"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Encogen Generating Station","7870","CT2","07-12-2020","8","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-12-2020","9","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-12-2020","10","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-12-2020","11","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-12-2020","12","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-12-2020","13","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-12-2020","14","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-12-2020","15","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-12-2020","16","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-12-2020","17","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-12-2020","18","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-12-2020","19","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-12-2020","20","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-12-2020","21","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-12-2020","22","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-12-2020","23","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-13-2020","0","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-13-2020","1","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-13-2020","2","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-13-2020","3","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-13-2020","4","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-13-2020","5","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-13-2020","6","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-13-2020","7","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-13-2020","8","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-13-2020","9","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-13-2020","10","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-13-2020","11","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-13-2020","12",".97","22","",".645","Measured and Substitute",".002","Calculated",".232","Measured","71.405","Calculated","18.333","Measured",".06","Calculated","307.781","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-13-2020","13","1","35","",".933","Measured and Substitute",".002","Calculated",".026","Measured","11.575","Calculated","26.5","Measured",".06","Calculated","445.2","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-13-2020","14","1","33","",".885","Measured and Substitute",".002","Calculated",".026","Measured","10.988","Calculated","25.1","Measured",".059","Calculated","422.6","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-13-2020","15","1","30","",".813","Measured and Substitute",".002","Calculated",".021","Measured","8.15","Calculated","23.1","Measured",".06","Calculated","388.1","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-13-2020","16","1","30","",".814","Measured and Substitute",".002","Calculated",".026","Substitute","10.104","Calculated","23.1","Measured",".059","Calculated","388.6","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-13-2020","17","1","32","",".845","Measured and Substitute",".002","Calculated",".026","Substitute","10.488","Calculated","24","Measured",".059","Calculated","403.4","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-13-2020","18","1","31","",".836","Measured and Substitute",".002","Calculated",".026","Measured","10.369","Calculated","23.7","Measured",".059","Calculated","398.8","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-13-2020","19","1","31","",".834","Measured and Substitute",".002","Calculated",".027","Measured","10.749","Calculated","23.7","Measured",".06","Calculated","398.1","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-13-2020","20","1","31","",".835","Measured and Substitute",".002","Calculated",".027","Measured","10.762","Calculated","23.7","Measured",".059","Calculated","398.6","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-13-2020","21","1","31","",".834","Measured and Substitute",".002","Calculated",".027","Measured","10.743","Calculated","23.6","Measured",".059","Calculated","397.9","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-13-2020","22","1","31","",".827","Measured and Substitute",".002","Calculated",".027","Measured","10.654","Calculated","23.5","Measured",".06","Calculated","394.6","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-13-2020","23",".3","12","",".147","Measured and Substitute",".002","Calculated",".025","Measured","1.754","Calculated","4.17","Measured",".059","Calculated","70.17","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-14-2020","0","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-14-2020","1","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-14-2020","2","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-14-2020","3","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-14-2020","4","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-14-2020","5","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-14-2020","6","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-14-2020","7","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-14-2020","8","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-14-2020","9","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-14-2020","10","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-14-2020","11","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-14-2020","12","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-14-2020","13","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-14-2020","14","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-14-2020","15","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-14-2020","16","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-14-2020","17","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-14-2020","18","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-14-2020","19","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-14-2020","20","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-14-2020","21","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-14-2020","22","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-14-2020","23","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-15-2020","0","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-15-2020","1","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-15-2020","2","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-15-2020","3","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-15-2020","4","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-15-2020","5","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-15-2020","6","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-15-2020","7","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-15-2020","8","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-15-2020","9","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-15-2020","10","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-15-2020","11",".6","13","",".301","Measured and Substitute",".002","Calculated",".23","Measured","32.996","Calculated","8.52","Measured",".059","Calculated","143.46","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-15-2020","12","1","33","",".876","Measured and Substitute",".002","Calculated",".084","Measured","35.137","Calculated","24.9","Measured",".06","Calculated","418.3","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-15-2020","13","1","34","",".906","Measured and Substitute",".002","Calculated",".023","Measured","9.945","Calculated","25.7","Measured",".059","Calculated","432.4","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-15-2020","14","1","31","",".834","Measured and Substitute",".002","Calculated",".023","Measured","9.152","Calculated","23.6","Measured",".059","Calculated","397.9","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-15-2020","15","1","31","",".833","Measured and Substitute",".002","Calculated",".022","Measured","8.749","Calculated","23.6","Measured",".059","Calculated","397.7","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-15-2020","16","1","29","",".797","Measured and Substitute",".002","Calculated",".023","Measured","8.747","Calculated","22.6","Measured",".059","Calculated","380.3","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-15-2020","17","1","29","",".798","Measured and Substitute",".002","Calculated",".025","Measured","9.52","Calculated","22.6","Measured",".059","Calculated","380.8","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-15-2020","18","1","29","",".797","Measured and Substitute",".002","Calculated",".026","Measured","9.888","Calculated","22.6","Measured",".059","Calculated","380.3","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-15-2020","19","1","27","",".753","Measured and Substitute",".002","Calculated",".025","Measured","8.99","Calculated","21.4","Measured",".06","Calculated","359.6","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-15-2020","20",".03","1","",".008","Measured and Substitute",".002","Calculated",".045","Measured",".18","Calculated",".237","Measured",".059","Calculated","3.999","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-15-2020","21","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-15-2020","22","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-15-2020","23","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-16-2020","0","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-16-2020","1","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-16-2020","2","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-16-2020","3","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-16-2020","4","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-16-2020","5","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-16-2020","6","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-16-2020","7","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-16-2020","8","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-16-2020","9","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-16-2020","10","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-16-2020","11","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-16-2020","12","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-16-2020","13","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-16-2020","14","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-16-2020","15","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-16-2020","16","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-16-2020","17","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-16-2020","18","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-16-2020","19","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-16-2020","20","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-16-2020","21","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-16-2020","22","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-16-2020","23","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-17-2020","0","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-17-2020","1","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-17-2020","2","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-17-2020","3","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-17-2020","4","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-17-2020","5","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-17-2020","6","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-17-2020","7","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-17-2020","8","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-17-2020","9","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-17-2020","10","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-17-2020","11","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-17-2020","12","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-17-2020","13","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-17-2020","14","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-17-2020","15","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-17-2020","16","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-17-2020","17","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-17-2020","18","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-17-2020","19","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-17-2020","20","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-17-2020","21","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-17-2020","22","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-17-2020","23","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-18-2020","0","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-18-2020","1","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-18-2020","2","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-18-2020","3","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-18-2020","4","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-18-2020","5","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-18-2020","6","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-18-2020","7","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-18-2020","8","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-18-2020","9","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-18-2020","10","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-18-2020","11","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-18-2020","12","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-18-2020","13","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-18-2020","14","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-18-2020","15","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-18-2020","16","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-18-2020","17","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-18-2020","18","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-18-2020","19","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-18-2020","20","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-18-2020","21","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-18-2020","22","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-18-2020","23","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-19-2020","0","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-19-2020","1","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-19-2020","2","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-19-2020","3","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-19-2020","4","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-19-2020","5","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-19-2020","6","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-19-2020","7","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-19-2020","8","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-19-2020","9","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-19-2020","10","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-19-2020","11","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-19-2020","12","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-19-2020","13","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-19-2020","14","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-19-2020","15","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-19-2020","16","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-19-2020","17","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-19-2020","18","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-19-2020","19","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-19-2020","20","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-19-2020","21","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-19-2020","22","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-19-2020","23","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-20-2020","0","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-20-2020","1","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-20-2020","2","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-20-2020","3","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-20-2020","4","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-20-2020","5",".02","0","",".006","Measured and Substitute",".002","Calculated",".128","Measured",".37","Calculated",".172","Measured",".06","Calculated","2.89","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-20-2020","6","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-20-2020","7",".85","19","",".52","Measured and Substitute",".002","Calculated",".269","Measured","66.743","Calculated","14.705","Measured",".059","Calculated","248.115","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-20-2020","8","1","28","",".773","Measured and Substitute",".002","Calculated",".026","Measured","9.597","Calculated","21.9","Measured",".059","Calculated","369.1","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-20-2020","9","1","33","",".868","Measured and Substitute",".002","Calculated",".025","Measured","10.358","Calculated","24.6","Measured",".059","Calculated","414.3","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-20-2020","10","1","31","",".849","Measured and Substitute",".002","Calculated",".022","Measured","8.91","Calculated","24.1","Measured",".06","Calculated","405","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-20-2020","11","1","34","",".893","Measured and Substitute",".002","Calculated",".026","Measured","11.086","Calculated","25.3","Measured",".059","Calculated","426.4","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-20-2020","12","1","34","",".896","Measured and Substitute",".002","Calculated",".025","Measured","10.695","Calculated","25.4","Measured",".059","Calculated","427.8","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-20-2020","13","1","34","",".893","Measured and Substitute",".002","Calculated",".025","Measured","10.66","Calculated","25.3","Measured",".059","Calculated","426.4","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-20-2020","14","1","34","",".897","Measured and Substitute",".002","Calculated",".018","Measured","7.709","Calculated","25.5","Measured",".06","Calculated","428.3","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-20-2020","15","1","33","",".887","Measured and Substitute",".002","Calculated",".026","Measured","11.014","Calculated","25.2","Measured",".059","Calculated","423.6","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-20-2020","16","1","34","",".897","Measured and Substitute",".002","Calculated",".026","Measured","11.136","Calculated","25.5","Measured",".06","Calculated","428.3","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-20-2020","17","1","33","",".891","Measured and Substitute",".002","Calculated",".023","Measured","9.787","Calculated","25.3","Measured",".059","Calculated","425.5","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-20-2020","18","1","33","",".891","Measured and Substitute",".002","Calculated",".023","Measured","9.78","Calculated","25.3","Measured",".06","Calculated","425.2","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-20-2020","19","1","34","",".899","Measured and Substitute",".002","Calculated",".022","Measured","9.438","Calculated","25.5","Measured",".059","Calculated","429","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-20-2020","20","1","32","",".873","Measured and Substitute",".002","Calculated",".022","Measured","9.161","Calculated","24.7","Measured",".059","Calculated","416.4","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-20-2020","21",".05","12","",".025","Measured and Substitute",".002","Calculated",".022","Measured",".261","Calculated",".705","Measured",".059","Calculated","11.86","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-20-2020","22","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-20-2020","23","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-21-2020","0","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-21-2020","1","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-21-2020","2","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-21-2020","3","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-21-2020","4",".8","19","",".488","Measured and Substitute",".002","Calculated",".162","Measured","37.701","Calculated","13.84","Measured",".059","Calculated","232.72","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-21-2020","5","1","36","",".937","Measured and Substitute",".002","Calculated",".025","Measured","11.183","Calculated","26.6","Measured",".059","Calculated","447.3","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-21-2020","6","1","36","",".94","Measured and Substitute",".002","Calculated",".025","Measured","11.213","Calculated","26.7","Measured",".06","Calculated","448.5","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-21-2020","7","1","32","",".852","Measured and Substitute",".002","Calculated",".023","Measured","9.354","Calculated","24.2","Measured",".06","Calculated","406.7","8101","89577"
"WA","Encogen Generating Station","7870","CT2","07-21-2020","8","1","34","",".901","Measured and Substitute",".002","Calculated",".026","Measured","11.18","Calculated","25.6","Measured",".06","Calculated","430","8101","89577"
