"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Pyramid Generating Station","7975","3","10-24-2020","10","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-24-2020","11","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-24-2020","12","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-24-2020","13","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-24-2020","14","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-24-2020","15","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-24-2020","16","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-24-2020","17","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-24-2020","18","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-24-2020","19","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-24-2020","20","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-24-2020","21","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-24-2020","22","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-24-2020","23","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-25-2020","0","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-25-2020","1","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-25-2020","2","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-25-2020","3","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-25-2020","4","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-25-2020","5","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-25-2020","6","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-25-2020","7","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-25-2020","8","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-25-2020","9","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-25-2020","10","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-25-2020","11","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-25-2020","12","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-25-2020","13","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-25-2020","14","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-25-2020","15","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-25-2020","16","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-25-2020","17","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-25-2020","18","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-25-2020","19","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-25-2020","20","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-25-2020","21","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-25-2020","22","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-25-2020","23","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-26-2020","0","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-26-2020","1","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-26-2020","2","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-26-2020","3","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-26-2020","4","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-26-2020","5","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-26-2020","6","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-26-2020","7","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-26-2020","8","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-26-2020","9","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-26-2020","10","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-26-2020","11","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-26-2020","12","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-26-2020","13","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-26-2020","14","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-26-2020","15",".12","7","",".008","Measured",".001","Calculated",".258","Measured","3.464","Calculated",".804","Measured",".06","Calculated","13.428","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-26-2020","16","1","39","",".203","Measured",".001","Calculated",".121","Measured","40.886","Calculated","20.1","Measured",".059","Calculated","337.9","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-26-2020","17","1","33","",".173","Measured",".001","Calculated",".146","Measured","42.019","Calculated","17.1","Measured",".059","Calculated","287.8","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-26-2020","18","1","40","",".209","Measured",".001","Calculated",".117","Measured","40.751","Calculated","20.7","Measured",".059","Calculated","348.3","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-26-2020","19","1","40","",".211","Measured",".001","Calculated",".116","Measured","40.809","Calculated","20.9","Measured",".059","Calculated","351.8","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-26-2020","20","1","40","",".211","Measured",".001","Calculated",".114","Measured","40.003","Calculated","20.9","Measured",".06","Calculated","350.9","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-26-2020","21","1","39","",".21","Measured",".001","Calculated",".117","Measured","40.88","Calculated","20.8","Measured",".06","Calculated","349.4","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-26-2020","22","1","40","",".211","Measured",".001","Calculated",".111","Measured","38.972","Calculated","20.9","Measured",".06","Calculated","351.1","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-26-2020","23","1","40","",".211","Measured",".001","Calculated",".113","Measured","39.663","Calculated","20.9","Measured",".06","Calculated","351","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-27-2020","0","1","40","",".21","Measured",".001","Calculated",".112","Measured","39.278","Calculated","20.8","Measured",".059","Calculated","350.7","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-27-2020","1","1","40","",".211","Measured",".001","Calculated",".112","Measured","39.301","Calculated","20.9","Measured",".06","Calculated","350.9","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-27-2020","2","1","40","",".211","Measured",".001","Calculated",".111","Measured","38.961","Calculated","20.9","Measured",".06","Calculated","351","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-27-2020","3","1","40","",".211","Measured",".001","Calculated",".121","Measured","42.471","Calculated","20.9","Measured",".06","Calculated","351","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-27-2020","4","1","40","",".211","Measured",".001","Calculated",".114","Measured","40.105","Calculated","20.9","Measured",".059","Calculated","351.8","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-27-2020","5","1","40","",".211","Measured",".001","Calculated",".124","Measured","43.512","Calculated","20.9","Measured",".06","Calculated","350.9","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-27-2020","6","1","40","",".211","Measured",".001","Calculated",".119","Measured","41.864","Calculated","20.9","Measured",".059","Calculated","351.8","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-27-2020","7","1","40","",".211","Measured",".001","Calculated",".117","Measured","41.172","Calculated","20.9","Measured",".059","Calculated","351.9","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-27-2020","8","1","40","",".211","Measured",".001","Calculated",".113","Measured","39.765","Calculated","20.9","Measured",".059","Calculated","351.9","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-27-2020","9","1","40","",".211","Measured",".001","Calculated",".112","Measured","39.323","Calculated","20.9","Measured",".06","Calculated","351.1","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-27-2020","10","1","40","",".211","Measured",".001","Calculated",".114","Measured","40.014","Calculated","20.9","Measured",".06","Calculated","351","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-27-2020","11","1","37","",".198","Measured",".001","Calculated",".123","Measured","40.541","Calculated","19.6","Measured",".059","Calculated","329.6","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-27-2020","12",".07","0","",".003","Measured",".001","Calculated",".324","Measured","1.812","Calculated",".329","Measured",".059","Calculated","5.593","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-27-2020","13","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-27-2020","14","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-27-2020","15","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-27-2020","16","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-27-2020","17","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-27-2020","18","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-27-2020","19","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-27-2020","20","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-27-2020","21","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-27-2020","22","0","","","","","","","","","","","","","","","","7375","9289"
"NM","Pyramid Generating Station","7975","3","10-27-2020","23","0","","","","","","","","","","","","","","","","7375","9289"
