"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Hunter","6165","3","03-20-2020","12","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-20-2020","13","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-20-2020","14","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-20-2020","15","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-20-2020","16","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-20-2020","17","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-20-2020","18","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-20-2020","19","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-20-2020","20","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-20-2020","21","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-20-2020","22","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-20-2020","23","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-21-2020","0","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-21-2020","1","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-21-2020","2","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-21-2020","3","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-21-2020","4","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-21-2020","5","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-21-2020","6","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-21-2020","7","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-21-2020","8","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-21-2020","9","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-21-2020","10","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-21-2020","11","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-21-2020","12","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-21-2020","13","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-21-2020","14","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-21-2020","15","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-21-2020","16","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-21-2020","17","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-21-2020","18","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-21-2020","19","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-21-2020","20","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-21-2020","21","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-21-2020","22","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-21-2020","23","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-22-2020","0","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-22-2020","1","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-22-2020","2","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-22-2020","3","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-22-2020","4","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-22-2020","5","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-22-2020","6","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-22-2020","7","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-22-2020","8","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-22-2020","9","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-22-2020","10","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-22-2020","11","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-22-2020","12","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-22-2020","13","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-22-2020","14","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-22-2020","15","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-22-2020","16","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-22-2020","17","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-22-2020","18","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-22-2020","19","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-22-2020","20","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-22-2020","21","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-22-2020","22","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-22-2020","23","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-23-2020","0","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-23-2020","1","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-23-2020","2","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-23-2020","3","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-23-2020","4","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-23-2020","5","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-23-2020","6","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-23-2020","7","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-23-2020","8","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-23-2020","9","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-23-2020","10","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-23-2020","11","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-23-2020","12","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-23-2020","13","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-23-2020","14","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-23-2020","15","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-23-2020","16","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-23-2020","17","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-23-2020","18","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-23-2020","19","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-23-2020","20","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-23-2020","21","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-23-2020","22","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-23-2020","23","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-24-2020","0","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-24-2020","1","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-24-2020","2","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-24-2020","3","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-24-2020","4","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-24-2020","5","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-24-2020","6","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-24-2020","7","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-24-2020","8","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-24-2020","9","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-24-2020","10","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-24-2020","11","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-24-2020","12","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-24-2020","13","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-24-2020","14","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-24-2020","15","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-24-2020","16","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-24-2020","17","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-24-2020","18","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-24-2020","19","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-24-2020","20","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-24-2020","21","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-24-2020","22","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-24-2020","23","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-25-2020","0","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-25-2020","1","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-25-2020","2","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-25-2020","3","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-25-2020","4","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-25-2020","5","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-25-2020","6","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-25-2020","7","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-25-2020","8","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-25-2020","9","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-25-2020","10","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-25-2020","11","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-25-2020","12","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-25-2020","13","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-25-2020","14","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-25-2020","15","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-25-2020","16","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-25-2020","17","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-25-2020","18","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-25-2020","19","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-25-2020","20","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-25-2020","21","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-25-2020","22","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-25-2020","23","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-26-2020","0","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-26-2020","1","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-26-2020","2","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-26-2020","3","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-26-2020","4","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-26-2020","5","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-26-2020","6","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-26-2020","7","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-26-2020","8","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-26-2020","9","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-26-2020","10","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-26-2020","11","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-26-2020","12","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-26-2020","13","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-26-2020","14","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-26-2020","15","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-26-2020","16","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-26-2020","17","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-26-2020","18","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-26-2020","19","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-26-2020","20","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-26-2020","21","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-26-2020","22","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-26-2020","23","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-27-2020","0","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-27-2020","1","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-27-2020","2","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-27-2020","3","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-27-2020","4","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-27-2020","5","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-27-2020","6","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-27-2020","7","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-27-2020","8","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-27-2020","9","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-27-2020","10","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-27-2020","11","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-27-2020","12","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-27-2020","13","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-27-2020","14","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-27-2020","15","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-27-2020","16","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-27-2020","17","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-27-2020","18","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-27-2020","19","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-27-2020","20","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-27-2020","21","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-27-2020","22","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-27-2020","23","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-28-2020","0","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-28-2020","1","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-28-2020","2","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-28-2020","3","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-28-2020","4","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-28-2020","5","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-28-2020","6","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-28-2020","7","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-28-2020","8","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-28-2020","9","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-28-2020","10","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-28-2020","11","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-28-2020","12","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-28-2020","13","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-28-2020","14","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-28-2020","15","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-28-2020","16","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-28-2020","17","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-28-2020","18","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-28-2020","19","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-28-2020","20","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-28-2020","21","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-28-2020","22","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-28-2020","23","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-29-2020","0","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-29-2020","1","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-29-2020","2","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-29-2020","3","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-29-2020","4","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-29-2020","5","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-29-2020","6","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-29-2020","7","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-29-2020","8","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-29-2020","9","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-29-2020","10","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-29-2020","11","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-29-2020","12","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-29-2020","13","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-29-2020","14","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-29-2020","15","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-29-2020","16","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-29-2020","17","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-29-2020","18","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-29-2020","19","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-29-2020","20","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-29-2020","21","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-29-2020","22","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-29-2020","23","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-30-2020","0","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-30-2020","1","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-30-2020","2","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-30-2020","3","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-30-2020","4","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-30-2020","5","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-30-2020","6","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-30-2020","7","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-30-2020","8","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-30-2020","9","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-30-2020","10","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-30-2020","11","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-30-2020","12","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-30-2020","13","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-30-2020","14","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-30-2020","15","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-30-2020","16","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-30-2020","17","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-30-2020","18","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-30-2020","19","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-30-2020","20","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-30-2020","21","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-30-2020","22","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-30-2020","23","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-31-2020","0","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-31-2020","1","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-31-2020","2","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-31-2020","3","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-31-2020","4","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-31-2020","5","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-31-2020","6","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-31-2020","7","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-31-2020","8","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-31-2020","9","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-31-2020","10","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-31-2020","11","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-31-2020","12","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-31-2020","13","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-31-2020","14","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-31-2020","15","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-31-2020","16","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-31-2020","17","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-31-2020","18","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-31-2020","19","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-31-2020","20","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-31-2020","21","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-31-2020","22","0","","","","","","","","","","","","","","","","834","2818"
"UT","Hunter","6165","3","03-31-2020","23","0","","","","","","","","","","","","","","","","834","2818"
"UT","Intermountain","6481","1SGA","03-01-2020","0","1","350","","158.2","Measured",".047","Calculated",".2","Measured","674.7","Calculated","346.1","Measured",".103","Calculated","3373.5","864","2887"
"UT","Intermountain","6481","1SGA","03-01-2020","1","1","350","","153.5","Measured",".045","Calculated",".196","Measured","661.755","Calculated","346.4","Measured",".103","Calculated","3376.3","864","2887"
"UT","Intermountain","6481","1SGA","03-01-2020","2","1","349","","150.5","Measured",".045","Calculated",".195","Measured","654.752","Calculated","344.5","Measured",".103","Calculated","3357.7","864","2887"
"UT","Intermountain","6481","1SGA","03-01-2020","3","1","350","","165","Measured",".049","Calculated",".195","Measured","657.326","Calculated","345.9","Measured",".103","Calculated","3370.9","864","2887"
"UT","Intermountain","6481","1SGA","03-01-2020","4","1","350","","149.6","Measured",".044","Calculated",".195","Measured","660.387","Calculated","347.5","Measured",".103","Calculated","3386.6","864","2887"
"UT","Intermountain","6481","1SGA","03-01-2020","5","1","350","","153.2","Measured",".045","Calculated",".196","Measured","660.461","Calculated","345.7","Measured",".103","Calculated","3369.7","864","2887"
"UT","Intermountain","6481","1SGA","03-01-2020","6","1","350","","147.7","Measured",".043","Calculated",".195","Measured","663.722","Calculated","349.2","Measured",".103","Calculated","3403.7","864","2887"
"UT","Intermountain","6481","1SGA","03-01-2020","7","1","350","","149.2","Measured",".044","Calculated",".195","Measured","665.262","Calculated","350","Measured",".103","Calculated","3411.6","864","2887"
"UT","Intermountain","6481","1SGA","03-01-2020","8","1","349","","144.6","Measured",".042","Calculated",".194","Measured","660.822","Calculated","349.5","Measured",".103","Calculated","3406.3","864","2887"
"UT","Intermountain","6481","1SGA","03-01-2020","9","1","350","","145.4","Measured",".042","Calculated",".194","Measured","664.256","Calculated","351.3","Measured",".103","Calculated","3424","864","2887"
