"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Reeves Generating Station","2450","3","06-17-2020","9","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-17-2020","10","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-17-2020","11","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-17-2020","12","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-17-2020","13","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-17-2020","14","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-17-2020","15","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-17-2020","16","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-17-2020","17","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-17-2020","18","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-17-2020","19","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-17-2020","20","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-17-2020","21","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-17-2020","22","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-17-2020","23","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-18-2020","0","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-18-2020","1","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-18-2020","2","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-18-2020","3","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-18-2020","4","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-18-2020","5","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-18-2020","6","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-18-2020","7","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-18-2020","8","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-18-2020","9","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-18-2020","10","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-18-2020","11","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-18-2020","12","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-18-2020","13","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-18-2020","14","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-18-2020","15","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-18-2020","16","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-18-2020","17","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-18-2020","18","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-18-2020","19","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-18-2020","20","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-18-2020","21","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-18-2020","22","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-18-2020","23","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-19-2020","0","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-19-2020","1","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-19-2020","2","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-19-2020","3","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-19-2020","4","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-19-2020","5","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-19-2020","6","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-19-2020","7","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-19-2020","8","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-19-2020","9","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-19-2020","10","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-19-2020","11","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-19-2020","12","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-19-2020","13","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-19-2020","14","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-19-2020","15","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-19-2020","16","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-19-2020","17","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-19-2020","18","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-19-2020","19","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-19-2020","20","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-19-2020","21","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-19-2020","22","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-19-2020","23","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-20-2020","0","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-20-2020","1","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-20-2020","2","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-20-2020","3","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-20-2020","4","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-20-2020","5","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-20-2020","6","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-20-2020","7","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-20-2020","8","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-20-2020","9","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-20-2020","10","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-20-2020","11","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-20-2020","12","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-20-2020","13","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-20-2020","14","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-20-2020","15","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-20-2020","16","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-20-2020","17","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-20-2020","18","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-20-2020","19","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-20-2020","20","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-20-2020","21","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-20-2020","22","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-20-2020","23","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-21-2020","0","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-21-2020","1","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-21-2020","2","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-21-2020","3","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-21-2020","4","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-21-2020","5","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-21-2020","6","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-21-2020","7","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-21-2020","8","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-21-2020","9","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-21-2020","10",".2","0","",".007","Measured",".001","Calculated",".053","Measured",".626","Calculated",".7","Measured",".059","Calculated","11.82","479","1595"
"NM","Reeves Generating Station","2450","3","06-21-2020","11","1","0","",".036","Measured",".001","Calculated",".08","Measured","4.776","Calculated","3.5","Measured",".059","Calculated","59.7","479","1595"
"NM","Reeves Generating Station","2450","3","06-21-2020","12","1","0","",".034","Measured",".001","Calculated",".107","Measured","6.003","Calculated","3.3","Measured",".059","Calculated","56.1","479","1595"
"NM","Reeves Generating Station","2450","3","06-21-2020","13","1","0","",".03","Measured",".001","Calculated",".099","Measured","4.98","Calculated","3","Measured",".06","Calculated","50.3","479","1595"
"NM","Reeves Generating Station","2450","3","06-21-2020","14","1","0","",".033","Measured",".001","Calculated",".097","Measured","5.257","Calculated","3.2","Measured",".059","Calculated","54.2","479","1595"
"NM","Reeves Generating Station","2450","3","06-21-2020","15","1","21","",".175","Measured",".001","Calculated",".195","Measured","56.765","Calculated","17.3","Measured",".059","Calculated","291.1","479","1595"
"NM","Reeves Generating Station","2450","3","06-21-2020","16","1","54","",".362","Measured",".001","Calculated",".228","Measured","137.712","Calculated","35.9","Measured",".059","Calculated","604","479","1595"
"NM","Reeves Generating Station","2450","3","06-21-2020","17","1","57","",".376","Measured",".001","Calculated",".247","Measured","154.869","Calculated","37.3","Measured",".059","Calculated","627","479","1595"
"NM","Reeves Generating Station","2450","3","06-21-2020","18","1","57","",".375","Measured",".001","Calculated",".245","Measured","153.052","Calculated","37.1","Measured",".059","Calculated","624.7","479","1595"
"NM","Reeves Generating Station","2450","3","06-21-2020","19","1","57","",".373","Measured",".001","Calculated",".243","Measured","151.122","Calculated","37","Measured",".059","Calculated","621.9","479","1595"
"NM","Reeves Generating Station","2450","3","06-21-2020","20","1","57","",".373","Measured",".001","Calculated",".243","Measured","151.146","Calculated","37","Measured",".059","Calculated","622","479","1595"
"NM","Reeves Generating Station","2450","3","06-21-2020","21","1","35","",".234","Measured",".001","Calculated",".232","Measured","90.364","Calculated","23.1","Measured",".059","Calculated","389.5","479","1595"
"NM","Reeves Generating Station","2450","3","06-21-2020","22",".12","10","",".011","Measured",".001","Calculated",".249","Measured","4.389","Calculated","1.044","Measured",".059","Calculated","17.628","479","1595"
"NM","Reeves Generating Station","2450","3","06-21-2020","23","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-22-2020","0","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-22-2020","1","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-22-2020","2","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-22-2020","3","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-22-2020","4","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-22-2020","5","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-22-2020","6","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-22-2020","7","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-22-2020","8","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-22-2020","9","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-22-2020","10","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-22-2020","11",".05","0","",".002","Measured",".001","Calculated",".069","Measured",".181","Calculated",".155","Measured",".059","Calculated","2.625","479","1595"
"NM","Reeves Generating Station","2450","3","06-22-2020","12","1","0","",".034","Measured",".001","Calculated",".109","Measured","6.082","Calculated","3.3","Measured",".059","Calculated","55.8","479","1595"
"NM","Reeves Generating Station","2450","3","06-22-2020","13","1","18","",".155","Measured",".001","Calculated",".257","Measured","66.332","Calculated","15.3","Measured",".059","Calculated","258.1","479","1595"
"NM","Reeves Generating Station","2450","3","06-22-2020","14",".9","51","",".318","Measured",".001","Calculated",".222","Measured","117.542","Calculated","31.5","Measured",".059","Calculated","529.47","479","1595"
"NM","Reeves Generating Station","2450","3","06-22-2020","15","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-22-2020","16",".93","0","",".031","Measured",".001","Calculated",".12","Measured","6.25","Calculated","3.069","Measured",".059","Calculated","52.08","479","1595"
"NM","Reeves Generating Station","2450","3","06-22-2020","17","1","32","",".236","Measured",".001","Calculated",".231","Measured","90.922","Calculated","23.4","Measured",".059","Calculated","393.6","479","1595"
"NM","Reeves Generating Station","2450","3","06-22-2020","18","1","54","",".362","Measured",".001","Calculated",".225","Measured","135.878","Calculated","35.9","Measured",".059","Calculated","603.9","479","1595"
"NM","Reeves Generating Station","2450","3","06-22-2020","19","1","54","",".361","Measured",".001","Calculated",".225","Measured","135.248","Calculated","35.7","Measured",".059","Calculated","601.1","479","1595"
"NM","Reeves Generating Station","2450","3","06-22-2020","20","1","54","",".361","Measured",".001","Calculated",".224","Measured","134.758","Calculated","35.8","Measured",".06","Calculated","601.6","479","1595"
"NM","Reeves Generating Station","2450","3","06-22-2020","21","1","54","",".361","Measured",".001","Calculated",".225","Measured","135.383","Calculated","35.8","Measured",".059","Calculated","601.7","479","1595"
"NM","Reeves Generating Station","2450","3","06-22-2020","22","1","43","",".286","Measured",".001","Calculated",".237","Measured","113.096","Calculated","28.4","Measured",".06","Calculated","477.2","479","1595"
"NM","Reeves Generating Station","2450","3","06-22-2020","23",".12","9","",".011","Measured",".001","Calculated",".298","Measured","5.618","Calculated","1.116","Measured",".059","Calculated","18.852","479","1595"
"NM","Reeves Generating Station","2450","3","06-23-2020","0","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-23-2020","1","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-23-2020","2","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-23-2020","3","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-23-2020","4","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-23-2020","5","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-23-2020","6","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-23-2020","7","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-23-2020","8","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-23-2020","9","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-23-2020","10",".18","0","",".006","Measured",".001","Calculated",".079","Measured",".785","Calculated",".594","Measured",".06","Calculated","9.936","479","1595"
"NM","Reeves Generating Station","2450","3","06-23-2020","11","1","0","",".034","Measured",".001","Calculated",".103","Measured","5.84","Calculated","3.4","Measured",".06","Calculated","56.7","479","1595"
"NM","Reeves Generating Station","2450","3","06-23-2020","12","1","31","",".242","Measured",".001","Calculated",".211","Measured","84.949","Calculated","23.9","Measured",".059","Calculated","402.6","479","1595"
"NM","Reeves Generating Station","2450","3","06-23-2020","13","1","57","",".387","Measured",".001","Calculated",".224","Measured","144.502","Calculated","38.3","Measured",".059","Calculated","645.1","479","1595"
"NM","Reeves Generating Station","2450","3","06-23-2020","14","1","58","",".384","Measured",".001","Calculated",".227","Measured","145.394","Calculated","38.1","Measured",".059","Calculated","640.5","479","1595"
"NM","Reeves Generating Station","2450","3","06-23-2020","15","1","53","",".354","Measured",".001","Calculated",".208","Measured","122.866","Calculated","35.1","Measured",".059","Calculated","590.7","479","1595"
"NM","Reeves Generating Station","2450","3","06-23-2020","16","1","56","",".371","Measured",".001","Calculated",".222","Measured","137.351","Calculated","36.8","Measured",".059","Calculated","618.7","479","1595"
"NM","Reeves Generating Station","2450","3","06-23-2020","17","1","58","",".382","Measured",".001","Calculated",".242","Measured","153.888","Calculated","37.8","Measured",".059","Calculated","635.9","479","1595"
"NM","Reeves Generating Station","2450","3","06-23-2020","18","1","58","",".382","Measured",".001","Calculated",".27","Measured","171.747","Calculated","37.8","Measured",".059","Calculated","636.1","479","1595"
"NM","Reeves Generating Station","2450","3","06-23-2020","19","1","57","",".381","Measured",".001","Calculated",".263","Measured","166.874","Calculated","37.7","Measured",".059","Calculated","634.5","479","1595"
"NM","Reeves Generating Station","2450","3","06-23-2020","20",".93","27","",".177","Measured",".001","Calculated",".228","Measured","67.365","Calculated","17.577","Measured",".059","Calculated","295.461","479","1595"
"NM","Reeves Generating Station","2450","3","06-23-2020","21","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-23-2020","22","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-23-2020","23","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-24-2020","0","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-24-2020","1","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-24-2020","2","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-24-2020","3","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-24-2020","4","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-24-2020","5","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-24-2020","6","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-24-2020","7","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-24-2020","8","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-24-2020","9","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-24-2020","10","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-24-2020","11",".33","0","",".01","Measured",".001","Calculated",".08","Measured","1.344","Calculated",".99","Measured",".059","Calculated","16.797","479","1595"
"NM","Reeves Generating Station","2450","3","06-24-2020","12","1","0","",".031","Measured",".001","Calculated",".091","Measured","4.723","Calculated","3.1","Measured",".06","Calculated","51.9","479","1595"
"NM","Reeves Generating Station","2450","3","06-24-2020","13","1","28","",".221","Measured",".001","Calculated",".218","Measured","80.224","Calculated","21.9","Measured",".06","Calculated","368","479","1595"
"NM","Reeves Generating Station","2450","3","06-24-2020","14","1","58","",".383","Measured",".001","Calculated",".246","Measured","156.923","Calculated","37.9","Measured",".059","Calculated","637.9","479","1595"
"NM","Reeves Generating Station","2450","3","06-24-2020","15","1","58","",".379","Measured",".001","Calculated",".265","Measured","167.215","Calculated","37.5","Measured",".059","Calculated","631","479","1595"
"NM","Reeves Generating Station","2450","3","06-24-2020","16","1","58","",".377","Measured",".001","Calculated",".264","Measured","166.003","Calculated","37.4","Measured",".059","Calculated","628.8","479","1595"
"NM","Reeves Generating Station","2450","3","06-24-2020","17","1","58","",".376","Measured",".001","Calculated",".266","Measured","166.809","Calculated","37.3","Measured",".059","Calculated","627.1","479","1595"
"NM","Reeves Generating Station","2450","3","06-24-2020","18","1","58","",".376","Measured",".001","Calculated",".266","Measured","166.835","Calculated","37.3","Measured",".059","Calculated","627.2","479","1595"
"NM","Reeves Generating Station","2450","3","06-24-2020","19","1","58","",".377","Measured",".001","Calculated",".265","Measured","166.341","Calculated","37.3","Measured",".059","Calculated","627.7","479","1595"
"NM","Reeves Generating Station","2450","3","06-24-2020","20","1","57","",".369","Measured",".001","Calculated",".257","Measured","158.184","Calculated","36.6","Measured",".059","Calculated","615.5","479","1595"
"NM","Reeves Generating Station","2450","3","06-24-2020","21","1","25","",".177","Measured",".001","Calculated",".237","Measured","69.797","Calculated","17.5","Measured",".059","Calculated","294.5","479","1595"
"NM","Reeves Generating Station","2450","3","06-24-2020","22",".12","7","",".008","Measured",".001","Calculated",".248","Measured","3.372","Calculated",".804","Measured",".059","Calculated","13.596","479","1595"
"NM","Reeves Generating Station","2450","3","06-24-2020","23","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-25-2020","0","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-25-2020","1","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-25-2020","2","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-25-2020","3","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-25-2020","4","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-25-2020","5","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-25-2020","6","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-25-2020","7","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-25-2020","8","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-25-2020","9","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-25-2020","10",".33","0","",".01","Measured",".001","Calculated",".08","Measured","1.309","Calculated",".957","Measured",".058","Calculated","16.368","479","1595"
"NM","Reeves Generating Station","2450","3","06-25-2020","11","1","0","",".034","Measured",".001","Calculated",".112","Measured","6.294","Calculated","3.3","Measured",".059","Calculated","56.2","479","1595"
"NM","Reeves Generating Station","2450","3","06-25-2020","12","1","16","",".138","Measured",".001","Calculated",".249","Measured","57.419","Calculated","13.7","Measured",".059","Calculated","230.6","479","1595"
"NM","Reeves Generating Station","2450","3","06-25-2020","13","1","45","",".312","Measured",".001","Calculated",".239","Measured","124.208","Calculated","30.9","Measured",".059","Calculated","519.7","479","1595"
"NM","Reeves Generating Station","2450","3","06-25-2020","14","1","58","",".384","Measured",".001","Calculated",".238","Measured","152.272","Calculated","38","Measured",".059","Calculated","639.8","479","1595"
"NM","Reeves Generating Station","2450","3","06-25-2020","15","1","58","",".382","Measured",".001","Calculated",".239","Measured","152.267","Calculated","37.9","Measured",".059","Calculated","637.1","479","1595"
"NM","Reeves Generating Station","2450","3","06-25-2020","16","1","58","",".382","Measured",".001","Calculated",".241","Measured","153.397","Calculated","37.8","Measured",".059","Calculated","636.5","479","1595"
"NM","Reeves Generating Station","2450","3","06-25-2020","17","1","58","",".383","Measured",".001","Calculated",".241","Measured","153.662","Calculated","37.9","Measured",".059","Calculated","637.6","479","1595"
"NM","Reeves Generating Station","2450","3","06-25-2020","18","1","58","",".382","Measured",".001","Calculated",".281","Measured","178.885","Calculated","37.8","Measured",".059","Calculated","636.6","479","1595"
"NM","Reeves Generating Station","2450","3","06-25-2020","19","1","58","",".383","Measured",".001","Calculated",".282","Measured","179.803","Calculated","37.9","Measured",".059","Calculated","637.6","479","1595"
"NM","Reeves Generating Station","2450","3","06-25-2020","20","1","39","",".259","Measured",".001","Calculated",".256","Measured","110.669","Calculated","25.7","Measured",".059","Calculated","432.3","479","1595"
"NM","Reeves Generating Station","2450","3","06-25-2020","21",".38","14","",".044","Measured",".001","Calculated",".225","Measured","16.433","Calculated","4.332","Measured",".059","Calculated","73.036","479","1595"
"NM","Reeves Generating Station","2450","3","06-25-2020","22","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-25-2020","23","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-26-2020","0","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-26-2020","1","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-26-2020","2","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-26-2020","3","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-26-2020","4","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-26-2020","5","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-26-2020","6","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-26-2020","7","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-26-2020","8","0","","","","","","","","","","","","","","","","479","1595"
"NM","Reeves Generating Station","2450","3","06-26-2020","9",".22","0","",".007","Measured",".001","Calculated",".079","Measured",".902","Calculated",".682","Measured",".06","Calculated","11.418","479","1595"
"NM","Reeves Generating Station","2450","3","06-26-2020","10","1","0","",".031","Measured",".001","Calculated",".088","Measured","4.523","Calculated","3.1","Measured",".06","Calculated","51.4","479","1595"
"NM","Reeves Generating Station","2450","3","06-26-2020","11","1","13","",".123","Measured",".001","Calculated",".24","Measured","49.008","Calculated","12.1","Measured",".059","Calculated","204.2","479","1595"
