"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-10-2020","9","1","231","",".969","Measured",".001","Calculated",".01","Measured","16.145","Calculated","95.9","Measured",".059","Calculated","1614.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-10-2020","10","1","250","","1.04","Measured",".001","Calculated",".011","Measured","19.058","Calculated","103","Measured",".059","Calculated","1732.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-10-2020","11","1","251","","1.042","Measured",".001","Calculated",".011","Measured","19.109","Calculated","103.2","Measured",".059","Calculated","1737.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-10-2020","12","1","251","","1.04","Measured",".001","Calculated",".011","Measured","19.058","Calculated","103","Measured",".059","Calculated","1732.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-10-2020","13","1","250","","1.038","Measured",".001","Calculated",".011","Measured","19.033","Calculated","102.8","Measured",".059","Calculated","1730.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-10-2020","14","1","250","","1.037","Measured",".001","Calculated",".011","Measured","19.008","Calculated","102.7","Measured",".059","Calculated","1728","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-10-2020","15","1","250","","1.037","Measured",".001","Calculated",".011","Measured","19.008","Calculated","102.7","Measured",".059","Calculated","1728","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-10-2020","16","1","251","","1.038","Measured",".001","Calculated",".011","Measured","19.033","Calculated","102.8","Measured",".059","Calculated","1730.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-10-2020","17","1","268","","1.141","Measured",".001","Calculated",".014","Measured","26.624","Calculated","113","Measured",".059","Calculated","1901.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-10-2020","18","1","273","","1.156","Measured",".001","Calculated",".015","Measured","28.907","Calculated","114.5","Measured",".059","Calculated","1927.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-10-2020","19","1","274","","1.163","Measured",".001","Calculated",".014","Measured","27.142","Calculated","115.2","Measured",".059","Calculated","1938.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-10-2020","20","1","276","","1.173","Measured",".001","Calculated",".015","Measured","29.328","Calculated","116.2","Measured",".059","Calculated","1955.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-10-2020","21","1","270","","1.13","Measured",".001","Calculated",".013","Measured","24.486","Calculated","111.9","Measured",".059","Calculated","1883.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-10-2020","22","1","251","","1.035","Measured",".001","Calculated",".011","Measured","18.974","Calculated","102.5","Measured",".059","Calculated","1724.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-10-2020","23","1","251","","1.037","Measured",".001","Calculated",".011","Measured","19.016","Calculated","102.7","Measured",".059","Calculated","1728.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-11-2020","0","1","251","","1.037","Measured",".001","Calculated",".011","Measured","19.016","Calculated","102.7","Measured",".059","Calculated","1728.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-11-2020","1","1","252","","1.043","Measured",".001","Calculated",".011","Measured","19.117","Calculated","103.3","Measured",".059","Calculated","1737.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-11-2020","2","1","253","","1.048","Measured",".001","Calculated",".011","Measured","19.21","Calculated","103.8","Measured",".059","Calculated","1746.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-11-2020","3","1","252","","1.047","Measured",".001","Calculated",".011","Measured","19.186","Calculated","103.7","Measured",".059","Calculated","1744.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-11-2020","4","1","251","","1.044","Measured",".001","Calculated",".011","Measured","19.135","Calculated","103.4","Measured",".059","Calculated","1739.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-11-2020","5","1","248","","1.033","Measured",".001","Calculated",".011","Measured","18.931","Calculated","102.3","Measured",".059","Calculated","1721","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-11-2020","6","1","248","","1.033","Measured",".001","Calculated",".011","Measured","18.931","Calculated","102.3","Measured",".059","Calculated","1721","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-11-2020","7","1","248","","1.031","Measured",".001","Calculated",".011","Measured","18.905","Calculated","102.1","Measured",".059","Calculated","1718.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-11-2020","8","1","247","","1.026","Measured",".001","Calculated",".011","Measured","18.812","Calculated","101.6","Measured",".059","Calculated","1710.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-11-2020","9","1","247","","1.028","Measured",".001","Calculated",".011","Measured","18.838","Calculated","101.8","Measured",".059","Calculated","1712.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-11-2020","10","1","247","","1.028","Measured",".001","Calculated",".011","Measured","18.838","Calculated","101.8","Measured",".059","Calculated","1712.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-11-2020","11","1","247","","1.028","Measured",".001","Calculated",".011","Measured","18.838","Calculated","101.8","Measured",".059","Calculated","1712.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-11-2020","12","1","247","","1.029","Measured",".001","Calculated",".011","Measured","18.855","Calculated","101.9","Measured",".059","Calculated","1714.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-11-2020","13","1","247","","1.026","Measured",".001","Calculated",".011","Measured","18.812","Calculated","101.6","Measured",".059","Calculated","1710.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-11-2020","14","1","247","","1.026","Measured",".001","Calculated",".011","Measured","18.812","Calculated","101.6","Measured",".059","Calculated","1710.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-11-2020","15","1","259","","1.104","Measured",".001","Calculated",".013","Measured","23.908","Calculated","109.3","Measured",".059","Calculated","1839.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-11-2020","16","1","269","","1.147","Measured",".001","Calculated",".014","Measured","26.753","Calculated","113.6","Measured",".059","Calculated","1910.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-11-2020","17","1","269","","1.152","Measured",".001","Calculated",".014","Measured","26.883","Calculated","114.1","Measured",".059","Calculated","1920.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-11-2020","18","1","270","","1.154","Measured",".001","Calculated",".015","Measured","28.844","Calculated","114.3","Measured",".059","Calculated","1922.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-11-2020","19","1","271","","1.155","Measured",".001","Calculated",".015","Measured","28.884","Calculated","114.4","Measured",".059","Calculated","1925.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-11-2020","20","1","271","","1.157","Measured",".001","Calculated",".015","Measured","28.917","Calculated","114.6","Measured",".059","Calculated","1927.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-11-2020","21","1","271","","1.158","Measured",".001","Calculated",".015","Measured","28.952","Calculated","114.7","Measured",".059","Calculated","1930.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-11-2020","22","1","259","","1.077","Measured",".001","Calculated",".012","Measured","21.536","Calculated","106.7","Measured",".059","Calculated","1794.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-11-2020","23","1","247","","1.028","Measured",".001","Calculated",".011","Measured","18.846","Calculated","101.8","Measured",".059","Calculated","1713.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-12-2020","0","1","248","","1.03","Measured",".001","Calculated",".011","Measured","18.889","Calculated","102.1","Measured",".059","Calculated","1717.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-12-2020","1","1","248","","1.032","Measured",".001","Calculated",".011","Measured","18.915","Calculated","102.2","Measured",".059","Calculated","1719.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-12-2020","2","1","249","","1.034","Measured",".001","Calculated",".011","Measured","18.949","Calculated","102.4","Measured",".059","Calculated","1722.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-12-2020","3","1","249","","1.039","Measured",".001","Calculated",".011","Measured","19.042","Calculated","102.9","Measured",".059","Calculated","1731.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-12-2020","4","1","249","","1.039","Measured",".001","Calculated",".011","Measured","19.042","Calculated","102.9","Measured",".059","Calculated","1731.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-12-2020","5","1","249","","1.041","Measured",".001","Calculated",".011","Measured","19.093","Calculated","103.2","Measured",".059","Calculated","1735.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-12-2020","6","1","251","","1.045","Measured",".001","Calculated",".011","Measured","19.152","Calculated","103.5","Measured",".059","Calculated","1741.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-12-2020","7","1","251","","1.045","Measured",".001","Calculated",".011","Measured","19.152","Calculated","103.5","Measured",".059","Calculated","1741.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-12-2020","8","1","251","","1.046","Measured",".001","Calculated",".011","Measured","19.176","Calculated","103.6","Measured",".059","Calculated","1743.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-12-2020","9","1","251","","1.043","Measured",".001","Calculated",".011","Measured","19.127","Calculated","103.3","Measured",".059","Calculated","1738.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-12-2020","10","1","249","","1.038","Measured",".001","Calculated",".011","Measured","19.025","Calculated","102.8","Measured",".059","Calculated","1729.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-12-2020","11","1","249","","1.037","Measured",".001","Calculated",".011","Measured","19.016","Calculated","102.7","Measured",".059","Calculated","1728.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-12-2020","12","1","249","","1.037","Measured",".001","Calculated",".011","Measured","19.016","Calculated","102.7","Measured",".059","Calculated","1728.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-12-2020","13","1","251","","1.041","Measured",".001","Calculated",".011","Measured","19.093","Calculated","103.2","Measured",".059","Calculated","1735.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-12-2020","14","1","251","","1.043","Measured",".001","Calculated",".011","Measured","19.117","Calculated","103.3","Measured",".059","Calculated","1737.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-12-2020","15","1","254","","1.077","Measured",".001","Calculated",".012","Measured","21.548","Calculated","106.7","Measured",".059","Calculated","1795.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-12-2020","16",".18","0","",".044","Measured",".001","Calculated",".014","Measured","1.037","Calculated","4.41","Measured",".06","Calculated","74.106","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-12-2020","17",".55","38","",".202","Measured",".001","Calculated",".17","Measured","57.1","Calculated","19.965","Measured",".059","Calculated","335.885","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-12-2020","18","1","211","",".919","Measured",".001","Calculated",".038","Measured","58.178","Calculated","91","Measured",".059","Calculated","1531","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-12-2020","19","1","251","","1.047","Measured",".001","Calculated",".011","Measured","19.186","Calculated","103.7","Measured",".059","Calculated","1744.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-12-2020","20","1","252","","1.047","Measured",".001","Calculated",".011","Measured","19.194","Calculated","103.7","Measured",".059","Calculated","1744.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-12-2020","21","1","253","","1.051","Measured",".001","Calculated",".011","Measured","19.27","Calculated","104.1","Measured",".059","Calculated","1751.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-12-2020","22","1","252","","1.047","Measured",".001","Calculated",".011","Measured","19.194","Calculated","103.7","Measured",".059","Calculated","1744.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-12-2020","23","1","251","","1.044","Measured",".001","Calculated",".011","Measured","19.143","Calculated","103.4","Measured",".059","Calculated","1740.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2020","0","1","252","","1.045","Measured",".001","Calculated",".011","Measured","19.152","Calculated","103.5","Measured",".059","Calculated","1741.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2020","1","1","251","","1.043","Measured",".001","Calculated",".011","Measured","19.127","Calculated","103.3","Measured",".059","Calculated","1738.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2020","2","1","252","","1.046","Measured",".001","Calculated",".011","Measured","19.176","Calculated","103.6","Measured",".059","Calculated","1743.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2020","3","1","251","","1.046","Measured",".001","Calculated",".011","Measured","19.169","Calculated","103.6","Measured",".059","Calculated","1742.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2020","4","1","251","","1.046","Measured",".001","Calculated",".011","Measured","19.169","Calculated","103.6","Measured",".059","Calculated","1742.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2020","5","1","251","","1.047","Measured",".001","Calculated",".011","Measured","19.186","Calculated","103.7","Measured",".059","Calculated","1744.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2020","6","1","251","","1.047","Measured",".001","Calculated",".011","Measured","19.186","Calculated","103.7","Measured",".059","Calculated","1744.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2020","7","1","251","","1.047","Measured",".001","Calculated",".011","Measured","19.186","Calculated","103.7","Measured",".059","Calculated","1744.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2020","8","1","251","","1.047","Measured",".001","Calculated",".011","Measured","19.186","Calculated","103.7","Measured",".059","Calculated","1744.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2020","9","1","251","","1.044","Measured",".001","Calculated",".011","Measured","19.135","Calculated","103.4","Measured",".059","Calculated","1739.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2020","10","1","250","","1.042","Measured",".001","Calculated",".011","Measured","19.109","Calculated","103.2","Measured",".059","Calculated","1737.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2020","11","1","250","","1.041","Measured",".001","Calculated",".011","Measured","19.084","Calculated","103.1","Measured",".059","Calculated","1734.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2020","12","1","251","","1.041","Measured",".001","Calculated",".011","Measured","19.084","Calculated","103.1","Measured",".059","Calculated","1734.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2020","13","1","249","","1.037","Measured",".001","Calculated",".011","Measured","19.008","Calculated","102.7","Measured",".059","Calculated","1728","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2020","14","1","248","","1.034","Measured",".001","Calculated",".011","Measured","18.956","Calculated","102.4","Measured",".059","Calculated","1723.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2020","15","1","249","","1.034","Measured",".001","Calculated",".011","Measured","18.956","Calculated","102.4","Measured",".059","Calculated","1723.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2020","16","1","248","","1.034","Measured",".001","Calculated",".011","Measured","18.956","Calculated","102.4","Measured",".059","Calculated","1723.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2020","17","1","247","","1.031","Measured",".001","Calculated",".011","Measured","18.905","Calculated","102.1","Measured",".059","Calculated","1718.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2020","18","1","247","","1.03","Measured",".001","Calculated",".011","Measured","18.88","Calculated","102","Measured",".059","Calculated","1716.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2020","19","1","247","","1.028","Measured",".001","Calculated",".011","Measured","18.838","Calculated","101.8","Measured",".059","Calculated","1712.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2020","20","1","247","","1.028","Measured",".001","Calculated",".011","Measured","18.838","Calculated","101.8","Measured",".059","Calculated","1712.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2020","21","1","247","","1.027","Measured",".001","Calculated",".011","Measured","18.822","Calculated","101.7","Measured",".059","Calculated","1711.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2020","22","1","247","","1.029","Measured",".001","Calculated",".011","Measured","18.864","Calculated","101.9","Measured",".059","Calculated","1714.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2020","23","1","247","","1.03","Measured",".001","Calculated",".011","Measured","18.889","Calculated","102.1","Measured",".059","Calculated","1717.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2020","0","1","247","","1.03","Measured",".001","Calculated",".011","Measured","18.889","Calculated","102.1","Measured",".059","Calculated","1717.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2020","1","1","247","","1.028","Measured",".001","Calculated",".011","Measured","18.846","Calculated","101.8","Measured",".059","Calculated","1713.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2020","2","1","248","","1.028","Measured",".001","Calculated",".011","Measured","18.846","Calculated","101.8","Measured",".059","Calculated","1713.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2020","3","1","248","","1.028","Measured",".001","Calculated",".011","Measured","18.846","Calculated","101.8","Measured",".059","Calculated","1713.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2020","4","1","248","","1.028","Measured",".001","Calculated",".011","Measured","18.846","Calculated","101.8","Measured",".059","Calculated","1713.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2020","5","1","259","","1.097","Measured",".001","Calculated",".013","Measured","23.765","Calculated","108.6","Measured",".059","Calculated","1828.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2020","6","1","269","","1.145","Measured",".001","Calculated",".015","Measured","28.635","Calculated","113.4","Measured",".059","Calculated","1909","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2020","7","1","270","","1.15","Measured",".001","Calculated",".014","Measured","26.823","Calculated","113.9","Measured",".059","Calculated","1915.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2020","8","1","270","","1.15","Measured",".001","Calculated",".014","Measured","26.823","Calculated","113.9","Measured",".059","Calculated","1915.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2020","9","1","271","","1.151","Measured",".001","Calculated",".015","Measured","28.775","Calculated","114","Measured",".059","Calculated","1918.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2020","10","1","271","","1.154","Measured",".001","Calculated",".015","Measured","28.844","Calculated","114.3","Measured",".059","Calculated","1922.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2020","11","1","272","","1.155","Measured",".001","Calculated",".015","Measured","28.877","Calculated","114.4","Measured",".059","Calculated","1925.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2020","12","1","272","","1.151","Measured",".001","Calculated",".015","Measured","28.779","Calculated","114","Measured",".059","Calculated","1918.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2020","13","1","271","","1.149","Measured",".001","Calculated",".015","Measured","28.715","Calculated","113.8","Measured",".059","Calculated","1914.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2020","14","1","272","","1.155","Measured",".001","Calculated",".014","Measured","26.958","Calculated","114.4","Measured",".059","Calculated","1925.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2020","15","1","273","","1.154","Measured",".001","Calculated",".014","Measured","26.93","Calculated","114.3","Measured",".059","Calculated","1923.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2020","16","1","272","","1.149","Measured",".001","Calculated",".015","Measured","28.715","Calculated","113.8","Measured",".059","Calculated","1914.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2020","17","1","272","","1.149","Measured",".001","Calculated",".015","Measured","28.715","Calculated","113.8","Measured",".059","Calculated","1914.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2020","18","1","272","","1.151","Measured",".001","Calculated",".015","Measured","28.779","Calculated","114","Measured",".059","Calculated","1918.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2020","19","1","271","","1.151","Measured",".001","Calculated",".015","Measured","28.779","Calculated","114","Measured",".059","Calculated","1918.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2020","20","1","270","","1.15","Measured",".001","Calculated",".015","Measured","28.745","Calculated","113.9","Measured",".059","Calculated","1916.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2020","21","1","263","","1.101","Measured",".001","Calculated",".013","Measured","23.863","Calculated","109.1","Measured",".059","Calculated","1835.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2020","22","1","249","","1.033","Measured",".001","Calculated",".011","Measured","18.94","Calculated","102.3","Measured",".059","Calculated","1721.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2020","23","1","248","","1.033","Measured",".001","Calculated",".011","Measured","18.94","Calculated","102.3","Measured",".059","Calculated","1721.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2020","0","1","248","","1.029","Measured",".001","Calculated",".011","Measured","18.872","Calculated","102","Measured",".059","Calculated","1715.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2020","1","1","248","","1.028","Measured",".001","Calculated",".011","Measured","18.846","Calculated","101.8","Measured",".059","Calculated","1713.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2020","2","1","248","","1.028","Measured",".001","Calculated",".011","Measured","18.846","Calculated","101.8","Measured",".059","Calculated","1713.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2020","3","1","248","","1.028","Measured",".001","Calculated",".011","Measured","18.846","Calculated","101.8","Measured",".059","Calculated","1713.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2020","4","1","248","","1.028","Measured",".001","Calculated",".011","Measured","18.846","Calculated","101.8","Measured",".059","Calculated","1713.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2020","5","1","248","","1.027","Measured",".001","Calculated",".011","Measured","18.822","Calculated","101.7","Measured",".059","Calculated","1711.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2020","6","1","247","","1.026","Measured",".001","Calculated",".011","Measured","18.812","Calculated","101.6","Measured",".059","Calculated","1710.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2020","7","1","247","","1.026","Measured",".001","Calculated",".011","Measured","18.812","Calculated","101.6","Measured",".059","Calculated","1710.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2020","8","1","247","","1.025","Measured",".001","Calculated",".011","Measured","18.788","Calculated","101.5","Measured",".059","Calculated","1708","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2020","9","1","247","","1.023","Measured",".001","Calculated",".011","Measured","18.745","Calculated","101.3","Measured",".059","Calculated","1704.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2020","10","1","247","","1.025","Measured",".001","Calculated",".011","Measured","18.788","Calculated","101.5","Measured",".059","Calculated","1708","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2020","11","1","247","","1.025","Measured",".001","Calculated",".011","Measured","18.788","Calculated","101.5","Measured",".059","Calculated","1708","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2020","12","1","246","","1.023","Measured",".001","Calculated",".011","Measured","18.763","Calculated","101.4","Measured",".059","Calculated","1705.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2020","13","1","246","","1.022","Measured",".001","Calculated",".011","Measured","18.736","Calculated","101.2","Measured",".059","Calculated","1703.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2020","14","1","246","","1.023","Measured",".001","Calculated",".011","Measured","18.753","Calculated","101.3","Measured",".059","Calculated","1704.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2020","15","1","246","","1.023","Measured",".001","Calculated",".011","Measured","18.753","Calculated","101.3","Measured",".059","Calculated","1704.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2020","16","1","246","","1.021","Measured",".001","Calculated",".011","Measured","18.711","Calculated","101.1","Measured",".059","Calculated","1701","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2020","17","1","246","","1.021","Measured",".001","Calculated",".011","Measured","18.711","Calculated","101.1","Measured",".059","Calculated","1701","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2020","18","1","246","","1.023","Measured",".001","Calculated",".011","Measured","18.753","Calculated","101.3","Measured",".059","Calculated","1704.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2020","19","1","249","","1.03","Measured",".001","Calculated",".011","Measured","18.889","Calculated","102.1","Measured",".059","Calculated","1717.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2020","20","1","247","","1.026","Measured",".001","Calculated",".011","Measured","18.812","Calculated","101.6","Measured",".059","Calculated","1710.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2020","21","1","248","","1.029","Measured",".001","Calculated",".011","Measured","18.855","Calculated","101.9","Measured",".059","Calculated","1714.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2020","22","1","248","","1.03","Measured",".001","Calculated",".011","Measured","18.88","Calculated","102","Measured",".059","Calculated","1716.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2020","23","1","248","","1.03","Measured",".001","Calculated",".011","Measured","18.88","Calculated","102","Measured",".059","Calculated","1716.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2020","0","1","248","","1.03","Measured",".001","Calculated",".011","Measured","18.88","Calculated","102","Measured",".059","Calculated","1716.4","1319","4071"
