"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Intermountain","6481","1SGA","09-03-2020","10","1","305","","188.9","Measured",".064","Calculated",".217","Measured","642.038","Calculated","303.6","Measured",".103","Calculated","2958.7","864","2887"
"UT","Intermountain","6481","1SGA","09-03-2020","11","1","305","","193.2","Measured",".065","Calculated",".216","Measured","640.073","Calculated","304","Measured",".103","Calculated","2963.3","864","2887"
"UT","Intermountain","6481","1SGA","09-03-2020","12","1","376","","272.9","Measured",".076","Calculated",".216","Measured","772.697","Calculated","367","Measured",".103","Calculated","3577.3","864","2887"
"UT","Intermountain","6481","1SGA","09-03-2020","13","1","473","","378.2","Measured",".085","Calculated",".197","Measured","874.089","Calculated","455.2","Measured",".103","Calculated","4437","864","2887"
"UT","Intermountain","6481","1SGA","09-03-2020","14","1","713","","594.6","Measured",".089","Calculated",".226","Measured","1516.889","Calculated","688.6","Measured",".103","Calculated","6711.9","864","2887"
"UT","Intermountain","6481","1SGA","09-03-2020","15","1","930","","840.3","Measured",".098","Calculated",".312","Measured","2670.439","Calculated","878.2","Measured",".103","Calculated","8559.1","864","2887"
"UT","Intermountain","6481","1SGA","09-03-2020","16","1","947","","851.5","Measured",".098","Calculated",".319","Measured","2766.591","Calculated","889.8","Measured",".103","Calculated","8672.7","864","2887"
"UT","Intermountain","6481","1SGA","09-03-2020","17","1","944","","880.7","Measured",".101","Calculated",".316","Measured","2750.148","Calculated","892.9","Measured",".103","Calculated","8703","864","2887"
"UT","Intermountain","6481","1SGA","09-03-2020","18","1","942","","900","Measured",".104","Calculated",".321","Measured","2769.267","Calculated","885.1","Measured",".103","Calculated","8627","864","2887"
"UT","Intermountain","6481","1SGA","09-03-2020","19","1","941","","876.3","Measured",".102","Calculated",".31","Measured","2664.698","Calculated","881.9","Measured",".103","Calculated","8595.8","864","2887"
"UT","Intermountain","6481","1SGA","09-03-2020","20","1","879","","775.3","Measured",".097","Calculated",".297","Measured","2362.011","Calculated","816","Measured",".103","Calculated","7952.9","864","2887"
"UT","Intermountain","6481","1SGA","09-03-2020","21","1","797","","724.7","Measured",".1","Calculated",".241","Measured","1750.479","Calculated","745.2","Measured",".103","Calculated","7263.4","864","2887"
"UT","Intermountain","6481","1SGA","09-03-2020","22","1","600","","442.8","Measured",".083","Calculated",".232","Measured","1235.238","Calculated","546.3","Measured",".103","Calculated","5324.3","864","2887"
"UT","Intermountain","6481","1SGA","09-03-2020","23","1","482","","431.5","Measured",".096","Calculated",".203","Measured","909.46","Calculated","459.7","Measured",".103","Calculated","4480.1","864","2887"
"UT","Intermountain","6481","1SGA","09-04-2020","0","1","403","","348.9","Measured",".094","Calculated",".217","Measured","808.086","Calculated","382.1","Measured",".103","Calculated","3723.9","864","2887"
"UT","Intermountain","6481","1SGA","09-04-2020","1","1","342","","261.5","Measured",".083","Calculated",".245","Measured","768.81","Calculated","322","Measured",".103","Calculated","3138","864","2887"
"UT","Intermountain","6481","1SGA","09-04-2020","2","1","320","","229.3","Measured",".077","Calculated",".228","Measured","681.287","Calculated","306.6","Measured",".103","Calculated","2988.1","864","2887"
"UT","Intermountain","6481","1SGA","09-04-2020","3","1","322","","246.5","Measured",".082","Calculated",".218","Measured","658.796","Calculated","310.1","Measured",".103","Calculated","3022","864","2887"
"UT","Intermountain","6481","1SGA","09-04-2020","4","1","321","","224.8","Measured",".075","Calculated",".219","Measured","660.548","Calculated","309.5","Measured",".103","Calculated","3016.2","864","2887"
"UT","Intermountain","6481","1SGA","09-04-2020","5","1","354","","261.8","Measured",".078","Calculated",".212","Measured","709.182","Calculated","343.2","Measured",".103","Calculated","3345.2","864","2887"
"UT","Intermountain","6481","1SGA","09-04-2020","6","1","483","","431.4","Measured",".096","Calculated",".196","Measured","883.274","Calculated","462.4","Measured",".103","Calculated","4506.5","864","2887"
"UT","Intermountain","6481","1SGA","09-04-2020","7","1","506","","470.2","Measured",".102","Calculated",".206","Measured","945.54","Calculated","470.9","Measured",".103","Calculated","4590","864","2887"
"UT","Intermountain","6481","1SGA","09-04-2020","8","1","409","","304.4","Measured",".081","Calculated",".226","Measured","846.008","Calculated","384.1","Measured",".103","Calculated","3743.4","864","2887"
"UT","Intermountain","6481","1SGA","09-04-2020","9","1","403","","316.1","Measured",".084","Calculated",".221","Measured","833.723","Calculated","387.1","Measured",".103","Calculated","3772.5","864","2887"
"UT","Intermountain","6481","1SGA","09-04-2020","10","1","443","","369.3","Measured",".088","Calculated",".216","Measured","901.994","Calculated","428.5","Measured",".103","Calculated","4175.9","864","2887"
"UT","Intermountain","6481","1SGA","09-04-2020","11","1","538","","521.6","Measured",".105","Calculated",".203","Measured","1007.124","Calculated","509","Measured",".103","Calculated","4961.2","864","2887"
"UT","Intermountain","6481","1SGA","09-04-2020","12","1","720","","645.1","Measured",".096","Calculated",".212","Measured","1425.721","Calculated","690","Measured",".103","Calculated","6725.1","864","2887"
"UT","Intermountain","6481","1SGA","09-04-2020","13","1","901","","933.2","Measured",".112","Calculated",".297","Measured","2465.249","Calculated","851.6","Measured",".103","Calculated","8300.5","864","2887"
"UT","Intermountain","6481","1SGA","09-04-2020","14","1","932","","934.4","Measured",".11","Calculated",".313","Measured","2661.251","Calculated","872.3","Measured",".103","Calculated","8502.4","864","2887"
"UT","Intermountain","6481","1SGA","09-04-2020","15","1","938","","940.5","Measured",".11","Calculated",".31","Measured","2652.949","Calculated","878","Measured",".103","Calculated","8557.9","864","2887"
"UT","Intermountain","6481","1SGA","09-04-2020","16","1","939","","947.7","Measured",".11","Calculated",".303","Measured","2605.164","Calculated","882.1","Measured",".103","Calculated","8597.9","864","2887"
"UT","Intermountain","6481","1SGA","09-04-2020","17","1","940","","916.2","Measured",".107","Calculated",".306","Measured","2627.102","Calculated","880.8","Measured",".103","Calculated","8585.3","864","2887"
"UT","Intermountain","6481","1SGA","09-04-2020","18","1","938","","883.8","Measured",".104","Calculated",".317","Measured","2698.558","Calculated","873.4","Measured",".103","Calculated","8512.8","864","2887"
"UT","Intermountain","6481","1SGA","09-04-2020","19","1","940","","896.5","Measured",".105","Calculated",".315","Measured","2693.88","Calculated","877.4","Measured",".103","Calculated","8552","864","2887"
"UT","Intermountain","6481","1SGA","09-04-2020","20","1","941","","897.2","Measured",".105","Calculated",".321","Measured","2753.763","Calculated","880.2","Measured",".103","Calculated","8578.7","864","2887"
"UT","Intermountain","6481","1SGA","09-04-2020","21","1","940","","886.9","Measured",".104","Calculated",".317","Measured","2704.929","Calculated","875.5","Measured",".103","Calculated","8532.9","864","2887"
"UT","Intermountain","6481","1SGA","09-04-2020","22","1","937","","886.4","Measured",".104","Calculated",".314","Measured","2687.432","Calculated","878.1","Measured",".103","Calculated","8558.7","864","2887"
"UT","Intermountain","6481","1SGA","09-04-2020","23","1","898","","835.3","Measured",".102","Calculated",".295","Measured","2414.634","Calculated","839.8","Measured",".103","Calculated","8185.2","864","2887"
"UT","Intermountain","6481","1SGA","09-05-2020","0","1","775","","632.1","Measured",".09","Calculated",".227","Measured","1600.781","Calculated","723.5","Measured",".103","Calculated","7051.9","864","2887"
"UT","Intermountain","6481","1SGA","09-05-2020","1","1","706","","587.8","Measured",".09","Calculated",".213","Measured","1396.833","Calculated","672.8","Measured",".103","Calculated","6557.9","864","2887"
"UT","Intermountain","6481","1SGA","09-05-2020","2","1","706","","578.6","Measured",".089","Calculated",".215","Measured","1395.974","Calculated","666.2","Measured",".103","Calculated","6492.9","864","2887"
"UT","Intermountain","6481","1SGA","09-05-2020","3","1","703","","586.5","Measured",".091","Calculated",".212","Measured","1362.863","Calculated","659.6","Measured",".103","Calculated","6428.6","864","2887"
"UT","Intermountain","6481","1SGA","09-05-2020","4","1","702","","541.9","Measured",".084","Calculated",".207","Measured","1329.892","Calculated","659.2","Measured",".103","Calculated","6424.6","864","2887"
"UT","Intermountain","6481","1SGA","09-05-2020","5","1","701","","524.8","Measured",".081","Calculated",".209","Measured","1349.952","Calculated","662.7","Measured",".103","Calculated","6459.1","864","2887"
"UT","Intermountain","6481","1SGA","09-05-2020","6","1","693","","490.9","Measured",".077","Calculated",".206","Measured","1305.175","Calculated","650.1","Measured",".103","Calculated","6335.8","864","2887"
"UT","Intermountain","6481","1SGA","09-05-2020","7","1","597","","366.9","Measured",".067","Calculated",".213","Measured","1157.783","Calculated","557.7","Measured",".103","Calculated","5435.6","864","2887"
"UT","Intermountain","6481","1SGA","09-05-2020","8","1","414","","184.3","Measured",".048","Calculated",".224","Measured","861.235","Calculated","394.5","Measured",".103","Calculated","3844.8","864","2887"
"UT","Intermountain","6481","1SGA","09-05-2020","9","1","427","","301.2","Measured",".075","Calculated",".215","Measured","863.268","Calculated","412","Measured",".103","Calculated","4015.2","864","2887"
"UT","Intermountain","6481","1SGA","09-05-2020","10","1","635","","477.3","Measured",".079","Calculated",".24","Measured","1447.296","Calculated","618.7","Measured",".103","Calculated","6030.4","864","2887"
"UT","Intermountain","6481","1SGA","09-05-2020","11","1","867","","704.7","Measured",".087","Calculated",".326","Measured","2637.47","Calculated","830.1","Measured",".103","Calculated","8090.4","864","2887"
"UT","Intermountain","6481","1SGA","09-05-2020","12","1","939","","807.4","Measured",".094","Calculated",".38","Measured","3276.094","Calculated","884.5","Measured",".103","Calculated","8621.3","864","2887"
"UT","Intermountain","6481","1SGA","09-05-2020","13","1","941","","806.8","Measured",".093","Calculated",".36","Measured","3110.724","Calculated","886.6","Measured",".103","Calculated","8640.9","864","2887"
"UT","Intermountain","6481","1SGA","09-05-2020","14","1","939","","810.8","Measured",".094","Calculated",".356","Measured","3073.526","Calculated","885.8","Measured",".103","Calculated","8633.5","864","2887"
"UT","Intermountain","6481","1SGA","09-05-2020","15","1","937","","817.1","Measured",".095","Calculated",".355","Measured","3046.646","Calculated","880.5","Measured",".103","Calculated","8582.1","864","2887"
"UT","Intermountain","6481","1SGA","09-05-2020","16","1","937","","792.8","Measured",".093","Calculated",".35","Measured","2994.145","Calculated","877.7","Measured",".103","Calculated","8554.7","864","2887"
"UT","Intermountain","6481","1SGA","09-05-2020","17","1","943","","791.7","Measured",".092","Calculated",".353","Measured","3040.389","Calculated","883.7","Measured",".103","Calculated","8613","864","2887"
"UT","Intermountain","6481","1SGA","09-05-2020","18","1","948","","758","Measured",".088","Calculated",".351","Measured","3028.077","Calculated","885.1","Measured",".103","Calculated","8627","864","2887"
"UT","Intermountain","6481","1SGA","09-05-2020","19","1","948","","732.5","Measured",".085","Calculated",".35","Measured","3022.25","Calculated","885.9","Measured",".103","Calculated","8635","864","2887"
"UT","Intermountain","6481","1SGA","09-05-2020","20","1","941","","703.3","Measured",".082","Calculated",".35","Measured","3000.34","Calculated","879.5","Measured",".103","Calculated","8572.4","864","2887"
"UT","Intermountain","6481","1SGA","09-05-2020","21","1","937","","678.5","Measured",".08","Calculated",".346","Measured","2952.729","Calculated","875.6","Measured",".103","Calculated","8533.9","864","2887"
"UT","Intermountain","6481","1SGA","09-05-2020","22","1","938","","667.4","Measured",".078","Calculated",".342","Measured","2917.328","Calculated","875.2","Measured",".103","Calculated","8530.2","864","2887"
"UT","Intermountain","6481","1SGA","09-05-2020","23","1","938","","655.5","Measured",".077","Calculated",".347","Measured","2964.352","Calculated","876.5","Measured",".103","Calculated","8542.8","864","2887"
"UT","Intermountain","6481","1SGA","09-06-2020","0","1","941","","647.1","Measured",".076","Calculated",".343","Measured","2936.56","Calculated","878.4","Measured",".103","Calculated","8561.4","864","2887"
"UT","Intermountain","6481","1SGA","09-06-2020","1","1","938","","633.7","Measured",".074","Calculated",".35","Measured","2984.345","Calculated","874.8","Measured",".103","Calculated","8526.7","864","2887"
"UT","Intermountain","6481","1SGA","09-06-2020","2","1","926","","668.5","Measured",".079","Calculated",".346","Measured","2933.838","Calculated","870","Measured",".103","Calculated","8479.3","864","2887"
"UT","Intermountain","6481","1SGA","09-06-2020","3","1","898","","667.7","Measured",".081","Calculated",".339","Measured","2778.342","Calculated","840.9","Measured",".103","Calculated","8195.7","864","2887"
"UT","Intermountain","6481","1SGA","09-06-2020","4","1","897","","644","Measured",".079","Calculated",".341","Measured","2792.006","Calculated","840.1","Measured",".103","Calculated","8187.7","864","2887"
"UT","Intermountain","6481","1SGA","09-06-2020","5","1","835","","566.9","Measured",".074","Calculated",".31","Measured","2372.771","Calculated","785.3","Measured",".103","Calculated","7654.1","864","2887"
"UT","Intermountain","6481","1SGA","09-06-2020","6","1","878","","610.3","Measured",".076","Calculated",".334","Measured","2678.58","Calculated","822.8","Measured",".103","Calculated","8019.7","864","2887"
"UT","Intermountain","6481","1SGA","09-06-2020","7","1","680","","355.6","Measured",".058","Calculated",".257","Measured","1571.863","Calculated","627.5","Measured",".103","Calculated","6116.2","864","2887"
"UT","Intermountain","6481","1SGA","09-06-2020","8","1","590","","285.8","Measured",".052","Calculated",".233","Measured","1271.667","Calculated","560","Measured",".103","Calculated","5457.8","864","2887"
"UT","Intermountain","6481","1SGA","09-06-2020","9","1","618","","317.7","Measured",".055","Calculated",".241","Measured","1382.738","Calculated","588.7","Measured",".103","Calculated","5737.5","864","2887"
"UT","Intermountain","6481","1SGA","09-06-2020","10","1","858","","607.9","Measured",".077","Calculated",".314","Measured","2491.339","Calculated","814","Measured",".103","Calculated","7934.2","864","2887"
"UT","Intermountain","6481","1SGA","09-06-2020","11","1","934","","720.3","Measured",".084","Calculated",".361","Measured","3091.387","Calculated","878.6","Measured",".103","Calculated","8563.4","864","2887"
"UT","Intermountain","6481","1SGA","09-06-2020","12","1","940","","734.7","Measured",".086","Calculated",".366","Measured","3132.557","Calculated","878.1","Measured",".103","Calculated","8558.9","864","2887"
"UT","Intermountain","6481","1SGA","09-06-2020","13","1","938","","739.1","Measured",".086","Calculated",".365","Measured","3124.035","Calculated","878.2","Measured",".103","Calculated","8559","864","2887"
"UT","Intermountain","6481","1SGA","09-06-2020","14","1","936","","744.7","Measured",".087","Calculated",".363","Measured","3112.289","Calculated","879.7","Measured",".103","Calculated","8573.8","864","2887"
"UT","Intermountain","6481","1SGA","09-06-2020","15","1","936","","753.9","Measured",".088","Calculated",".365","Measured","3140.789","Calculated","882.9","Measured",".103","Calculated","8604.9","864","2887"
"UT","Intermountain","6481","1SGA","09-06-2020","16","1","918","","700.8","Measured",".083","Calculated",".363","Measured","3053.665","Calculated","863.1","Measured",".103","Calculated","8412.3","864","2887"
"UT","Intermountain","6481","1SGA","09-06-2020","17","1","913","","708.9","Measured",".085","Calculated",".362","Measured","3034.175","Calculated","860","Measured",".103","Calculated","8381.7","864","2887"
"UT","Intermountain","6481","1SGA","09-06-2020","18","1","941","","673.6","Measured",".079","Calculated",".365","Measured","3121.845","Calculated","877.5","Measured",".103","Calculated","8553","864","2887"
"UT","Intermountain","6481","1SGA","09-06-2020","19","1","936","","681.9","Measured",".081","Calculated",".373","Measured","3151.813","Calculated","867","Measured",".103","Calculated","8449.9","864","2887"
"UT","Intermountain","6481","1SGA","09-06-2020","20","1","906","","636.8","Measured",".078","Calculated",".368","Measured","3002.402","Calculated","837.1","Measured",".103","Calculated","8158.7","864","2887"
"UT","Intermountain","6481","1SGA","09-06-2020","21","1","910","","673.9","Measured",".081","Calculated",".366","Measured","3036.995","Calculated","851.4","Measured",".103","Calculated","8297.8","864","2887"
"UT","Intermountain","6481","1SGA","09-06-2020","22","1","936","","704.2","Measured",".083","Calculated",".378","Measured","3197.351","Calculated","867.9","Measured",".103","Calculated","8458.6","864","2887"
"UT","Intermountain","6481","1SGA","09-06-2020","23","1","936","","703.7","Measured",".083","Calculated",".373","Measured","3179.639","Calculated","874.6","Measured",".103","Calculated","8524.5","864","2887"
"UT","Intermountain","6481","1SGA","09-07-2020","0","1","912","","703.7","Measured",".085","Calculated",".358","Measured","2969.682","Calculated","851.1","Measured",".103","Calculated","8295.2","864","2887"
"UT","Intermountain","6481","1SGA","09-07-2020","1","1","907","","722.9","Measured",".088","Calculated",".361","Measured","2978.719","Calculated","846.6","Measured",".103","Calculated","8251.3","864","2887"
"UT","Intermountain","6481","1SGA","09-07-2020","2","1","906","","732.6","Measured",".089","Calculated",".363","Measured","2991.919","Calculated","845.7","Measured",".103","Calculated","8242.2","864","2887"
"UT","Intermountain","6481","1SGA","09-07-2020","3","1","912","","782.7","Measured",".094","Calculated",".37","Measured","3066.227","Calculated","850.3","Measured",".103","Calculated","8287.1","864","2887"
"UT","Intermountain","6481","1SGA","09-07-2020","4","1","913","","757","Measured",".091","Calculated",".382","Measured","3162.845","Calculated","849.5","Measured",".103","Calculated","8279.7","864","2887"
"UT","Intermountain","6481","1SGA","09-07-2020","5","1","909","","799.9","Measured",".097","Calculated",".383","Measured","3165.304","Calculated","847.9","Measured",".103","Calculated","8264.5","864","2887"
"UT","Intermountain","6481","1SGA","09-07-2020","6","1","919","","792.6","Measured",".094","Calculated",".386","Measured","3239.042","Calculated","860.9","Measured",".103","Calculated","8391.3","864","2887"
"UT","Intermountain","6481","1SGA","09-07-2020","7","1","874","","707.5","Measured",".089","Calculated",".353","Measured","2817.787","Calculated","819","Measured",".103","Calculated","7982.4","864","2887"
"UT","Intermountain","6481","1SGA","09-07-2020","8","1","773","","600.6","Measured",".085","Calculated",".311","Measured","2191.555","Calculated","723","Measured",".103","Calculated","7046.8","864","2887"
"UT","Intermountain","6481","1SGA","09-07-2020","9","1","756","","634.2","Measured",".091","Calculated",".309","Measured","2154.904","Calculated","715.5","Measured",".103","Calculated","6973.8","864","2887"
"UT","Intermountain","6481","1SGA","09-07-2020","10","1","770","","693.2","Measured",".098","Calculated",".319","Measured","2263.56","Calculated","728","Measured",".103","Calculated","7095.8","864","2887"
"UT","Intermountain","6481","1SGA","09-07-2020","11","1","885","","908.7","Measured",".111","Calculated",".382","Measured","3117.387","Calculated","837.3","Measured",".103","Calculated","8160.7","864","2887"
"UT","Intermountain","6481","1SGA","09-07-2020","12","1","930","","961.9","Measured",".113","Calculated",".408","Measured","3482.647","Calculated","875.8","Measured",".103","Calculated","8535.9","864","2887"
"UT","Intermountain","6481","1SGA","09-07-2020","13","1","937","","987.2","Measured",".114","Calculated",".413","Measured","3570.261","Calculated","886.9","Measured",".103","Calculated","8644.7","864","2887"
"UT","Intermountain","6481","1SGA","09-07-2020","14","1","939","","975.4","Measured",".113","Calculated",".415","Measured","3569.83","Calculated","882.6","Measured",".103","Calculated","8602","864","2887"
"UT","Intermountain","6481","1SGA","09-07-2020","15","1","938","","934.9","Measured",".109","Calculated",".413","Measured","3540.897","Calculated","879.6","Measured",".103","Calculated","8573.6","864","2887"
"UT","Intermountain","6481","1SGA","09-07-2020","16","1","939","","954.1","Measured",".111","Calculated",".395","Measured","3405.888","Calculated","884.7","Measured",".103","Calculated","8622.5","864","2887"
"UT","Intermountain","6481","1SGA","09-07-2020","17","1","939","","938.4","Measured",".109","Calculated",".397","Measured","3413.525","Calculated","882.2","Measured",".103","Calculated","8598.3","864","2887"
"UT","Intermountain","6481","1SGA","09-07-2020","18","1","935","","938.8","Measured",".11","Calculated",".406","Measured","3454.938","Calculated","873.1","Measured",".103","Calculated","8509.7","864","2887"
"UT","Intermountain","6481","1SGA","09-07-2020","19","1","924","","1006.3","Measured",".12","Calculated",".4","Measured","3360.44","Calculated","862","Measured",".103","Calculated","8401.1","864","2887"
"UT","Intermountain","6481","1SGA","09-07-2020","20","1","922","","911.5","Measured",".108","Calculated",".39","Measured","3306.381","Calculated","869.8","Measured",".103","Calculated","8477.9","864","2887"
"UT","Intermountain","6481","1SGA","09-07-2020","21","1","926","","908.4","Measured",".106","Calculated",".391","Measured","3335.386","Calculated","875.2","Measured",".103","Calculated","8530.4","864","2887"
"UT","Intermountain","6481","1SGA","09-07-2020","22","1","928","","921.6","Measured",".108","Calculated",".386","Measured","3300.725","Calculated","877.3","Measured",".103","Calculated","8551.1","864","2887"
"UT","Intermountain","6481","1SGA","09-07-2020","23","1","912","","899.1","Measured",".107","Calculated",".378","Measured","3183.667","Calculated","864.1","Measured",".103","Calculated","8422.4","864","2887"
"UT","Intermountain","6481","1SGA","09-08-2020","0","1","879","","834.6","Measured",".103","Calculated",".353","Measured","2848.357","Calculated","827.9","Measured",".103","Calculated","8069","864","2887"
"UT","Intermountain","6481","1SGA","09-08-2020","1","1","864","","809.6","Measured",".102","Calculated",".344","Measured","2719.664","Calculated","811.2","Measured",".103","Calculated","7906","864","2887"
"UT","Intermountain","6481","1SGA","09-08-2020","2","1","801","","731.7","Measured",".099","Calculated",".319","Measured","2361.685","Calculated","759.6","Measured",".103","Calculated","7403.4","864","2887"
"UT","Intermountain","6481","1SGA","09-08-2020","3","1","678","","563.1","Measured",".091","Calculated",".246","Measured","1527.119","Calculated","636.9","Measured",".103","Calculated","6207.8","864","2887"
"UT","Intermountain","6481","1SGA","09-08-2020","4","1","568","","418.2","Measured",".08","Calculated",".236","Measured","1230.056","Calculated","534.8","Measured",".103","Calculated","5212.1","864","2887"
"UT","Intermountain","6481","1SGA","09-08-2020","5","1","441","","291.8","Measured",".071","Calculated",".224","Measured","926.957","Calculated","424.6","Measured",".103","Calculated","4138.2","864","2887"
"UT","Intermountain","6481","1SGA","09-08-2020","6","1","382","","233.7","Measured",".063","Calculated",".234","Measured","865.355","Calculated","379.4","Measured",".103","Calculated","3698.1","864","2887"
"UT","Intermountain","6481","1SGA","09-08-2020","7","1","381","","220.1","Measured",".06","Calculated",".236","Measured","869.282","Calculated","377.9","Measured",".103","Calculated","3683.4","864","2887"
"UT","Intermountain","6481","1SGA","09-08-2020","8","1","326","","174.7","Measured",".055","Calculated",".266","Measured","838.246","Calculated","323.3","Measured",".103","Calculated","3151.3","864","2887"
"UT","Intermountain","6481","1SGA","09-08-2020","9","1","305","","147","Measured",".049","Calculated",".284","Measured","843.963","Calculated","304.9","Measured",".103","Calculated","2971.7","864","2887"
"UT","Intermountain","6481","1SGA","09-08-2020","10","1","349","","176.9","Measured",".051","Calculated",".256","Measured","880.87","Calculated","353","Measured",".103","Calculated","3440.9","864","2887"
"UT","Intermountain","6481","1SGA","09-08-2020","11","1","354","","175.7","Measured",".051","Calculated",".259","Measured","892.462","Calculated","353.5","Measured",".103","Calculated","3445.8","864","2887"
"UT","Intermountain","6481","1SGA","09-08-2020","12","1","387","","206.7","Measured",".055","Calculated",".239","Measured","903.396","Calculated","387.8","Measured",".103","Calculated","3779.9","864","2887"
"UT","Intermountain","6481","1SGA","09-08-2020","13","1","388","","221.4","Measured",".059","Calculated",".233","Measured","868.228","Calculated","382.3","Measured",".103","Calculated","3726.3","864","2887"
"UT","Intermountain","6481","1SGA","09-08-2020","14","1","387","","214.7","Measured",".057","Calculated",".228","Measured","855.342","Calculated","384.9","Measured",".103","Calculated","3751.5","864","2887"
"UT","Intermountain","6481","1SGA","09-08-2020","15","1","388","","207.7","Measured",".055","Calculated",".23","Measured","861.718","Calculated","384.4","Measured",".103","Calculated","3746.6","864","2887"
"UT","Intermountain","6481","1SGA","09-08-2020","16","1","388","","206.3","Measured",".055","Calculated",".231","Measured","864.079","Calculated","383.8","Measured",".103","Calculated","3740.6","864","2887"
"UT","Intermountain","6481","1SGA","09-08-2020","17","1","387","","208.1","Measured",".056","Calculated",".231","Measured","862.115","Calculated","382.9","Measured",".103","Calculated","3732.1","864","2887"
"UT","Intermountain","6481","1SGA","09-08-2020","18","1","389","","212","Measured",".057","Calculated",".23","Measured","860.223","Calculated","383.7","Measured",".103","Calculated","3740.1","864","2887"
"UT","Intermountain","6481","1SGA","09-08-2020","19","1","388","","220.2","Measured",".059","Calculated",".231","Measured","869.068","Calculated","386","Measured",".103","Calculated","3762.2","864","2887"
"UT","Intermountain","6481","1SGA","09-08-2020","20","1","336","","175.1","Measured",".055","Calculated",".226","Measured","725.889","Calculated","329.5","Measured",".103","Calculated","3211.9","864","2887"
"UT","Intermountain","6481","1SGA","09-08-2020","21","1","170","","89.5","Measured",".052","Calculated",".273","Measured","471.526","Calculated","177.2","Measured",".103","Calculated","1727.2","864","2887"
"UT","Intermountain","6481","1SGA","09-08-2020","22",".5","14","","8.85","Measured",".014","Calculated",".159","Measured","102.404","Calculated","66.1","Measured",".103","Calculated","644.05","864","2887"
"UT","Intermountain","6481","1SGA","09-08-2020","23","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-09-2020","0","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-09-2020","1","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-09-2020","2","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-09-2020","3","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-09-2020","4","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-09-2020","5","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-09-2020","6","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-09-2020","7","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-09-2020","8","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-09-2020","9","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-09-2020","10","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-09-2020","11","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-09-2020","12","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-09-2020","13","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-09-2020","14","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-09-2020","15","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-09-2020","16","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-09-2020","17","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-09-2020","18","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-09-2020","19","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-09-2020","20","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-09-2020","21","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-09-2020","22","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-09-2020","23","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-10-2020","0","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-10-2020","1","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-10-2020","2","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-10-2020","3","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-10-2020","4","0","","","","","","","","","","","","","","","","864","2887"
"UT","Intermountain","6481","1SGA","09-10-2020","5","0","","","","","","","","","","","","","","","","864","2887"
