"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Rio Bravo Generating Station","55039","GT-1","08-12-2020","13","1","114","",".783","Measured",".001","Calculated",".033","Measured","43.065","Calculated","77.6","Measured",".059","Calculated","1305","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-12-2020","14","1","126","",".841","Measured",".001","Calculated",".034","Measured","47.658","Calculated","83.3","Measured",".059","Calculated","1401.7","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-12-2020","15","1","125","",".841","Measured",".001","Calculated",".035","Measured","49.049","Calculated","83.3","Measured",".059","Calculated","1401.4","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-12-2020","16","1","126","",".839","Measured",".001","Calculated",".034","Measured","47.556","Calculated","83.1","Measured",".059","Calculated","1398.7","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-12-2020","17","1","125","",".837","Measured",".001","Calculated",".033","Measured","46.022","Calculated","82.9","Measured",".059","Calculated","1394.6","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-12-2020","18","1","125","",".835","Measured",".001","Calculated",".033","Measured","45.903","Calculated","82.7","Measured",".059","Calculated","1391","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-12-2020","19","1","118","",".799","Measured",".001","Calculated",".032","Measured","42.605","Calculated","79.1","Measured",".059","Calculated","1331.4","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-12-2020","20","1","81","",".627","Measured",".001","Calculated",".03","Measured","31.356","Calculated","62.1","Measured",".059","Calculated","1045.2","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-12-2020","21",".87","68","",".474","Measured",".001","Calculated",".047","Measured","37.116","Calculated","46.893","Measured",".059","Calculated","789.699","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-12-2020","22","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-12-2020","23","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-13-2020","0","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-13-2020","1","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-13-2020","2","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-13-2020","3","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-13-2020","4","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-13-2020","5","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-13-2020","6","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-13-2020","7","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-13-2020","8","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-13-2020","9","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-13-2020","10",".05","1","",".004","Measured",".001","Calculated",".079","Measured",".557","Calculated",".42","Measured",".06","Calculated","7.045","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-13-2020","11","1","74","",".596","Measured",".001","Calculated",".052","Measured","51.631","Calculated","59","Measured",".059","Calculated","992.9","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-13-2020","12","1","125","",".837","Measured",".001","Calculated",".032","Measured","44.614","Calculated","82.9","Measured",".059","Calculated","1394.2","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-13-2020","13","1","126","",".843","Measured",".001","Calculated",".033","Measured","46.358","Calculated","83.5","Measured",".059","Calculated","1404.8","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-13-2020","14","1","126","",".845","Measured",".001","Calculated",".036","Measured","50.702","Calculated","83.7","Measured",".059","Calculated","1408.4","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-13-2020","15","1","125","",".841","Measured",".001","Calculated",".036","Measured","50.465","Calculated","83.3","Measured",".059","Calculated","1401.8","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-13-2020","16","1","126","",".841","Measured",".001","Calculated",".037","Measured","51.878","Calculated","83.3","Measured",".059","Calculated","1402.1","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-13-2020","17","1","125","",".838","Measured",".001","Calculated",".036","Measured","50.299","Calculated","83","Measured",".059","Calculated","1397.2","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-13-2020","18","1","126","",".841","Measured",".001","Calculated",".035","Measured","49.032","Calculated","83.3","Measured",".059","Calculated","1400.9","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-13-2020","19","1","87","",".656","Measured",".001","Calculated",".029","Measured","31.709","Calculated","65","Measured",".059","Calculated","1093.4","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-13-2020","20",".25","39","",".091","Measured",".001","Calculated",".1","Measured","15.173","Calculated","9.025","Measured",".059","Calculated","151.725","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-13-2020","21","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-13-2020","22","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-13-2020","23","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-14-2020","0","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-14-2020","1","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-14-2020","2","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-14-2020","3","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-14-2020","4","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-14-2020","5","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-14-2020","6","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-14-2020","7","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-14-2020","8","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-14-2020","9","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-14-2020","10","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-14-2020","11",".05","1","",".005","Measured",".001","Calculated",".08","Measured",".62","Calculated",".46","Measured",".059","Calculated","7.75","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-14-2020","12","1","79","",".621","Measured",".001","Calculated",".055","Measured","56.925","Calculated","61.5","Measured",".059","Calculated","1035","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-14-2020","13","1","126","",".842","Measured",".001","Calculated",".034","Measured","47.736","Calculated","83.4","Measured",".059","Calculated","1404","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-14-2020","14","1","126","",".841","Measured",".001","Calculated",".034","Measured","47.648","Calculated","83.3","Measured",".059","Calculated","1401.4","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-14-2020","15","1","93","",".685","Measured",".001","Calculated",".031","Measured","35.411","Calculated","67.9","Measured",".059","Calculated","1142.3","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-14-2020","16","1","126","",".837","Measured",".001","Calculated",".034","Measured","47.399","Calculated","82.8","Measured",".059","Calculated","1394.1","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-14-2020","17","1","114","",".78","Measured",".001","Calculated",".032","Measured","41.574","Calculated","77.2","Measured",".059","Calculated","1299.2","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-14-2020","18","1","114","",".781","Measured",".001","Calculated",".033","Measured","42.94","Calculated","77.3","Measured",".059","Calculated","1301.2","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-14-2020","19","1","125","",".834","Measured",".001","Calculated",".035","Measured","48.633","Calculated","82.6","Measured",".059","Calculated","1389.5","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-14-2020","20","1","125","",".832","Measured",".001","Calculated",".034","Measured","47.172","Calculated","82.5","Measured",".059","Calculated","1387.4","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-14-2020","21","1","83","",".637","Measured",".001","Calculated",".029","Measured","30.81","Calculated","63.1","Measured",".059","Calculated","1062.4","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-14-2020","22",".77","68","",".42","Measured",".001","Calculated",".045","Measured","31.504","Calculated","41.58","Measured",".059","Calculated","700.084","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-14-2020","23","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-15-2020","0","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-15-2020","1","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-15-2020","2","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-15-2020","3","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-15-2020","4","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-15-2020","5","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-15-2020","6","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-15-2020","7","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-15-2020","8","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-15-2020","9","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-15-2020","10","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-15-2020","11",".05","1","",".004","Measured",".001","Calculated",".075","Measured",".489","Calculated",".385","Measured",".059","Calculated","6.52","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-15-2020","12","1","73","",".59","Measured",".001","Calculated",".054","Measured","53.06","Calculated","58.4","Measured",".059","Calculated","982.6","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-15-2020","13","1","120","",".812","Measured",".001","Calculated",".032","Measured","43.286","Calculated","80.4","Measured",".059","Calculated","1352.7","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-15-2020","14","1","121","",".815","Measured",".001","Calculated",".032","Measured","43.475","Calculated","80.7","Measured",".059","Calculated","1358.6","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-15-2020","15","1","120","",".807","Measured",".001","Calculated",".032","Measured","43.043","Calculated","79.9","Measured",".059","Calculated","1345.1","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-15-2020","16","1","121","",".811","Measured",".001","Calculated",".03","Measured","40.536","Calculated","80.3","Measured",".059","Calculated","1351.2","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-15-2020","17","1","107","",".75","Measured",".001","Calculated",".029","Measured","36.236","Calculated","74.3","Measured",".059","Calculated","1249.5","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-15-2020","18","1","81","",".628","Measured",".001","Calculated",".026","Measured","27.232","Calculated","62.2","Measured",".059","Calculated","1047.4","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-15-2020","19","1","80","",".627","Measured",".001","Calculated",".028","Measured","29.268","Calculated","62.1","Measured",".059","Calculated","1045.3","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-15-2020","20",".42","51","",".193","Measured",".001","Calculated",".055","Measured","17.658","Calculated","19.068","Measured",".059","Calculated","321.048","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-15-2020","21","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-15-2020","22","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-15-2020","23","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-16-2020","0","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-16-2020","1","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-16-2020","2","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-16-2020","3","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-16-2020","4","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-16-2020","5","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-16-2020","6","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-16-2020","7","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-16-2020","8","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-16-2020","9","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-16-2020","10","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-16-2020","11","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-16-2020","12",".05","1","",".004","Measured",".001","Calculated",".074","Measured",".524","Calculated",".42","Measured",".059","Calculated","7.075","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-16-2020","13","1","76","",".604","Measured",".001","Calculated",".065","Measured","65.403","Calculated","59.8","Measured",".059","Calculated","1006.2","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-16-2020","14","1","126","",".841","Measured",".001","Calculated",".035","Measured","49.056","Calculated","83.3","Measured",".059","Calculated","1401.6","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-16-2020","15","1","125","",".837","Measured",".001","Calculated",".035","Measured","48.829","Calculated","82.9","Measured",".059","Calculated","1395.1","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-16-2020","16","1","126","",".835","Measured",".001","Calculated",".036","Measured","50.116","Calculated","82.7","Measured",".059","Calculated","1392.1","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-16-2020","17","1","118","",".796","Measured",".001","Calculated",".034","Measured","45.094","Calculated","78.8","Measured",".059","Calculated","1326.3","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-16-2020","18","1","120","",".806","Measured",".001","Calculated",".034","Measured","45.672","Calculated","79.8","Measured",".059","Calculated","1343.3","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-16-2020","19","1","82","",".629","Measured",".001","Calculated",".03","Measured","31.446","Calculated","62.3","Measured",".059","Calculated","1048.2","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-16-2020","20",".3","45","",".12","Measured",".001","Calculated",".084","Measured","16.806","Calculated","11.88","Measured",".059","Calculated","200.07","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-16-2020","21","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-16-2020","22","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-16-2020","23","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-17-2020","0","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-17-2020","1","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-17-2020","2","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-17-2020","3","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-17-2020","4","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-17-2020","5","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-17-2020","6","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-17-2020","7","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-17-2020","8","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-17-2020","9","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-17-2020","10","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-17-2020","11",".32","48","",".145","Measured",".001","Calculated",".114","Measured","27.637","Calculated","14.4","Measured",".059","Calculated","242.432","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-17-2020","12","1","83","",".638","Measured",".001","Calculated",".031","Measured","32.941","Calculated","63.1","Measured",".059","Calculated","1062.6","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-17-2020","13","1","125","",".834","Measured",".001","Calculated",".033","Measured","45.877","Calculated","82.6","Measured",".059","Calculated","1390.2","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-17-2020","14","1","126","",".836","Measured",".001","Calculated",".034","Measured","47.376","Calculated","82.8","Measured",".059","Calculated","1393.4","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-17-2020","15","1","125","",".836","Measured",".001","Calculated",".035","Measured","48.759","Calculated","82.8","Measured",".059","Calculated","1393.1","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-17-2020","16","1","126","",".836","Measured",".001","Calculated",".035","Measured","48.748","Calculated","82.8","Measured",".059","Calculated","1392.8","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-17-2020","17","1","125","",".837","Measured",".001","Calculated",".034","Measured","47.423","Calculated","82.9","Measured",".059","Calculated","1394.8","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-17-2020","18","1","125","",".833","Measured",".001","Calculated",".034","Measured","47.182","Calculated","82.5","Measured",".059","Calculated","1387.7","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-17-2020","19","1","125","",".834","Measured",".001","Calculated",".035","Measured","48.629","Calculated","82.6","Measured",".059","Calculated","1389.4","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-17-2020","20","1","81","",".629","Measured",".001","Calculated",".032","Measured","33.546","Calculated","62.3","Measured",".059","Calculated","1048.3","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-17-2020","21",".3","50","",".132","Measured",".001","Calculated",".083","Measured","18.277","Calculated","13.08","Measured",".059","Calculated","220.2","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-17-2020","22","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-17-2020","23","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-18-2020","0","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-18-2020","1","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-18-2020","2","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-18-2020","3","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-18-2020","4","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-18-2020","5","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-18-2020","6","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-18-2020","7","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-18-2020","8","0","","","","","","","","","","","","","","","","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-18-2020","9",".05","1","",".004","Measured",".001","Calculated",".078","Measured",".551","Calculated",".42","Measured",".059","Calculated","7.065","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-18-2020","10","1","73","",".596","Measured",".001","Calculated",".053","Measured","52.64","Calculated","59","Measured",".059","Calculated","993.2","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-18-2020","11","1","81","",".629","Measured",".001","Calculated",".029","Measured","30.418","Calculated","62.3","Measured",".059","Calculated","1048.9","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-18-2020","12","1","80","",".625","Measured",".001","Calculated",".029","Measured","30.198","Calculated","61.9","Measured",".059","Calculated","1041.3","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-18-2020","13","1","109","",".756","Measured",".001","Calculated",".032","Measured","40.294","Calculated","74.8","Measured",".059","Calculated","1259.2","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-18-2020","14","1","130","",".866","Measured",".001","Calculated",".038","Measured","54.853","Calculated","85.8","Measured",".059","Calculated","1443.5","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-18-2020","15","1","130","",".863","Measured",".001","Calculated",".038","Measured","54.64","Calculated","85.5","Measured",".059","Calculated","1437.9","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-18-2020","16","1","129","",".863","Measured",".001","Calculated",".038","Measured","54.625","Calculated","85.4","Measured",".059","Calculated","1437.5","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-18-2020","17","1","130","",".867","Measured",".001","Calculated",".039","Measured","56.343","Calculated","85.9","Measured",".059","Calculated","1444.7","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-18-2020","18","1","131","",".868","Measured",".001","Calculated",".039","Measured","56.445","Calculated","86","Measured",".059","Calculated","1447.3","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-18-2020","19","1","132","",".875","Measured",".001","Calculated",".039","Measured","56.87","Calculated","86.7","Measured",".059","Calculated","1458.2","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-18-2020","20","1","129","",".86","Measured",".001","Calculated",".038","Measured","54.465","Calculated","85.2","Measured",".059","Calculated","1433.3","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-18-2020","21","1","85","",".647","Measured",".001","Calculated",".031","Measured","33.427","Calculated","64.1","Measured",".059","Calculated","1078.3","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-18-2020","22","1","80","",".626","Measured",".001","Calculated",".032","Measured","33.382","Calculated","62","Measured",".059","Calculated","1043.2","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-18-2020","23","1","80","",".628","Measured",".001","Calculated",".032","Measured","33.491","Calculated","62.2","Measured",".059","Calculated","1046.6","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-19-2020","0","1","80","",".629","Measured",".001","Calculated",".032","Measured","33.555","Calculated","62.3","Measured",".059","Calculated","1048.6","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-19-2020","1","1","81","",".63","Measured",".001","Calculated",".032","Measured","33.578","Calculated","62.4","Measured",".059","Calculated","1049.3","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-19-2020","2","1","80","",".629","Measured",".001","Calculated",".033","Measured","34.584","Calculated","62.3","Measured",".059","Calculated","1048","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-19-2020","3","1","81","",".629","Measured",".001","Calculated",".033","Measured","34.571","Calculated","62.3","Measured",".059","Calculated","1047.6","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-19-2020","4","1","81","",".631","Measured",".001","Calculated",".033","Measured","34.719","Calculated","62.5","Measured",".059","Calculated","1052.1","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-19-2020","5","1","113","",".778","Measured",".001","Calculated",".035","Measured","45.395","Calculated","77.1","Measured",".059","Calculated","1297","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-19-2020","6","1","126","",".836","Measured",".001","Calculated",".035","Measured","48.769","Calculated","82.8","Measured",".059","Calculated","1393.4","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-19-2020","7","1","88","",".662","Measured",".001","Calculated",".031","Measured","34.196","Calculated","65.6","Measured",".059","Calculated","1103.1","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-19-2020","8","1","80","",".625","Measured",".001","Calculated",".031","Measured","32.311","Calculated","61.9","Measured",".059","Calculated","1042.3","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-19-2020","9","1","81","",".626","Measured",".001","Calculated",".031","Measured","32.355","Calculated","62","Measured",".059","Calculated","1043.7","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-19-2020","10","1","81","",".626","Measured",".001","Calculated",".03","Measured","31.293","Calculated","62","Measured",".059","Calculated","1043.1","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-19-2020","11","1","81","",".625","Measured",".001","Calculated",".03","Measured","31.26","Calculated","61.9","Measured",".059","Calculated","1042","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-19-2020","12","1","81","",".624","Measured",".001","Calculated",".029","Measured","30.137","Calculated","61.8","Measured",".059","Calculated","1039.2","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-19-2020","13","1","96","",".696","Measured",".001","Calculated",".031","Measured","35.935","Calculated","68.9","Measured",".059","Calculated","1159.2","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-19-2020","14","1","111","",".767","Measured",".001","Calculated",".032","Measured","40.918","Calculated","76","Measured",".059","Calculated","1278.7","1240","3824"
"NM","Rio Bravo Generating Station","55039","GT-1","08-19-2020","15","1","80","",".621","Measured",".001","Calculated",".029","Measured","29.992","Calculated","61.5","Measured",".059","Calculated","1034.2","1240","3824"
