"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Dave Gates Generating Station","56908","1A","01-02-2020","9","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-02-2020","10","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-02-2020","11","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-02-2020","12","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-02-2020","13","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-02-2020","14","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-02-2020","15","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-02-2020","16","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-02-2020","17","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-02-2020","18","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-02-2020","19","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-02-2020","20","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-02-2020","21","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-02-2020","22","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-02-2020","23","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-03-2020","0","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-03-2020","1","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-03-2020","2","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-03-2020","3","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-03-2020","4","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-03-2020","5","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-03-2020","6","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-03-2020","7","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-03-2020","8","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-03-2020","9","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-03-2020","10","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-03-2020","11","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-03-2020","12","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-03-2020","13","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-03-2020","14","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-03-2020","15","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-03-2020","16","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-03-2020","17","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-03-2020","18","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-03-2020","19","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-03-2020","20","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-03-2020","21","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-03-2020","22","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-03-2020","23","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-04-2020","0","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-04-2020","1","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-04-2020","2","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-04-2020","3","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-04-2020","4","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-04-2020","5","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-04-2020","6","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-04-2020","7","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-04-2020","8","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-04-2020","9","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-04-2020","10","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-04-2020","11","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-04-2020","12","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-04-2020","13","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-04-2020","14","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-04-2020","15","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-04-2020","16","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-04-2020","17","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-04-2020","18","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-04-2020","19","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-04-2020","20","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-04-2020","21","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-04-2020","22","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-04-2020","23","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-05-2020","0","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-05-2020","1","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-05-2020","2","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-05-2020","3","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-05-2020","4","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-05-2020","5","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-05-2020","6","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-05-2020","7","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-05-2020","8","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-05-2020","9","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-05-2020","10","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-05-2020","11","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-05-2020","12","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-05-2020","13","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-05-2020","14","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-05-2020","15","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-05-2020","16","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-05-2020","17","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-05-2020","18","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-05-2020","19","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-05-2020","20","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-05-2020","21","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-05-2020","22","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-05-2020","23","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-06-2020","0","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-06-2020","1","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-06-2020","2","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-06-2020","3","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-06-2020","4","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-06-2020","5","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-06-2020","6","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-06-2020","7","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-06-2020","8","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-06-2020","9","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-06-2020","10","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-06-2020","11","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-06-2020","12","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-06-2020","13","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-06-2020","14","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-06-2020","15","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-06-2020","16","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-06-2020","17","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-06-2020","18","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-06-2020","19","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-06-2020","20","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-06-2020","21","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-06-2020","22","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-06-2020","23","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-07-2020","0","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-07-2020","1","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-07-2020","2","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-07-2020","3","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-07-2020","4","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-07-2020","5","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-07-2020","6","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-07-2020","7","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-07-2020","8","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-07-2020","9","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-07-2020","10","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-07-2020","11","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-07-2020","12","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-07-2020","13","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-07-2020","14","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-07-2020","15","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-07-2020","16","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-07-2020","17","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-07-2020","18","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-07-2020","19","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-07-2020","20","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-07-2020","21","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-07-2020","22","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-07-2020","23","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-08-2020","0","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-08-2020","1","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-08-2020","2","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-08-2020","3","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-08-2020","4","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-08-2020","5","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-08-2020","6","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-08-2020","7","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-08-2020","8","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-08-2020","9","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-08-2020","10","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-08-2020","11","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-08-2020","12","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-08-2020","13","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-08-2020","14","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-08-2020","15","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-08-2020","16","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-08-2020","17","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-08-2020","18","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-08-2020","19","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-08-2020","20","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-08-2020","21","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-08-2020","22","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-08-2020","23","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-09-2020","0","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-09-2020","1","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-09-2020","2","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-09-2020","3","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-09-2020","4","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-09-2020","5","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-09-2020","6",".42","11","",".034","Measured",".001","Calculated",".064","Calculated","3.677","Calculated","3.402","Measured",".059","Calculated","57.456","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-09-2020","7",".37","2","",".009","Measured",".001","Calculated",".015","Calculated",".227","Calculated",".888","Measured",".059","Calculated","15.133","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-09-2020","8","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-09-2020","9","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-09-2020","10","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-09-2020","11","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-09-2020","12","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-09-2020","13","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-09-2020","14","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-09-2020","15","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-09-2020","16","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-09-2020","17","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-09-2020","18","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-09-2020","19","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-09-2020","20","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-09-2020","21","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-09-2020","22","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-09-2020","23",".85","22","",".117","Measured",".001","Calculated",".027","Calculated","5.272","Calculated","11.645","Measured",".06","Calculated","195.245","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-10-2020","0","1","24","",".149","Measured",".001","Calculated",".01","Calculated","2.478","Calculated","14.7","Measured",".059","Calculated","247.8","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-10-2020","1","1","8","",".065","Measured",".001","Calculated",".004","Calculated",".43","Calculated","6.4","Measured",".06","Calculated","107.5","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-10-2020","2","1","6","",".057","Measured",".001","Calculated",".004","Calculated",".378","Calculated","5.6","Measured",".059","Calculated","94.4","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-10-2020","3","1","6","",".057","Measured",".001","Calculated",".003","Calculated",".284","Calculated","5.6","Measured",".059","Calculated","94.7","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-10-2020","4","1","6","",".057","Measured",".001","Calculated",".003","Calculated",".283","Calculated","5.6","Measured",".059","Calculated","94.3","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-10-2020","5","1","14","",".097","Measured",".001","Calculated",".011","Calculated","1.77","Calculated","9.6","Measured",".06","Calculated","160.9","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-10-2020","6","1","25","",".15","Measured",".001","Calculated",".01","Calculated","2.5","Calculated","14.9","Measured",".06","Calculated","250","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-10-2020","7","1","25","",".15","Measured",".001","Calculated",".01","Calculated","2.496","Calculated","14.8","Measured",".059","Calculated","249.6","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-10-2020","8","1","21","",".133","Measured",".001","Calculated",".01","Calculated","2.222","Calculated","13.2","Measured",".059","Calculated","222.2","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-10-2020","9","1","13","",".089","Measured",".001","Calculated",".014","Calculated","2.082","Calculated","8.8","Measured",".059","Calculated","148.7","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-10-2020","10","1","13","",".088","Measured",".001","Calculated",".004","Calculated",".587","Calculated","8.7","Measured",".059","Calculated","146.9","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-10-2020","11",".3","1","",".005","Measured",".001","Calculated",".008","Calculated",".069","Calculated",".51","Measured",".059","Calculated","8.64","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-10-2020","12","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-10-2020","13","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-10-2020","14","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-10-2020","15","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-10-2020","16","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-10-2020","17","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-10-2020","18","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-10-2020","19","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-10-2020","20","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-10-2020","21","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-10-2020","22","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-10-2020","23","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-11-2020","0","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-11-2020","1","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-11-2020","2","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-11-2020","3","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-11-2020","4","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-11-2020","5","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-11-2020","6","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-11-2020","7","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-11-2020","8","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-11-2020","9","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-11-2020","10","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-11-2020","11","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-11-2020","12","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-11-2020","13","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-11-2020","14","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-11-2020","15","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-11-2020","16","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-11-2020","17","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-11-2020","18","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-11-2020","19","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-11-2020","20","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-11-2020","21","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-11-2020","22","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-11-2020","23","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-12-2020","0","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-12-2020","1","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-12-2020","2","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-12-2020","3","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-12-2020","4","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-12-2020","5","0","","","","","","","","","","","","","","","","8309","90619"
"MT","Dave Gates Generating Station","56908","1A","01-12-2020","6","0","","","","","","","","","","","","","","","","8309","90619"
