"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Chehalis Generation Facility","55662","CT2","10-22-2020","20","1","225","","2.38","Measured",".002","Calculated",".008","Measured","12.202","Calculated","90.6","Measured",".059","Calculated","1525.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-22-2020","21","1","191","","2.067","Measured",".002","Calculated",".008","Measured","10.598","Calculated","78.7","Measured",".059","Calculated","1324.8","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-22-2020","22","1","192","","2.087","Measured",".002","Calculated",".008","Measured","10.704","Calculated","79.5","Measured",".059","Calculated","1338","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-22-2020","23","1","174","","1.945","Measured",".002","Calculated",".008","Measured","9.976","Calculated","74.1","Measured",".059","Calculated","1247","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-23-2020","0","1","167","","1.888","Measured",".002","Calculated",".008","Measured","9.682","Calculated","71.9","Measured",".059","Calculated","1210.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-23-2020","1","1","167","","1.895","Measured",".002","Calculated",".008","Measured","9.718","Calculated","72.2","Measured",".059","Calculated","1214.8","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-23-2020","2","1","167","","1.895","Measured",".002","Calculated",".008","Measured","9.716","Calculated","72.2","Measured",".059","Calculated","1214.5","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-23-2020","3","1","168","","1.897","Measured",".002","Calculated",".008","Measured","9.73","Calculated","72.3","Measured",".059","Calculated","1216.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-23-2020","4","1","168","","1.897","Measured",".002","Calculated",".008","Measured","9.73","Calculated","72.3","Measured",".059","Calculated","1216.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-23-2020","5","1","170","","1.91","Measured",".002","Calculated",".008","Measured","9.794","Calculated","72.8","Measured",".059","Calculated","1224.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-23-2020","6","1","215","","2.329","Measured",".002","Calculated",".008","Measured","11.941","Calculated","88.7","Measured",".059","Calculated","1492.6","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-23-2020","7","1","241","","2.542","Measured",".002","Calculated",".008","Measured","13.034","Calculated","96.8","Measured",".059","Calculated","1629.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-23-2020","8","1","167","","1.874","Measured",".002","Calculated",".007","Measured","8.409","Calculated","71.4","Measured",".059","Calculated","1201.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-23-2020","9","1","169","","1.888","Measured",".002","Calculated",".008","Measured","9.684","Calculated","71.9","Measured",".059","Calculated","1210.5","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-23-2020","10","1","167","","1.882","Measured",".002","Calculated",".008","Measured","9.649","Calculated","71.7","Measured",".059","Calculated","1206.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-23-2020","11","1","169","","1.883","Measured",".002","Calculated",".008","Measured","9.655","Calculated","71.7","Measured",".059","Calculated","1206.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-23-2020","12","1","172","","1.914","Measured",".002","Calculated",".008","Measured","9.813","Calculated","72.9","Measured",".059","Calculated","1226.6","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-23-2020","13","1","174","","1.926","Measured",".002","Calculated",".008","Measured","9.874","Calculated","73.4","Measured",".059","Calculated","1234.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-23-2020","14","1","179","","1.972","Measured",".002","Calculated",".008","Measured","10.114","Calculated","75.1","Measured",".059","Calculated","1264.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-23-2020","15","1","175","","1.92","Measured",".002","Calculated",".008","Measured","9.848","Calculated","73.2","Measured",".059","Calculated","1231","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-23-2020","16","1","173","","1.92","Measured",".002","Calculated",".008","Measured","9.844","Calculated","73.1","Measured",".059","Calculated","1230.5","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-23-2020","17","1","169","","1.883","Measured",".002","Calculated",".008","Measured","9.656","Calculated","71.7","Measured",".059","Calculated","1207","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-23-2020","18","1","183","","2.007","Measured",".002","Calculated",".008","Measured","10.29","Calculated","76.4","Measured",".059","Calculated","1286.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-23-2020","19","1","177","","1.938","Measured",".002","Calculated",".008","Measured","9.94","Calculated","73.8","Measured",".059","Calculated","1242.5","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-23-2020","20","1","201","","2.16","Measured",".002","Calculated",".008","Measured","11.074","Calculated","82.3","Measured",".059","Calculated","1384.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-23-2020","21","1","200","","2.134","Measured",".002","Calculated",".008","Measured","10.941","Calculated","81.3","Measured",".059","Calculated","1367.6","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-23-2020","22","1","202","","2.148","Measured",".002","Calculated",".008","Measured","11.015","Calculated","81.8","Measured",".059","Calculated","1376.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-23-2020","23","1","196","","2.114","Measured",".002","Calculated",".008","Measured","10.842","Calculated","80.5","Measured",".059","Calculated","1355.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-24-2020","0","1","191","","2.082","Measured",".002","Calculated",".008","Measured","10.679","Calculated","79.3","Measured",".059","Calculated","1334.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-24-2020","1","1","206","","2.284","Measured",".002","Calculated",".008","Measured","11.714","Calculated","87","Measured",".059","Calculated","1464.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-24-2020","2","1","220","","2.413","Measured",".002","Calculated",".008","Measured","12.374","Calculated","91.9","Measured",".059","Calculated","1546.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-24-2020","3","1","239","","2.58","Measured",".002","Calculated",".009","Measured","14.885","Calculated","98.3","Measured",".059","Calculated","1653.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-24-2020","4","1","235","","2.542","Measured",".002","Calculated",".008","Measured","13.037","Calculated","96.8","Measured",".059","Calculated","1629.6","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-24-2020","5","1","237","","2.556","Measured",".002","Calculated",".008","Measured","13.11","Calculated","97.4","Measured",".059","Calculated","1638.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-24-2020","6","1","234","","2.54","Measured",".002","Calculated",".008","Measured","13.023","Calculated","96.7","Measured",".059","Calculated","1627.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-24-2020","7","1","192","","2.148","Measured",".002","Calculated",".007","Measured","9.639","Calculated","81.8","Measured",".059","Calculated","1377","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-24-2020","8","1","169","","1.946","Measured",".002","Calculated",".008","Measured","9.978","Calculated","74.1","Measured",".059","Calculated","1247.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-24-2020","9","1","169","","1.943","Measured",".002","Calculated",".008","Measured","9.966","Calculated","74","Measured",".059","Calculated","1245.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-24-2020","10","1","168","","1.942","Measured",".002","Calculated",".008","Measured","9.959","Calculated","74","Measured",".059","Calculated","1244.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-24-2020","11","1","168","","1.937","Measured",".002","Calculated",".008","Measured","9.932","Calculated","73.8","Measured",".059","Calculated","1241.5","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-24-2020","12","1","168","","1.94","Measured",".002","Calculated",".008","Measured","9.946","Calculated","73.9","Measured",".059","Calculated","1243.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-24-2020","13","1","168","","1.941","Measured",".002","Calculated",".008","Measured","9.953","Calculated","73.9","Measured",".059","Calculated","1244.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-24-2020","14","1","168","","1.94","Measured",".002","Calculated",".008","Measured","9.948","Calculated","73.9","Measured",".059","Calculated","1243.5","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-24-2020","15","1","168","","1.942","Measured",".002","Calculated",".008","Measured","9.958","Calculated","74","Measured",".059","Calculated","1244.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-24-2020","16","1","171","","1.968","Measured",".002","Calculated",".008","Measured","10.09","Calculated","75","Measured",".059","Calculated","1261.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-24-2020","17","1","223","","2.435","Measured",".002","Calculated",".008","Measured","12.486","Calculated","92.8","Measured",".059","Calculated","1560.8","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-24-2020","18","1","224","","2.438","Measured",".002","Calculated",".008","Measured","12.5","Calculated","92.9","Measured",".059","Calculated","1562.5","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-24-2020","19","1","218","","2.398","Measured",".002","Calculated",".008","Measured","12.296","Calculated","91.3","Measured",".059","Calculated","1537","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-24-2020","20","1","174","","1.993","Measured",".002","Calculated",".007","Measured","8.941","Calculated","75.9","Measured",".059","Calculated","1277.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-24-2020","21","1","205","","2.273","Measured",".002","Calculated",".008","Measured","11.657","Calculated","86.6","Measured",".059","Calculated","1457.1","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-24-2020","22","1","209","","2.299","Measured",".002","Calculated",".008","Measured","11.789","Calculated","87.6","Measured",".059","Calculated","1473.6","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-24-2020","23","1","205","","2.271","Measured",".002","Calculated",".008","Measured","11.646","Calculated","86.5","Measured",".059","Calculated","1455.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-25-2020","0","1","205","","2.274","Measured",".002","Calculated",".008","Measured","11.662","Calculated","86.6","Measured",".059","Calculated","1457.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-25-2020","1","1","205","","2.279","Measured",".002","Calculated",".008","Measured","11.686","Calculated","86.8","Measured",".059","Calculated","1460.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-25-2020","2","1","170","","1.964","Measured",".002","Calculated",".007","Measured","8.812","Calculated","74.8","Measured",".059","Calculated","1258.9","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-25-2020","3","1","168","","1.969","Measured",".002","Calculated",".008","Measured","10.096","Calculated","75","Measured",".059","Calculated","1262","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-25-2020","4","1","202","","2.457","Measured",".002","Calculated",".008","Measured","12.602","Calculated","93.6","Measured",".059","Calculated","1575.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-25-2020","5","1","180","","2.012","Measured",".002","Calculated",".007","Measured","9.028","Calculated","76.6","Measured",".059","Calculated","1289.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-25-2020","6","1","170","","1.922","Measured",".002","Calculated",".008","Measured","9.858","Calculated","73.2","Measured",".059","Calculated","1232.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-25-2020","7","1","167","","1.905","Measured",".002","Calculated",".008","Measured","9.77","Calculated","72.6","Measured",".059","Calculated","1221.2","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-25-2020","8","1","198","","2.183","Measured",".002","Calculated",".008","Measured","11.194","Calculated","83.2","Measured",".059","Calculated","1399.3","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-25-2020","9","1","223","","2.377","Measured",".002","Calculated",".008","Measured","12.192","Calculated","90.6","Measured",".059","Calculated","1524","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-25-2020","10","1","178","","1.975","Measured",".002","Calculated",".008","Measured","10.126","Calculated","75.2","Measured",".059","Calculated","1265.7","7257","8782"
"WA","Chehalis Generation Facility","55662","CT2","10-25-2020","11","1","175","","1.954","Measured",".002","Calculated",".008","Measured","10.018","Calculated","74.4","Measured",".059","Calculated","1252.3","7257","8782"
