"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Lewis & Clark","6089","B1","09-04-2020","20","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-04-2020","21","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-04-2020","22","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-04-2020","23","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-05-2020","0","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-05-2020","1","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-05-2020","2","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-05-2020","3","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-05-2020","4","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-05-2020","5","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-05-2020","6","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-05-2020","7","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-05-2020","8","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-05-2020","9","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-05-2020","10","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-05-2020","11","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-05-2020","12","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-05-2020","13","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-05-2020","14","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-05-2020","15","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-05-2020","16","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-05-2020","17","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-05-2020","18","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-05-2020","19","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-05-2020","20","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-05-2020","21","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-05-2020","22","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-05-2020","23","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-06-2020","0","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-06-2020","1","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-06-2020","2","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-06-2020","3","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-06-2020","4","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-06-2020","5","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-06-2020","6","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-06-2020","7","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-06-2020","8","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-06-2020","9","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-06-2020","10","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-06-2020","11","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-06-2020","12","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-06-2020","13","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-06-2020","14","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-06-2020","15","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-06-2020","16","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-06-2020","17","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-06-2020","18","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-06-2020","19","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-06-2020","20","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-06-2020","21","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-06-2020","22","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-06-2020","23","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-07-2020","0","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-07-2020","1","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-07-2020","2","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-07-2020","3","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-07-2020","4","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-07-2020","5","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-07-2020","6","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-07-2020","7","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-07-2020","8","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-07-2020","9","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-07-2020","10","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-07-2020","11","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-07-2020","12","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-07-2020","13","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-07-2020","14","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-07-2020","15","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-07-2020","16","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-07-2020","17","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-07-2020","18","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-07-2020","19","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-07-2020","20","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-07-2020","21","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-07-2020","22","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-07-2020","23","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-08-2020","0","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-08-2020","1","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-08-2020","2","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-08-2020","3","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-08-2020","4","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-08-2020","5","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-08-2020","6","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-08-2020","7","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-08-2020","8","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-08-2020","9","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-08-2020","10","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-08-2020","11","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-08-2020","12","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-08-2020","13","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-08-2020","14","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-08-2020","15","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-08-2020","16","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-08-2020","17","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-08-2020","18","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-08-2020","19","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-08-2020","20","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-08-2020","21","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-08-2020","22","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-08-2020","23","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-09-2020","0","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-09-2020","1","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-09-2020","2","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-09-2020","3","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-09-2020","4","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-09-2020","5","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-09-2020","6","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-09-2020","7","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-09-2020","8","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-09-2020","9","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-09-2020","10","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-09-2020","11","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-09-2020","12","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-09-2020","13","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-09-2020","14","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-09-2020","15","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-09-2020","16","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-09-2020","17","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-09-2020","18","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-09-2020","19","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-09-2020","20","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-09-2020","21","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-09-2020","22","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-09-2020","23","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-10-2020","0","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-10-2020","1","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-10-2020","2","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-10-2020","3","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-10-2020","4","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-10-2020","5","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-10-2020","6","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-10-2020","7","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-10-2020","8","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-10-2020","9","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-10-2020","10","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-10-2020","11","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-10-2020","12","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-10-2020","13","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-10-2020","14","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-10-2020","15","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-10-2020","16","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-10-2020","17","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-10-2020","18","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-10-2020","19","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-10-2020","20","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-10-2020","21","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-10-2020","22","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-10-2020","23","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-11-2020","0","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-11-2020","1","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-11-2020","2","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-11-2020","3","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-11-2020","4","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-11-2020","5","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-11-2020","6","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-11-2020","7","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-11-2020","8","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-11-2020","9","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-11-2020","10","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-11-2020","11","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-11-2020","12","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-11-2020","13","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-11-2020","14","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-11-2020","15","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-11-2020","16","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-11-2020","17","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-11-2020","18","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-11-2020","19","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-11-2020","20","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-11-2020","21","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-11-2020","22","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-11-2020","23","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-12-2020","0","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-12-2020","1","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-12-2020","2","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-12-2020","3","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-12-2020","4","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-12-2020","5","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-12-2020","6","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-12-2020","7","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-12-2020","8","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-12-2020","9","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-12-2020","10","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-12-2020","11","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-12-2020","12","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-12-2020","13","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-12-2020","14","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-12-2020","15","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-12-2020","16","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-12-2020","17","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-12-2020","18","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-12-2020","19","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-12-2020","20","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-12-2020","21","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-12-2020","22","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-12-2020","23","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-13-2020","0","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-13-2020","1","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-13-2020","2","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-13-2020","3","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-13-2020","4","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-13-2020","5","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-13-2020","6","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-13-2020","7","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-13-2020","8","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-13-2020","9","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-13-2020","10","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-13-2020","11","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-13-2020","12","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-13-2020","13","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-13-2020","14","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-13-2020","15","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-13-2020","16","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-13-2020","17","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-13-2020","18","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-13-2020","19","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-13-2020","20","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-13-2020","21","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-13-2020","22","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-13-2020","23","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-14-2020","0","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-14-2020","1","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-14-2020","2","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-14-2020","3","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-14-2020","4","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-14-2020","5","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-14-2020","6","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-14-2020","7","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-14-2020","8","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-14-2020","9","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-14-2020","10","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-14-2020","11","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-14-2020","12","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-14-2020","13","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-14-2020","14","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-14-2020","15","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-14-2020","16","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-14-2020","17","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-14-2020","18","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-14-2020","19","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-14-2020","20","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-14-2020","21","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-14-2020","22","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-14-2020","23","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-15-2020","0","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-15-2020","1","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-15-2020","2","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-15-2020","3","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-15-2020","4","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-15-2020","5","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-15-2020","6","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-15-2020","7","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-15-2020","8","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-15-2020","9","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-15-2020","10","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-15-2020","11","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-15-2020","12","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-15-2020","13","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-15-2020","14","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-15-2020","15","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-15-2020","16","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-15-2020","17","0","","","","","","","","","","","","","","","","813","2766"
"MT","Lewis & Clark","6089","B1","09-15-2020","18",".15","0","","0","Measured","0","Calculated","0","Measured","0","Calculated",".075","Measured",".064","Calculated","1.17","813","2766"
"MT","Lewis & Clark","6089","B1","09-15-2020","19","1","0","",".9","Measured",".037","Calculated",".004","Measured",".096","Calculated","1.4","Measured",".058","Calculated","24.1","813","2766"
"MT","Lewis & Clark","6089","B1","09-15-2020","20","1","0","",".1","Measured",".004","Calculated",".004","Measured",".099","Calculated","1.5","Measured",".061","Calculated","24.7","813","2766"
