"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"OR","Klamath Cogeneration Project","55103","CT2","05-17-2020","20","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-17-2020","21","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-17-2020","22","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-17-2020","23","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-18-2020","0","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-18-2020","1","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-18-2020","2","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-18-2020","3","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-18-2020","4","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-18-2020","5","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-18-2020","6","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-18-2020","7","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-18-2020","8","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-18-2020","9","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-18-2020","10","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-18-2020","11","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-18-2020","12","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-18-2020","13","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-18-2020","14","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-18-2020","15","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-18-2020","16","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-18-2020","17","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-18-2020","18","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-18-2020","19","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-18-2020","20","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-18-2020","21","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-18-2020","22","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-18-2020","23","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-19-2020","0","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-19-2020","1","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-19-2020","2","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-19-2020","3","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-19-2020","4","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-19-2020","5","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-19-2020","6","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-19-2020","7","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-19-2020","8","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-19-2020","9","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-19-2020","10","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-19-2020","11","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-19-2020","12","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-19-2020","13","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-19-2020","14","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-19-2020","15","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-19-2020","16","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-19-2020","17","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-19-2020","18","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-19-2020","19","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-19-2020","20","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-19-2020","21","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-19-2020","22","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-19-2020","23","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-20-2020","0","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-20-2020","1","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-20-2020","2","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-20-2020","3","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-20-2020","4","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-20-2020","5","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-20-2020","6","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-20-2020","7","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-20-2020","8","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-20-2020","9","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-20-2020","10","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-20-2020","11","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-20-2020","12","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-20-2020","13","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-20-2020","14","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-20-2020","15","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-20-2020","16","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-20-2020","17","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-20-2020","18","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-20-2020","19","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-20-2020","20","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-20-2020","21","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-20-2020","22","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-20-2020","23","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-21-2020","0","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-21-2020","1","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-21-2020","2","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-21-2020","3","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-21-2020","4","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-21-2020","5","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-21-2020","6","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-21-2020","7","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-21-2020","8","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-21-2020","9","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-21-2020","10","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-21-2020","11","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-21-2020","12","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-21-2020","13","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-21-2020","14","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-21-2020","15","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-21-2020","16","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-21-2020","17","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-21-2020","18","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-21-2020","19","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-21-2020","20","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-21-2020","21","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-21-2020","22","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-21-2020","23","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-22-2020","0","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-22-2020","1","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-22-2020","2","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-22-2020","3","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-22-2020","4","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-22-2020","5","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-22-2020","6","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-22-2020","7","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-22-2020","8","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-22-2020","9","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-22-2020","10","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-22-2020","11","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-22-2020","12","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-22-2020","13","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-22-2020","14","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-22-2020","15","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-22-2020","16","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-22-2020","17","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-22-2020","18","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-22-2020","19","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-22-2020","20","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-22-2020","21","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-22-2020","22","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-22-2020","23","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-23-2020","0","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-23-2020","1","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-23-2020","2","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-23-2020","3","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-23-2020","4","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-23-2020","5","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-23-2020","6","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-23-2020","7","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-23-2020","8","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-23-2020","9","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-23-2020","10","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-23-2020","11","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-23-2020","12","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-23-2020","13","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-23-2020","14","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-23-2020","15","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-23-2020","16","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-23-2020","17","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-23-2020","18","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-23-2020","19","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-23-2020","20","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-23-2020","21","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-23-2020","22","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-23-2020","23","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-24-2020","0","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-24-2020","1","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-24-2020","2","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-24-2020","3","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-24-2020","4","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-24-2020","5","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-24-2020","6","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-24-2020","7","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-24-2020","8","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-24-2020","9","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-24-2020","10","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-24-2020","11","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-24-2020","12","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-24-2020","13","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-24-2020","14","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-24-2020","15","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-24-2020","16","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-24-2020","17","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-24-2020","18","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-24-2020","19","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-24-2020","20","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-24-2020","21","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-24-2020","22","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-24-2020","23","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-25-2020","0","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-25-2020","1","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-25-2020","2","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-25-2020","3","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-25-2020","4","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-25-2020","5","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-25-2020","6","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-25-2020","7","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-25-2020","8","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-25-2020","9","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-25-2020","10","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-25-2020","11","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-25-2020","12","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-25-2020","13","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-25-2020","14","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-25-2020","15","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-25-2020","16","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-25-2020","17","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-25-2020","18","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-25-2020","19","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-25-2020","20","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-25-2020","21","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-25-2020","22","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-25-2020","23","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-26-2020","0","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-26-2020","1","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-26-2020","2","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-26-2020","3","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-26-2020","4","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-26-2020","5","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-26-2020","6","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-26-2020","7","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-26-2020","8","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-26-2020","9","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-26-2020","10","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-26-2020","11","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-26-2020","12","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-26-2020","13","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-26-2020","14","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-26-2020","15",".67","63","",".331","Measured",".001","Calculated",".071","Substitute","39.16","Calculated","32.763","Measured",".059","Calculated","551.544","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-26-2020","16","1","177","",".817","Measured",".001","Calculated",".016","Substitute","21.782","Calculated","80.9","Measured",".059","Calculated","1361.4","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-26-2020","17","1","231","",".996","Measured",".001","Calculated",".016","Substitute","26.557","Calculated","98.6","Measured",".059","Calculated","1659.8","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-26-2020","18","1","245","","1.048","Measured",".001","Calculated",".016","Substitute","27.939","Calculated","103.8","Measured",".059","Calculated","1746.2","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-26-2020","19","1","227","",".979","Measured",".001","Calculated",".016","Substitute","26.112","Calculated","97","Measured",".059","Calculated","1632","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-26-2020","20","1","181","",".811","Measured",".001","Calculated",".016","Substitute","21.634","Calculated","80.4","Measured",".059","Calculated","1352.1","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-26-2020","21","1","154","",".718","Measured",".001","Calculated",".016","Substitute","19.147","Calculated","71.1","Measured",".059","Calculated","1196.7","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-26-2020","22","1","171","",".784","Measured",".001","Calculated",".016","Substitute","20.893","Calculated","77.6","Measured",".059","Calculated","1305.8","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-26-2020","23","1","217","",".945","Measured",".001","Calculated",".016","Substitute","25.206","Calculated","93.6","Measured",".059","Calculated","1575.4","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-27-2020","0","1","216","",".945","Measured",".001","Calculated",".016","Substitute","25.206","Calculated","93.6","Measured",".059","Calculated","1575.4","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-27-2020","1","1","228","",".99","Measured",".001","Calculated",".016","Substitute","26.408","Calculated","98.1","Measured",".059","Calculated","1650.5","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-27-2020","2","1","223","",".966","Measured",".001","Calculated",".016","Substitute","25.766","Calculated","95.7","Measured",".059","Calculated","1610.4","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-27-2020","3","1","194","",".859","Measured",".001","Calculated",".016","Substitute","22.901","Calculated","85.1","Measured",".059","Calculated","1431.3","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-27-2020","4","1","221","",".964","Measured",".001","Calculated",".016","Substitute","25.701","Calculated","95.5","Measured",".059","Calculated","1606.3","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-27-2020","5","1","215","",".944","Measured",".001","Calculated",".016","Substitute","25.173","Calculated","93.5","Measured",".059","Calculated","1573.3","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-27-2020","6","1","225","",".979","Measured",".001","Calculated",".016","Substitute","26.112","Calculated","97","Measured",".059","Calculated","1632","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","05-27-2020","7","1","159","",".735","Measured",".001","Calculated",".016","Substitute","19.592","Calculated","72.8","Measured",".059","Calculated","1224.5","1268","3900"
