"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Laramie River","6204","1","11-02-2020","9","1","494","","585.2","Measured",".1","Calculated",".051","Measured","299.12","Calculated","615.1","Measured",".105","Calculated","5865.1","847","2844"
"WY","Laramie River","6204","1","11-02-2020","10","1","520","","626.4","Measured",".106","Calculated",".046","Measured","272.095","Calculated","620.4","Measured",".105","Calculated","5915.1","847","2844"
"WY","Laramie River","6204","1","11-02-2020","11","1","521","","611.7","Measured",".102","Calculated",".047","Measured","280.769","Calculated","626.5","Measured",".105","Calculated","5973.8","847","2844"
"WY","Laramie River","6204","1","11-02-2020","12","1","539","","630.1","Measured",".102","Calculated",".048","Measured","297.038","Calculated","649","Measured",".105","Calculated","6188.3","847","2844"
"WY","Laramie River","6204","1","11-02-2020","13","1","522","","625.5","Measured",".105","Calculated",".047","Measured","279.565","Calculated","623.8","Measured",".105","Calculated","5948.2","847","2844"
"WY","Laramie River","6204","1","11-02-2020","14","1","517","","649.5","Measured",".11","Calculated",".047","Measured","277.385","Calculated","619","Measured",".105","Calculated","5901.8","847","2844"
"WY","Laramie River","6204","1","11-02-2020","15","1","526","","659.5","Measured",".11","Calculated",".047","Measured","282.682","Calculated","630.8","Measured",".105","Calculated","6014.5","847","2844"
"WY","Laramie River","6204","1","11-02-2020","16","1","534","","666","Measured",".11","Calculated",".048","Measured","291.547","Calculated","637","Measured",".105","Calculated","6073.9","847","2844"
"WY","Laramie River","6204","1","11-02-2020","17","1","475","","576","Measured",".107","Calculated",".047","Measured","252.606","Calculated","563.7","Measured",".105","Calculated","5374.6","847","2844"
"WY","Laramie River","6204","1","11-02-2020","18","1","384","","470.1","Measured",".107","Calculated",".046","Measured","202.004","Calculated","460.6","Measured",".105","Calculated","4391.4","847","2844"
"WY","Laramie River","6204","1","11-02-2020","19","1","295","","382.6","Measured",".108","Calculated",".044","Measured","155.408","Calculated","370.4","Measured",".105","Calculated","3532","847","2844"
"WY","Laramie River","6204","1","11-02-2020","20","1","269","","366.5","Measured",".109","Calculated",".044","Measured","148.192","Calculated","353.2","Measured",".105","Calculated","3368","847","2844"
"WY","Laramie River","6204","1","11-02-2020","21","1","257","","358.3","Measured",".11","Calculated",".043","Measured","140.468","Calculated","342.6","Measured",".105","Calculated","3266.7","847","2844"
"WY","Laramie River","6204","1","11-02-2020","22","1","277","","382.5","Measured",".11","Calculated",".044","Measured","153.16","Calculated","365.1","Measured",".105","Calculated","3480.9","847","2844"
"WY","Laramie River","6204","1","11-02-2020","23","1","268","","372.9","Measured",".112","Calculated",".044","Measured","147.052","Calculated","350.5","Measured",".105","Calculated","3342.1","847","2844"
"WY","Laramie River","6204","1","11-03-2020","0","1","272","","388","Measured",".115","Calculated",".043","Measured","145.276","Calculated","354.3","Measured",".105","Calculated","3378.5","847","2844"
"WY","Laramie River","6204","1","11-03-2020","1","1","275","","402.1","Measured",".118","Calculated",".044","Measured","150.238","Calculated","358.1","Measured",".105","Calculated","3414.5","847","2844"
"WY","Laramie River","6204","1","11-03-2020","2","1","275","","407.5","Measured",".119","Calculated",".044","Measured","150.225","Calculated","358.1","Measured",".105","Calculated","3414.2","847","2844"
"WY","Laramie River","6204","1","11-03-2020","3","1","276","","421.2","Measured",".121","Calculated",".044","Measured","153.283","Calculated","365.4","Measured",".105","Calculated","3483.7","847","2844"
"WY","Laramie River","6204","1","11-03-2020","4","1","267","","422","Measured",".123","Calculated",".044","Measured","151.567","Calculated","361.3","Measured",".105","Calculated","3444.7","847","2844"
"WY","Laramie River","6204","1","11-03-2020","5","1","262","","401.6","Measured",".122","Calculated",".044","Measured","145.402","Calculated","346.6","Measured",".105","Calculated","3304.6","847","2844"
"WY","Laramie River","6204","1","11-03-2020","6","1","278","","424.2","Measured",".122","Calculated",".043","Measured","149.692","Calculated","365.1","Measured",".105","Calculated","3481.2","847","2844"
"WY","Laramie River","6204","1","11-03-2020","7","1","257","","406.9","Measured",".124","Calculated",".044","Measured","143.889","Calculated","343","Measured",".105","Calculated","3270.2","847","2844"
"WY","Laramie River","6204","1","11-03-2020","8","1","276","","434.1","Measured",".123","Calculated",".045","Measured","158.279","Calculated","368.9","Measured",".105","Calculated","3517.3","847","2844"
"WY","Laramie River","6204","1","11-03-2020","9","1","267","","434.3","Measured",".129","Calculated",".044","Measured","148.311","Calculated","353.5","Measured",".105","Calculated","3370.7","847","2844"
"WY","Laramie River","6204","1","11-03-2020","10","1","253","","428.9","Measured",".132","Calculated",".044","Measured","143.502","Calculated","342.1","Measured",".105","Calculated","3261.4","847","2844"
"WY","Laramie River","6204","1","11-03-2020","11","1","327","","537.9","Measured",".132","Calculated",".047","Measured","191.708","Calculated","427.8","Measured",".105","Calculated","4078.9","847","2844"
"WY","Laramie River","6204","1","11-03-2020","12","1","432","","580.2","Measured",".115","Calculated",".049","Measured","247.636","Calculated","530","Measured",".105","Calculated","5053.8","847","2844"
"WY","Laramie River","6204","1","11-03-2020","13","1","325","","418.9","Measured",".108","Calculated",".046","Measured","178.531","Calculated","407.1","Measured",".105","Calculated","3881.1","847","2844"
"WY","Laramie River","6204","1","11-03-2020","14","1","271","","345.6","Measured",".104","Calculated",".046","Measured","152.531","Calculated","347.8","Measured",".105","Calculated","3315.9","847","2844"
"WY","Laramie River","6204","1","11-03-2020","15","1","269","","351.6","Measured",".104","Calculated",".046","Measured","156.115","Calculated","355.9","Measured",".105","Calculated","3393.8","847","2844"
"WY","Laramie River","6204","1","11-03-2020","16","1","367","","471.7","Measured",".107","Calculated",".047","Measured","206.546","Calculated","460.9","Measured",".105","Calculated","4394.6","847","2844"
"WY","Laramie River","6204","1","11-03-2020","17","1","305","","405.6","Measured",".11","Calculated",".046","Measured","168.917","Calculated","385.1","Measured",".105","Calculated","3672.1","847","2844"
"WY","Laramie River","6204","1","11-03-2020","18","1","272","","387.3","Measured",".114","Calculated",".045","Measured","152.681","Calculated","355.9","Measured",".105","Calculated","3392.9","847","2844"
"WY","Laramie River","6204","1","11-03-2020","19","1","278","","410.2","Measured",".121","Calculated",".045","Measured","152.663","Calculated","355.8","Measured",".105","Calculated","3392.5","847","2844"
"WY","Laramie River","6204","1","11-03-2020","20","1","280","","438.1","Measured",".128","Calculated",".045","Measured","153.896","Calculated","358.7","Measured",".105","Calculated","3419.9","847","2844"
"WY","Laramie River","6204","1","11-03-2020","21","1","279","","425","Measured",".126","Calculated",".044","Measured","148.834","Calculated","354.8","Measured",".105","Calculated","3382.6","847","2844"
"WY","Laramie River","6204","1","11-03-2020","22","1","266","","412.9","Measured",".126","Calculated",".045","Measured","147.488","Calculated","343.7","Measured",".105","Calculated","3277.5","847","2844"
"WY","Laramie River","6204","1","11-03-2020","23","1","266","","416.1","Measured",".127","Calculated",".044","Measured","144.232","Calculated","343.8","Measured",".105","Calculated","3278","847","2844"
"WY","Laramie River","6204","1","11-04-2020","0","1","268","","413.5","Measured",".125","Calculated",".045","Measured","149.171","Calculated","347.7","Measured",".105","Calculated","3314.9","847","2844"
"WY","Laramie River","6204","1","11-04-2020","1","1","271","","417.9","Measured",".125","Calculated",".045","Measured","150.791","Calculated","351.4","Measured",".105","Calculated","3350.9","847","2844"
"WY","Laramie River","6204","1","11-04-2020","2","1","276","","427.4","Measured",".128","Calculated",".045","Measured","150.732","Calculated","351.3","Measured",".105","Calculated","3349.6","847","2844"
"WY","Laramie River","6204","1","11-04-2020","3","1","275","","425.1","Measured",".126","Calculated",".045","Measured","152.267","Calculated","354.9","Measured",".105","Calculated","3383.7","847","2844"
"WY","Laramie River","6204","1","11-04-2020","4","1","292","","437","Measured",".124","Calculated",".045","Measured","158.558","Calculated","369.5","Measured",".105","Calculated","3523.5","847","2844"
"WY","Laramie River","6204","1","11-04-2020","5","1","308","","457.6","Measured",".122","Calculated",".045","Measured","168.12","Calculated","391.8","Measured",".105","Calculated","3736","847","2844"
"WY","Laramie River","6204","1","11-04-2020","6","1","336","","486.6","Measured",".121","Calculated",".045","Measured","180.959","Calculated","421.8","Measured",".105","Calculated","4021.3","847","2844"
"WY","Laramie River","6204","1","11-04-2020","7","1","323","","466.6","Measured",".123","Calculated",".044","Measured","167.218","Calculated","398.6","Measured",".105","Calculated","3800.4","847","2844"
"WY","Laramie River","6204","1","11-04-2020","8","1","355","","477.5","Measured",".115","Calculated",".043","Measured","177.878","Calculated","433.9","Measured",".105","Calculated","4136.7","847","2844"
"WY","Laramie River","6204","1","11-04-2020","9","1","458","","550.6","Measured",".103","Calculated",".048","Measured","257.602","Calculated","562.9","Measured",".105","Calculated","5366.7","847","2844"
"WY","Laramie River","6204","1","11-04-2020","10","1","554","","636.9","Measured",".102","Calculated",".05","Measured","311.765","Calculated","654","Measured",".105","Calculated","6235.3","847","2844"
"WY","Laramie River","6204","1","11-04-2020","11","1","557","","627.8","Measured",".101","Calculated",".049","Measured","305.324","Calculated","653.5","Measured",".105","Calculated","6231.1","847","2844"
"WY","Laramie River","6204","1","11-04-2020","12","1","541","","593.8","Measured",".099","Calculated",".048","Measured","287.664","Calculated","628.6","Measured",".105","Calculated","5993","847","2844"
"WY","Laramie River","6204","1","11-04-2020","13","1","522","","568.6","Measured",".098","Calculated",".048","Measured","277.238","Calculated","605.8","Measured",".105","Calculated","5775.8","847","2844"
"WY","Laramie River","6204","1","11-04-2020","14","1","404","","446.6","Measured",".1","Calculated",".046","Measured","206.347","Calculated","470.5","Measured",".105","Calculated","4485.8","847","2844"
"WY","Laramie River","6204","1","11-04-2020","15","1","327","","391.5","Measured",".102","Calculated",".044","Measured","169.695","Calculated","404.5","Measured",".105","Calculated","3856.7","847","2844"
"WY","Laramie River","6204","1","11-04-2020","16","1","495","","572.8","Measured",".101","Calculated",".048","Measured","271.2","Calculated","592.6","Measured",".105","Calculated","5650","847","2844"
"WY","Laramie River","6204","1","11-04-2020","17","1","506","","583.1","Measured",".103","Calculated",".049","Measured","278.526","Calculated","596.2","Measured",".105","Calculated","5684.2","847","2844"
"WY","Laramie River","6204","1","11-04-2020","18","1","420","","492.5","Measured",".105","Calculated",".047","Measured","220.19","Calculated","491.3","Measured",".105","Calculated","4684.9","847","2844"
"WY","Laramie River","6204","1","11-04-2020","19","1","296","","367.2","Measured",".105","Calculated",".045","Measured","157.379","Calculated","366.8","Measured",".105","Calculated","3497.3","847","2844"
"WY","Laramie River","6204","1","11-04-2020","20","1","281","","339.3","Measured",".099","Calculated",".044","Measured","151.347","Calculated","360.8","Measured",".105","Calculated","3439.7","847","2844"
"WY","Laramie River","6204","1","11-04-2020","21","1","282","","348.3","Measured",".1","Calculated",".045","Measured","156.537","Calculated","364.8","Measured",".105","Calculated","3478.6","847","2844"
"WY","Laramie River","6204","1","11-04-2020","22","1","281","","432.7","Measured",".122","Calculated",".045","Measured","159.377","Calculated","371.5","Measured",".105","Calculated","3541.7","847","2844"
"WY","Laramie River","6204","1","11-04-2020","23","1","293","","450.8","Measured",".124","Calculated",".045","Measured","163.166","Calculated","380.3","Measured",".105","Calculated","3625.9","847","2844"
"WY","Laramie River","6204","1","11-05-2020","0","1","275","","407.8","Measured",".117","Calculated",".045","Measured","156.668","Calculated","365.1","Measured",".105","Calculated","3481.5","847","2844"
"WY","Laramie River","6204","1","11-05-2020","1","1","280","","404.7","Measured",".113","Calculated",".045","Measured","161.429","Calculated","376.2","Measured",".105","Calculated","3587.3","847","2844"
"WY","Laramie River","6204","1","11-05-2020","2","1","274","","393.5","Measured",".113","Calculated",".045","Measured","156.65","Calculated","365.1","Measured",".105","Calculated","3481.1","847","2844"
"WY","Laramie River","6204","1","11-05-2020","3","1","267","","391.4","Measured",".112","Calculated",".044","Measured","153.195","Calculated","365.2","Measured",".105","Calculated","3481.7","847","2844"
"WY","Laramie River","6204","1","11-05-2020","4","1","275","","385.7","Measured",".11","Calculated",".045","Measured","157.752","Calculated","367.7","Measured",".105","Calculated","3505.6","847","2844"
"WY","Laramie River","6204","1","11-05-2020","5","1","271","","379.1","Measured",".11","Calculated",".049","Measured","168.374","Calculated","360.4","Measured",".105","Calculated","3436.2","847","2844"
"WY","Laramie River","6204","1","11-05-2020","6","1","264","","381.2","Measured",".112","Calculated",".049","Measured","166.644","Calculated","356.7","Measured",".105","Calculated","3400.9","847","2844"
"WY","Laramie River","6204","1","11-05-2020","7","1","257","","373.2","Measured",".113","Calculated",".05","Measured","164.735","Calculated","345.5","Measured",".105","Calculated","3294.7","847","2844"
"WY","Laramie River","6204","1","11-05-2020","8","1","344","","469.1","Measured",".112","Calculated",".051","Measured","212.874","Calculated","437.8","Measured",".105","Calculated","4174","847","2844"
"WY","Laramie River","6204","1","11-05-2020","9","1","483","","581","Measured",".103","Calculated",".054","Measured","304.371","Calculated","591.2","Measured",".105","Calculated","5636.5","847","2844"
"WY","Laramie River","6204","1","11-05-2020","10","1","537","","617.3","Measured",".102","Calculated",".055","Measured","334.285","Calculated","637.5","Measured",".105","Calculated","6077.9","847","2844"
"WY","Laramie River","6204","1","11-05-2020","11","1","518","","585.1","Measured",".101","Calculated",".054","Measured","312.115","Calculated","606.2","Measured",".105","Calculated","5779.9","847","2844"
"WY","Laramie River","6204","1","11-05-2020","12","1","507","","566.1","Measured",".098","Calculated",".053","Measured","306.361","Calculated","606.2","Measured",".105","Calculated","5780.4","847","2844"
"WY","Laramie River","6204","1","11-05-2020","13","1","487","","527.5","Measured",".097","Calculated",".053","Measured","288.797","Calculated","571.5","Measured",".105","Calculated","5449","847","2844"
"WY","Laramie River","6204","1","11-05-2020","14","1","535","","562.5","Measured",".093","Calculated",".054","Measured","326.111","Calculated","633.4","Measured",".105","Calculated","6039.1","847","2844"
"WY","Laramie River","6204","1","11-05-2020","15","1","540","","577.2","Measured",".097","Calculated",".054","Measured","321.667","Calculated","624.7","Measured",".105","Calculated","5956.8","847","2844"
"WY","Laramie River","6204","1","11-05-2020","16","1","456","","518.9","Measured",".102","Calculated",".052","Measured","264.8","Calculated","534.1","Measured",".105","Calculated","5092.3","847","2844"
"WY","Laramie River","6204","1","11-05-2020","17","1","428","","526","Measured",".108","Calculated",".051","Measured","249.069","Calculated","512.2","Measured",".105","Calculated","4883.7","847","2844"
"WY","Laramie River","6204","1","11-05-2020","18","1","394","","473","Measured",".105","Calculated",".052","Measured","233.392","Calculated","470.7","Measured",".105","Calculated","4488.3","847","2844"
"WY","Laramie River","6204","1","11-05-2020","19","1","105","","161.8","Measured",".094","Calculated",".212","Measured","363.389","Calculated","179.8","Measured",".105","Calculated","1714.1","847","2844"
"WY","Laramie River","6204","1","11-05-2020","20","1","77","","130.1","Measured",".083","Calculated",".262","Measured","410.24","Calculated","164.2","Measured",".105","Calculated","1565.8","847","2844"
"WY","Laramie River","6204","1","11-05-2020","21",".4","66","","31.04","Measured",".051","Calculated",".236","Measured","144.394","Calculated","64.16","Measured",".105","Calculated","611.84","847","2844"
"WY","Laramie River","6204","1","11-05-2020","22","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-05-2020","23","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-06-2020","0","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-06-2020","1","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-06-2020","2","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-06-2020","3","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-06-2020","4","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-06-2020","5","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-06-2020","6","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-06-2020","7","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-06-2020","8","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-06-2020","9","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-06-2020","10","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-06-2020","11","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-06-2020","12","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-06-2020","13","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-06-2020","14","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-06-2020","15","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-06-2020","16","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-06-2020","17","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-06-2020","18","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-06-2020","19","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-06-2020","20","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-06-2020","21","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-06-2020","22","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-06-2020","23","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-07-2020","0","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-07-2020","1","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-07-2020","2","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-07-2020","3","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-07-2020","4","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-07-2020","5","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-07-2020","6","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-07-2020","7","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-07-2020","8","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-07-2020","9","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-07-2020","10","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-07-2020","11","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-07-2020","12","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-07-2020","13","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-07-2020","14","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-07-2020","15","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-07-2020","16","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-07-2020","17","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-07-2020","18","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-07-2020","19","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-07-2020","20","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-07-2020","21","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-07-2020","22","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-07-2020","23","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-08-2020","0","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-08-2020","1","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-08-2020","2","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-08-2020","3","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-08-2020","4","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-08-2020","5","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-08-2020","6","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-08-2020","7","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-08-2020","8","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-08-2020","9","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-08-2020","10","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-08-2020","11","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-08-2020","12","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-08-2020","13","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-08-2020","14","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-08-2020","15","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-08-2020","16","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-08-2020","17","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-08-2020","18","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-08-2020","19","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-08-2020","20","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-08-2020","21","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-08-2020","22","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-08-2020","23","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-09-2020","0","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-09-2020","1","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-09-2020","2","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-09-2020","3","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-09-2020","4","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-09-2020","5","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-09-2020","6","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-09-2020","7","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-09-2020","8","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-09-2020","9","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-09-2020","10","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-09-2020","11","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-09-2020","12","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-09-2020","13","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-09-2020","14","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-09-2020","15","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-09-2020","16","0","","","","","","","","","","","","","","","","847","2844"
"WY","Laramie River","6204","1","11-09-2020","17",".25","0","","0","Measured","0","Calculated",".004","Measured","1.408","Calculated","36.925","Measured",".105","Calculated","352.075","847","2844"
"WY","Laramie River","6204","1","11-09-2020","18","1","0","","0","Measured","0","Calculated",".042","Measured","58.544","Calculated","146.2","Measured",".105","Calculated","1393.9","847","2844"
"WY","Laramie River","6204","1","11-09-2020","19","1","0","","0","Measured","0","Calculated",".048","Measured","65.808","Calculated","143.8","Measured",".105","Calculated","1371","847","2844"
"WY","Laramie River","6204","1","11-09-2020","20","1","0","","0","Measured","0","Calculated",".039","Measured","52.592","Calculated","141.4","Measured",".105","Calculated","1348.5","847","2844"
"WY","Laramie River","6204","1","11-09-2020","21","1","0","","0","Measured","0","Calculated",".034","Measured","45.366","Calculated","139.9","Measured",".105","Calculated","1334.3","847","2844"
"WY","Laramie River","6204","1","11-09-2020","22","1","0","","0","Measured","0","Calculated",".035","Measured","46.305","Calculated","138.8","Measured",".105","Calculated","1323","847","2844"
"WY","Laramie River","6204","1","11-09-2020","23","1","0","","0","Measured","0","Calculated",".036","Measured","47.459","Calculated","138.3","Measured",".105","Calculated","1318.3","847","2844"
"WY","Laramie River","6204","1","11-10-2020","0","1","0","","0","Measured","0","Calculated",".037","Measured","47.027","Calculated","133.3","Measured",".105","Calculated","1271","847","2844"
"WY","Laramie River","6204","1","11-10-2020","1","1","0","","0","Measured","0","Calculated",".039","Measured","51.535","Calculated","138.6","Measured",".105","Calculated","1321.4","847","2844"
"WY","Laramie River","6204","1","11-10-2020","2","1","20","","65.9","Measured",".038","Calculated",".211","Measured","361.549","Calculated","179.7","Measured",".105","Calculated","1713.5","847","2844"
"WY","Laramie River","6204","1","11-10-2020","3","1","52","","133.6","Measured",".077","Calculated",".271","Measured","470.456","Calculated","182.1","Measured",".105","Calculated","1736","847","2844"
"WY","Laramie River","6204","1","11-10-2020","4","1","97","","186.2","Measured",".104","Calculated",".259","Measured","464.983","Calculated","188.3","Measured",".105","Calculated","1795.3","847","2844"
"WY","Laramie River","6204","1","11-10-2020","5","1","208","","317.3","Measured",".11","Calculated",".16","Measured","460.56","Calculated","301.9","Measured",".105","Calculated","2878.5","847","2844"
"WY","Laramie River","6204","1","11-10-2020","6","1","272","","386.7","Measured",".111","Calculated",".107","Measured","373.612","Calculated","366.2","Measured",".105","Calculated","3491.7","847","2844"
"WY","Laramie River","6204","1","11-10-2020","7","1","351","","475.5","Measured",".109","Calculated",".042","Measured","182.729","Calculated","456.3","Measured",".105","Calculated","4350.7","847","2844"
"WY","Laramie River","6204","1","11-10-2020","8","1","283","","382.4","Measured",".115","Calculated",".038","Measured","126.08","Calculated","348","Measured",".105","Calculated","3317.9","847","2844"
"WY","Laramie River","6204","1","11-10-2020","9","1","289","","433.9","Measured",".121","Calculated",".036","Measured","129.463","Calculated","377.2","Measured",".105","Calculated","3596.2","847","2844"
"WY","Laramie River","6204","1","11-10-2020","10","1","300","","408.2","Measured",".115","Calculated",".036","Measured","128.146","Calculated","373.3","Measured",".105","Calculated","3559.6","847","2844"
"WY","Laramie River","6204","1","11-10-2020","11","1","279","","395.8","Measured",".113","Calculated",".034","Measured","118.742","Calculated","366.3","Measured",".105","Calculated","3492.4","847","2844"
"WY","Laramie River","6204","1","11-10-2020","12","1","259","","367.8","Measured",".113","Calculated",".037","Measured","120.043","Calculated","340.3","Measured",".105","Calculated","3244.4","847","2844"
"WY","Laramie River","6204","1","11-10-2020","13","1","259","","377.2","Measured",".114","Calculated",".034","Measured","112.829","Calculated","348","Measured",".105","Calculated","3318.5","847","2844"
"WY","Laramie River","6204","1","11-10-2020","14","1","302","","431.2","Measured",".116","Calculated",".035","Measured","129.885","Calculated","389.2","Measured",".105","Calculated","3711","847","2844"
