"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Grays Harbor Energy Center","7999","1","12-10-2020","10","1","306","","1.721","Measured",".001","Calculated",".006","Measured","13.192","Calculated","130.7","Measured",".059","Calculated","2198.6","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-10-2020","11","1","306","","1.724","Measured",".001","Calculated",".006","Measured","13.209","Calculated","130.8","Measured",".059","Calculated","2201.5","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-10-2020","12","1","306","","1.713","Measured",".001","Calculated",".006","Measured","13.131","Calculated","130.1","Measured",".059","Calculated","2188.5","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-10-2020","13","1","284","","1.543","Measured",".001","Calculated",".006","Measured","11.824","Calculated","117.1","Measured",".059","Calculated","1970.6","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-10-2020","14","1","306","","1.732","Measured",".001","Calculated",".006","Measured","13.272","Calculated","131.5","Measured",".059","Calculated","2212","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-10-2020","15","1","307","","1.733","Measured",".001","Calculated",".006","Measured","13.279","Calculated","131.5","Measured",".059","Calculated","2213.2","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-10-2020","16","1","307","","1.728","Measured",".001","Calculated",".006","Measured","13.24","Calculated","131.1","Measured",".059","Calculated","2206.7","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-10-2020","17","1","307","","1.73","Measured",".001","Calculated",".006","Measured","13.255","Calculated","131.3","Measured",".059","Calculated","2209.1","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-10-2020","18","1","311","","1.749","Measured",".001","Calculated",".006","Measured","13.402","Calculated","132.7","Measured",".059","Calculated","2233.6","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-10-2020","19","1","304","","1.69","Measured",".001","Calculated",".006","Measured","12.952","Calculated","128.3","Measured",".059","Calculated","2158.6","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-10-2020","20","1","274","","1.472","Measured",".001","Calculated",".006","Measured","11.28","Calculated","111.7","Measured",".059","Calculated","1880","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-10-2020","21","1","257","","1.386","Measured",".001","Calculated",".006","Measured","10.621","Calculated","105.2","Measured",".059","Calculated","1770.1","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-10-2020","22","1","257","","1.381","Measured",".001","Calculated",".006","Measured","10.583","Calculated","104.8","Measured",".059","Calculated","1763.9","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-10-2020","23","1","256","","1.378","Measured",".001","Calculated",".006","Measured","10.559","Calculated","104.6","Measured",".059","Calculated","1759.9","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-11-2020","0","1","233","","1.262","Measured",".001","Calculated",".006","Measured","9.671","Calculated","95.8","Measured",".059","Calculated","1611.9","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-11-2020","1","1","232","","1.255","Measured",".001","Calculated",".006","Measured","9.615","Calculated","95.2","Measured",".059","Calculated","1602.5","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-11-2020","2","1","232","","1.254","Measured",".001","Calculated",".006","Measured","9.612","Calculated","95.2","Measured",".059","Calculated","1602","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-11-2020","3","1","232","","1.255","Measured",".001","Calculated",".006","Measured","9.618","Calculated","95.3","Measured",".059","Calculated","1603","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-11-2020","4","1","232","","1.257","Measured",".001","Calculated",".006","Measured","9.634","Calculated","95.4","Measured",".059","Calculated","1605.6","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-11-2020","5","1","232","","1.261","Measured",".001","Calculated",".006","Measured","9.665","Calculated","95.7","Measured",".059","Calculated","1610.8","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-11-2020","6","1","255","","1.378","Measured",".001","Calculated",".006","Measured","10.559","Calculated","104.6","Measured",".059","Calculated","1759.9","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-11-2020","7","1","256","","1.384","Measured",".001","Calculated",".006","Measured","10.604","Calculated","105","Measured",".059","Calculated","1767.3","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-11-2020","8","1","250","","1.355","Measured",".001","Calculated",".006","Measured","10.385","Calculated","102.9","Measured",".059","Calculated","1730.8","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-11-2020","9","1","255","","1.383","Measured",".001","Calculated",".006","Measured","10.6","Calculated","105","Measured",".059","Calculated","1766.6","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-11-2020","10","1","257","","1.386","Measured",".001","Calculated",".006","Measured","10.62","Calculated","105.2","Measured",".059","Calculated","1770","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-11-2020","11","1","257","","1.385","Measured",".001","Calculated",".006","Measured","10.616","Calculated","105.2","Measured",".059","Calculated","1769.4","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-11-2020","12","1","252","","1.361","Measured",".001","Calculated",".006","Measured","10.429","Calculated","103.3","Measured",".059","Calculated","1738.1","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-11-2020","13","1","253","","1.369","Measured",".001","Calculated",".006","Measured","10.495","Calculated","103.9","Measured",".059","Calculated","1749.1","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-11-2020","14","1","267","","1.435","Measured",".001","Calculated",".006","Measured","11","Calculated","109","Measured",".059","Calculated","1833.4","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-11-2020","15","1","290","","1.614","Measured",".001","Calculated",".006","Measured","12.371","Calculated","122.5","Measured",".059","Calculated","2061.9","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-11-2020","16","1","288","","1.598","Measured",".001","Calculated",".006","Measured","12.244","Calculated","121.3","Measured",".059","Calculated","2040.7","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-11-2020","17","1","296","","1.662","Measured",".001","Calculated",".006","Measured","12.736","Calculated","126.1","Measured",".059","Calculated","2122.6","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-11-2020","18","1","297","","1.677","Measured",".001","Calculated",".006","Measured","12.85","Calculated","127.3","Measured",".059","Calculated","2141.6","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-11-2020","19","1","298","","1.671","Measured",".001","Calculated",".006","Measured","12.802","Calculated","126.8","Measured",".059","Calculated","2133.7","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-11-2020","20","1","260","","1.398","Measured",".001","Calculated",".006","Measured","10.712","Calculated","106.1","Measured",".059","Calculated","1785.3","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-11-2020","21","1","255","","1.385","Measured",".001","Calculated",".006","Measured","10.613","Calculated","105.1","Measured",".059","Calculated","1768.8","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-11-2020","22","1","233","","1.268","Measured",".001","Calculated",".006","Measured","9.721","Calculated","96.3","Measured",".059","Calculated","1620.1","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-11-2020","23","1","232","","1.267","Measured",".001","Calculated",".006","Measured","9.709","Calculated","96.2","Measured",".059","Calculated","1618.1","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-12-2020","0","1","266","","1.442","Measured",".001","Calculated",".006","Measured","11.054","Calculated","109.5","Measured",".059","Calculated","1842.3","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-12-2020","1","1","270","","1.458","Measured",".001","Calculated",".006","Measured","11.174","Calculated","110.7","Measured",".059","Calculated","1862.3","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-12-2020","2","1","270","","1.459","Measured",".001","Calculated",".006","Measured","11.177","Calculated","110.7","Measured",".059","Calculated","1862.9","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-12-2020","3","1","270","","1.458","Measured",".001","Calculated",".006","Measured","11.176","Calculated","110.7","Measured",".059","Calculated","1862.7","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-12-2020","4","1","269","","1.456","Measured",".001","Calculated",".006","Measured","11.158","Calculated","110.5","Measured",".059","Calculated","1859.6","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-12-2020","5","1","258","","1.392","Measured",".001","Calculated",".006","Measured","10.67","Calculated","105.7","Measured",".059","Calculated","1778.3","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-12-2020","6","1","257","","1.388","Measured",".001","Calculated",".006","Measured","10.636","Calculated","105.3","Measured",".059","Calculated","1772.6","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-12-2020","7","1","256","","1.388","Measured",".001","Calculated",".006","Measured","10.639","Calculated","105.4","Measured",".059","Calculated","1773.1","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-12-2020","8","1","256","","1.389","Measured",".001","Calculated",".006","Measured","10.644","Calculated","105.4","Measured",".059","Calculated","1774","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-12-2020","9","1","257","","1.392","Measured",".001","Calculated",".006","Measured","10.671","Calculated","105.7","Measured",".059","Calculated","1778.5","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-12-2020","10","1","258","","1.397","Measured",".001","Calculated",".006","Measured","10.703","Calculated","106","Measured",".059","Calculated","1783.8","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-12-2020","11","1","258","","1.396","Measured",".001","Calculated",".006","Measured","10.698","Calculated","106","Measured",".059","Calculated","1783","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-12-2020","12","1","258","","1.395","Measured",".001","Calculated",".006","Measured","10.687","Calculated","105.9","Measured",".059","Calculated","1781.2","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-12-2020","13","1","257","","1.392","Measured",".001","Calculated",".006","Measured","10.666","Calculated","105.6","Measured",".059","Calculated","1777.6","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-12-2020","14","1","257","","1.39","Measured",".001","Calculated",".006","Measured","10.654","Calculated","105.5","Measured",".059","Calculated","1775.7","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-12-2020","15","1","257","","1.389","Measured",".001","Calculated",".006","Measured","10.643","Calculated","105.4","Measured",".059","Calculated","1773.9","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-12-2020","16",".65","243","",".867","Measured",".001","Calculated",".01","Measured","11.071","Calculated","65.78","Measured",".059","Calculated","1107.145","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-12-2020","17","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-12-2020","18","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-12-2020","19","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-12-2020","20","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-12-2020","21","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-12-2020","22","0","","","","","","","","","","","","","","","","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-12-2020","23",".85","66","",".52","Measured",".001","Calculated",".231","Measured","153.565","Calculated","39.525","Measured",".059","Calculated","664.785","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-13-2020","0","1","183","","1.04","Measured",".001","Calculated",".006","Measured","7.971","Calculated","79","Measured",".059","Calculated","1328.5","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-13-2020","1","1","216","","1.188","Measured",".001","Calculated",".006","Measured","9.107","Calculated","90.2","Measured",".059","Calculated","1517.8","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-13-2020","2","1","219","","1.2","Measured",".001","Calculated",".006","Measured","9.195","Calculated","91.1","Measured",".059","Calculated","1532.5","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-13-2020","3","1","219","","1.2","Measured",".001","Calculated",".006","Measured","9.196","Calculated","91.1","Measured",".059","Calculated","1532.6","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-13-2020","4","1","219","","1.199","Measured",".001","Calculated",".006","Measured","9.188","Calculated","91","Measured",".059","Calculated","1531.3","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-13-2020","5","1","219","","1.199","Measured",".001","Calculated",".006","Measured","9.187","Calculated","91","Measured",".059","Calculated","1531.1","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-13-2020","6","1","219","","1.2","Measured",".001","Calculated",".006","Measured","9.196","Calculated","91.1","Measured",".059","Calculated","1532.6","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-13-2020","7","1","219","","1.2","Measured",".001","Calculated",".006","Measured","9.194","Calculated","91.1","Measured",".059","Calculated","1532.3","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-13-2020","8","1","219","","1.2","Measured",".001","Calculated",".006","Measured","9.193","Calculated","91.1","Measured",".059","Calculated","1532.2","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-13-2020","9","1","219","","1.199","Measured",".001","Calculated",".006","Measured","9.191","Calculated","91","Measured",".059","Calculated","1531.8","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-13-2020","10","1","219","","1.199","Measured",".001","Calculated",".006","Measured","9.192","Calculated","91","Measured",".059","Calculated","1532","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-13-2020","11","1","219","","1.199","Measured",".001","Calculated",".006","Measured","9.187","Calculated","91","Measured",".059","Calculated","1531.2","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-13-2020","12","1","218","","1.198","Measured",".001","Calculated",".006","Measured","9.177","Calculated","90.9","Measured",".059","Calculated","1529.5","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-13-2020","13","1","219","","1.198","Measured",".001","Calculated",".006","Measured","9.179","Calculated","90.9","Measured",".059","Calculated","1529.9","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-13-2020","14","1","219","","1.202","Measured",".001","Calculated",".006","Measured","9.209","Calculated","91.2","Measured",".059","Calculated","1534.9","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-13-2020","15","1","242","","1.313","Measured",".001","Calculated",".006","Measured","10.06","Calculated","99.6","Measured",".059","Calculated","1676.6","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-13-2020","16","1","245","","1.333","Measured",".001","Calculated",".006","Measured","10.213","Calculated","101.2","Measured",".059","Calculated","1702.2","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-13-2020","17","1","305","","1.778","Measured",".001","Calculated",".006","Measured","13.628","Calculated","135","Measured",".059","Calculated","2271.4","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-13-2020","18","1","308","","1.773","Measured",".001","Calculated",".006","Measured","13.589","Calculated","134.6","Measured",".059","Calculated","2264.8","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-13-2020","19","1","275","","1.503","Measured",".001","Calculated",".006","Measured","11.52","Calculated","114.1","Measured",".059","Calculated","1920","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-13-2020","20","1","254","","1.367","Measured",".001","Calculated",".006","Measured","10.474","Calculated","103.7","Measured",".059","Calculated","1745.7","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-13-2020","21","1","221","","1.211","Measured",".001","Calculated",".006","Measured","9.282","Calculated","91.9","Measured",".059","Calculated","1547","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-13-2020","22","1","254","","1.375","Measured",".001","Calculated",".006","Measured","10.534","Calculated","104.3","Measured",".059","Calculated","1755.7","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-13-2020","23","1","256","","1.382","Measured",".001","Calculated",".006","Measured","10.592","Calculated","104.9","Measured",".059","Calculated","1765.3","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2020","0","1","252","","1.357","Measured",".001","Calculated",".006","Measured","10.396","Calculated","103","Measured",".059","Calculated","1732.7","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2020","1","1","251","","1.356","Measured",".001","Calculated",".006","Measured","10.389","Calculated","102.9","Measured",".059","Calculated","1731.5","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2020","2","1","252","","1.361","Measured",".001","Calculated",".006","Measured","10.429","Calculated","103.3","Measured",".059","Calculated","1738.1","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2020","3","1","251","","1.358","Measured",".001","Calculated",".006","Measured","10.406","Calculated","103.1","Measured",".059","Calculated","1734.4","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2020","4","1","251","","1.357","Measured",".001","Calculated",".006","Measured","10.4","Calculated","103","Measured",".059","Calculated","1733.3","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2020","5","1","253","","1.373","Measured",".001","Calculated",".006","Measured","10.52","Calculated","104.2","Measured",".059","Calculated","1753.3","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2020","6","1","304","","1.725","Measured",".001","Calculated",".007","Measured","15.422","Calculated","130.9","Measured",".059","Calculated","2203.2","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2020","7","1","309","","1.736","Measured",".001","Calculated",".006","Measured","13.307","Calculated","131.8","Measured",".059","Calculated","2217.8","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2020","8","1","315","","1.787","Measured",".001","Calculated",".006","Measured","13.697","Calculated","135.7","Measured",".059","Calculated","2282.8","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2020","9","1","316","","1.787","Measured",".001","Calculated",".006","Measured","13.694","Calculated","135.6","Measured",".059","Calculated","2282.4","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2020","10","1","315","","1.783","Measured",".001","Calculated",".006","Measured","13.666","Calculated","135.4","Measured",".059","Calculated","2277.6","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2020","11","1","314","","1.771","Measured",".001","Calculated",".006","Substitute","13.574","Calculated","134.5","Measured",".059","Calculated","2262.4","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2020","12","1","283","","1.518","Measured",".001","Calculated",".007","Measured","13.572","Calculated","115.2","Measured",".059","Calculated","1938.9","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2020","13","1","287","","1.575","Measured",".001","Calculated",".006","Measured","12.07","Calculated","119.5","Measured",".059","Calculated","2011.6","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2020","14","1","306","","1.721","Measured",".001","Calculated",".006","Measured","13.192","Calculated","130.7","Measured",".059","Calculated","2198.7","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2020","15","1","307","","1.724","Measured",".001","Calculated",".006","Measured","13.214","Calculated","130.9","Measured",".059","Calculated","2202.4","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2020","16","1","312","","1.772","Measured",".001","Calculated",".006","Measured","13.58","Calculated","134.5","Measured",".059","Calculated","2263.3","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2020","17","1","313","","1.772","Measured",".001","Calculated",".006","Measured","13.579","Calculated","134.5","Measured",".059","Calculated","2263.1","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2020","18","1","314","","1.774","Measured",".001","Calculated",".006","Measured","13.597","Calculated","134.7","Measured",".059","Calculated","2266.2","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2020","19","1","313","","1.767","Measured",".001","Calculated",".006","Measured","13.54","Calculated","134.1","Measured",".059","Calculated","2256.6","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2020","20","1","298","","1.651","Measured",".001","Calculated",".006","Substitute","12.655","Calculated","125.3","Measured",".059","Calculated","2109.1","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2020","21","1","303","","1.694","Measured",".001","Calculated",".006","Substitute","12.98","Calculated","128.6","Measured",".059","Calculated","2163.3","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2020","22","1","264","","1.412","Measured",".001","Calculated",".004","Measured","7.214","Calculated","107.2","Measured",".059","Calculated","1803.4","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-14-2020","23","1","244","","1.32","Measured",".001","Calculated",".006","Measured","10.116","Calculated","100.2","Measured",".059","Calculated","1686","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2020","0","1","232","","1.259","Measured",".001","Calculated",".006","Measured","9.645","Calculated","95.5","Measured",".059","Calculated","1607.5","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2020","1","1","231","","1.255","Measured",".001","Calculated",".006","Measured","9.616","Calculated","95.2","Measured",".059","Calculated","1602.6","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2020","2","1","231","","1.254","Measured",".001","Calculated",".006","Measured","9.606","Calculated","95.1","Measured",".059","Calculated","1601","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2020","3","1","231","","1.254","Measured",".001","Calculated",".006","Measured","9.608","Calculated","95.2","Measured",".059","Calculated","1601.4","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2020","4","1","232","","1.257","Measured",".001","Calculated",".006","Substitute","9.634","Calculated","95.4","Measured",".059","Calculated","1605.6","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2020","5","1","254","","1.374","Measured",".001","Calculated",".006","Measured","10.528","Calculated","104.3","Measured",".059","Calculated","1754.6","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2020","6","1","257","","1.383","Measured",".001","Calculated",".006","Measured","10.595","Calculated","104.9","Measured",".059","Calculated","1765.9","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2020","7","1","257","","1.386","Measured",".001","Calculated",".006","Measured","10.622","Calculated","105.2","Measured",".059","Calculated","1770.3","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2020","8","1","286","","1.581","Measured",".001","Calculated",".007","Measured","14.134","Calculated","120","Measured",".059","Calculated","2019.1","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2020","9","1","287","","1.577","Measured",".001","Calculated",".006","Measured","12.082","Calculated","119.7","Measured",".059","Calculated","2013.7","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2020","10","1","280","","1.508","Measured",".001","Calculated",".006","Measured","11.557","Calculated","114.5","Measured",".059","Calculated","1926.2","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2020","11","1","259","","1.391","Measured",".001","Calculated",".006","Measured","10.659","Calculated","105.6","Measured",".059","Calculated","1776.5","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2020","12","1","257","","1.396","Measured",".001","Calculated",".006","Measured","10.699","Calculated","106","Measured",".059","Calculated","1783.2","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2020","13","1","279","","1.533","Measured",".001","Calculated",".007","Measured","13.704","Calculated","116.3","Measured",".059","Calculated","1957.7","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2020","14","1","305","","1.731","Measured",".001","Calculated",".006","Measured","13.262","Calculated","131.4","Measured",".059","Calculated","2210.4","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2020","15","1","307","","1.731","Measured",".001","Calculated",".006","Measured","13.267","Calculated","131.4","Measured",".059","Calculated","2211.1","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2020","16","1","307","","1.73","Measured",".001","Calculated",".006","Measured","13.258","Calculated","131.3","Measured",".059","Calculated","2209.6","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2020","17","1","313","","1.781","Measured",".001","Calculated",".006","Measured","13.651","Calculated","135.2","Measured",".059","Calculated","2275.2","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2020","18","1","282","","1.517","Measured",".001","Calculated",".006","Measured","11.624","Calculated","115.1","Measured",".059","Calculated","1937.4","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2020","19","1","259","","1.386","Measured",".001","Calculated",".006","Measured","10.618","Calculated","105.2","Measured",".059","Calculated","1769.7","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2020","20","1","256","","1.384","Measured",".001","Calculated",".006","Measured","10.606","Calculated","105","Measured",".059","Calculated","1767.6","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2020","21","1","256","","1.381","Measured",".001","Calculated",".006","Measured","10.58","Calculated","104.8","Measured",".059","Calculated","1763.4","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2020","22","1","233","","1.263","Measured",".001","Calculated",".006","Measured","9.681","Calculated","95.9","Measured",".059","Calculated","1613.5","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-15-2020","23","1","230","","1.252","Measured",".001","Calculated",".006","Measured","9.596","Calculated","95","Measured",".059","Calculated","1599.3","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2020","0","1","197","","1.093","Measured",".001","Calculated",".006","Measured","8.372","Calculated","82.9","Measured",".059","Calculated","1395.4","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2020","1","1","194","","1.081","Measured",".001","Calculated",".006","Measured","8.283","Calculated","82","Measured",".059","Calculated","1380.5","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2020","2","1","194","","1.08","Measured",".001","Calculated",".006","Measured","8.276","Calculated","82","Measured",".059","Calculated","1379.4","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2020","3","1","194","","1.08","Measured",".001","Calculated",".006","Measured","8.274","Calculated","82","Measured",".059","Calculated","1379","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2020","4","1","194","","1.079","Measured",".001","Calculated",".006","Measured","8.269","Calculated","81.9","Measured",".059","Calculated","1378.2","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2020","5","1","195","","1.086","Measured",".001","Calculated",".006","Measured","8.321","Calculated","82.4","Measured",".059","Calculated","1386.9","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2020","6","1","253","","1.367","Measured",".001","Calculated",".006","Measured","10.475","Calculated","103.8","Measured",".059","Calculated","1745.8","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2020","7","1","256","","1.385","Measured",".001","Calculated",".006","Measured","10.61","Calculated","105.1","Measured",".059","Calculated","1768.3","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2020","8","1","256","","1.383","Measured",".001","Calculated",".006","Measured","10.6","Calculated","105","Measured",".059","Calculated","1766.7","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2020","9","1","256","","1.383","Measured",".001","Calculated",".006","Measured","10.599","Calculated","105","Measured",".059","Calculated","1766.5","8174","89846"
"WA","Grays Harbor Energy Center","7999","1","12-16-2020","10","1","256","","1.383","Measured",".001","Calculated",".006","Measured","10.6","Calculated","105","Measured",".059","Calculated","1766.6","8174","89846"
