"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Escalante","87","1","02-07-2020","14","1","163","","154.6","Measured",".093","Calculated",".31","Measured","513.236","Calculated","173.6","Measured",".105","Calculated","1655.6","14","59"
"NM","Escalante","87","1","02-07-2020","15","1","163","","151.7","Measured",".092","Calculated",".316","Measured","519.725","Calculated","172.5","Measured",".105","Calculated","1644.7","14","59"
"NM","Escalante","87","1","02-07-2020","16","1","176","","193.5","Measured",".109","Calculated",".319","Measured","564.63","Calculated","185.6","Measured",".105","Calculated","1770","14","59"
"NM","Escalante","87","1","02-07-2020","17","1","187","","230.6","Measured",".123","Calculated",".32","Measured","601.184","Calculated","197","Measured",".105","Calculated","1878.7","14","59"
"NM","Escalante","87","1","02-07-2020","18","1","195","","274.8","Measured",".14","Calculated",".318","Measured","625.538","Calculated","206.3","Measured",".105","Calculated","1967.1","14","59"
"NM","Escalante","87","1","02-07-2020","19","1","199","","315.5","Measured",".158","Calculated",".339","Measured","677.831","Calculated","209.7","Measured",".105","Calculated","1999.5","14","59"
"NM","Escalante","87","1","02-07-2020","20","1","188","","262.4","Measured",".139","Calculated",".353","Measured","665.017","Calculated","197.6","Measured",".105","Calculated","1883.9","14","59"
"NM","Escalante","87","1","02-07-2020","21","1","157","","143.9","Measured",".091","Calculated",".338","Measured","536.136","Calculated","166.4","Measured",".105","Calculated","1586.2","14","59"
"NM","Escalante","87","1","02-07-2020","22","1","156","","140.6","Measured",".088","Calculated",".327","Measured","521.957","Calculated","167.4","Measured",".105","Calculated","1596.2","14","59"
"NM","Escalante","87","1","02-07-2020","23","1","166","","176.3","Measured",".103","Calculated",".311","Measured","529.975","Calculated","178.7","Measured",".105","Calculated","1704.1","14","59"
"NM","Escalante","87","1","02-08-2020","0","1","166","","172.7","Measured",".103","Calculated",".309","Measured","519.707","Calculated","176.4","Measured",".105","Calculated","1681.9","14","59"
"NM","Escalante","87","1","02-08-2020","1","1","165","","166.5","Measured",".1","Calculated",".305","Measured","508.832","Calculated","175","Measured",".105","Calculated","1668.3","14","59"
"NM","Escalante","87","1","02-08-2020","2","1","152","","124.3","Measured",".08","Calculated",".309","Measured","478.517","Calculated","162.4","Measured",".105","Calculated","1548.6","14","59"
"NM","Escalante","87","1","02-08-2020","3","1","155","","132.3","Measured",".084","Calculated",".305","Measured","482.388","Calculated","165.9","Measured",".105","Calculated","1581.6","14","59"
"NM","Escalante","87","1","02-08-2020","4","1","154","","137.6","Measured",".087","Calculated",".31","Measured","489.676","Calculated","165.7","Measured",".105","Calculated","1579.6","14","59"
"NM","Escalante","87","1","02-08-2020","5","1","153","","133.5","Measured",".086","Calculated",".309","Measured","482.04","Calculated","163.6","Measured",".105","Calculated","1560","14","59"
"NM","Escalante","87","1","02-08-2020","6","1","153","","137","Measured",".087","Calculated",".308","Measured","484.361","Calculated","164.9","Measured",".105","Calculated","1572.6","14","59"
"NM","Escalante","87","1","02-08-2020","7","1","157","","148.2","Measured",".094","Calculated",".313","Measured","494.853","Calculated","165.8","Measured",".105","Calculated","1581","14","59"
"NM","Escalante","87","1","02-08-2020","8","1","153","","126.3","Measured",".082","Calculated",".314","Measured","483.529","Calculated","161.5","Measured",".105","Calculated","1539.9","14","59"
"NM","Escalante","87","1","02-08-2020","9","1","152","","122.2","Measured",".079","Calculated",".301","Measured","465.135","Calculated","162.1","Measured",".105","Calculated","1545.3","14","59"
"NM","Escalante","87","1","02-08-2020","10","1","152","","122.9","Measured",".08","Calculated",".303","Measured","463.954","Calculated","160.6","Measured",".105","Calculated","1531.2","14","59"
"NM","Escalante","87","1","02-08-2020","11","1","152","","124.1","Measured",".08","Calculated",".304","Measured","470.106","Calculated","162.2","Measured",".105","Calculated","1546.4","14","59"
"NM","Escalante","87","1","02-08-2020","12","1","153","","124.7","Measured",".079","Calculated",".304","Measured","477.006","Calculated","164.6","Measured",".105","Calculated","1569.1","14","59"
"NM","Escalante","87","1","02-08-2020","13","1","152","","124.4","Measured",".08","Calculated",".304","Measured","473.997","Calculated","163.5","Measured",".105","Calculated","1559.2","14","59"
"NM","Escalante","87","1","02-08-2020","14","1","152","","123.9","Measured",".08","Calculated",".308","Measured","475.675","Calculated","162","Measured",".105","Calculated","1544.4","14","59"
"NM","Escalante","87","1","02-08-2020","15","1","152","","126.7","Measured",".082","Calculated",".311","Measured","480.371","Calculated","162","Measured",".105","Calculated","1544.6","14","59"
"NM","Escalante","87","1","02-08-2020","16","1","152","","126.5","Measured",".082","Calculated",".31","Measured","477.865","Calculated","161.7","Measured",".105","Calculated","1541.5","14","59"
"NM","Escalante","87","1","02-08-2020","17","1","155","","139.7","Measured",".088","Calculated",".31","Measured","491.536","Calculated","166.3","Measured",".105","Calculated","1585.6","14","59"
"NM","Escalante","87","1","02-08-2020","18","1","156","","146.5","Measured",".092","Calculated",".313","Measured","498.953","Calculated","167.2","Measured",".105","Calculated","1594.1","14","59"
"NM","Escalante","87","1","02-08-2020","19","1","180","","219.8","Measured",".119","Calculated",".323","Measured","596.387","Calculated","193.7","Measured",".105","Calculated","1846.4","14","59"
"NM","Escalante","87","1","02-08-2020","20","1","167","","181","Measured",".107","Calculated",".332","Measured","562.773","Calculated","177.8","Measured",".105","Calculated","1695.1","14","59"
"NM","Escalante","87","1","02-08-2020","21","1","202","","374.8","Measured",".183","Calculated",".33","Measured","674.949","Calculated","214.5","Measured",".105","Calculated","2045.3","14","59"
"NM","Escalante","87","1","02-08-2020","22","1","180","","229.8","Measured",".127","Calculated",".344","Measured","624.67","Calculated","190.4","Measured",".105","Calculated","1815.9","14","59"
"NM","Escalante","87","1","02-08-2020","23","1","204","","348.9","Measured",".169","Calculated",".335","Measured","693.383","Calculated","217.1","Measured",".105","Calculated","2069.8","14","59"
"NM","Escalante","87","1","02-09-2020","0","1","158","","160.7","Measured",".1","Calculated",".332","Measured","531.831","Calculated","168","Measured",".105","Calculated","1601.9","14","59"
"NM","Escalante","87","1","02-09-2020","1","1","155","","149.5","Measured",".093","Calculated",".308","Measured","494.586","Calculated","168.4","Measured",".105","Calculated","1605.8","14","59"
"NM","Escalante","87","1","02-09-2020","2","1","154","","148.4","Measured",".093","Calculated",".3","Measured","479.67","Calculated","167.7","Measured",".105","Calculated","1598.9","14","59"
"NM","Escalante","87","1","02-09-2020","3","1","153","","146.4","Measured",".093","Calculated",".312","Measured","491.93","Calculated","165.4","Measured",".105","Calculated","1576.7","14","59"
"NM","Escalante","87","1","02-09-2020","4","1","152","","146.4","Measured",".094","Calculated",".311","Measured","484.227","Calculated","163.3","Measured",".105","Calculated","1557","14","59"
"NM","Escalante","87","1","02-09-2020","5","1","152","","146.3","Measured",".093","Calculated",".313","Measured","490.158","Calculated","164.2","Measured",".105","Calculated","1566","14","59"
"NM","Escalante","87","1","02-09-2020","6","1","152","","142.1","Measured",".091","Calculated",".313","Measured","488.656","Calculated","163.7","Measured",".105","Calculated","1561.2","14","59"
"NM","Escalante","87","1","02-09-2020","7","1","154","","143.2","Measured",".092","Calculated",".314","Measured","490.845","Calculated","163.9","Measured",".105","Calculated","1563.2","14","59"
"NM","Escalante","87","1","02-09-2020","8","1","177","","195.3","Measured",".11","Calculated",".327","Measured","581.831","Calculated","186.6","Measured",".105","Calculated","1779.3","14","59"
"NM","Escalante","87","1","02-09-2020","9","1","154","","135.2","Measured",".087","Calculated",".311","Measured","484.072","Calculated","163.2","Measured",".105","Calculated","1556.5","14","59"
"NM","Escalante","87","1","02-09-2020","10","1","154","","131.8","Measured",".085","Calculated",".302","Measured","468.04","Calculated","162.5","Measured",".105","Calculated","1549.8","14","59"
"NM","Escalante","87","1","02-09-2020","11","1","156","","139.4","Measured",".089","Calculated",".301","Measured","473.473","Calculated","165","Measured",".105","Calculated","1573","14","59"
"NM","Escalante","87","1","02-09-2020","12","1","160","","152.7","Measured",".094","Calculated",".303","Measured","490.648","Calculated","169.8","Measured",".105","Calculated","1619.3","14","59"
"NM","Escalante","87","1","02-09-2020","13","1","173","","190.3","Measured",".109","Calculated",".31","Measured","541.601","Calculated","183.2","Measured",".105","Calculated","1747.1","14","59"
"NM","Escalante","87","1","02-09-2020","14","1","178","","213.7","Measured",".118","Calculated",".315","Measured","569.583","Calculated","189.6","Measured",".105","Calculated","1808.2","14","59"
"NM","Escalante","87","1","02-09-2020","15","1","175","","201.6","Measured",".115","Calculated",".322","Measured","566.301","Calculated","184.5","Measured",".105","Calculated","1758.7","14","59"
"NM","Escalante","87","1","02-09-2020","16","1","186","","238.8","Measured",".128","Calculated",".324","Measured","605.005","Calculated","195.8","Measured",".105","Calculated","1867.3","14","59"
"NM","Escalante","87","1","02-09-2020","17","1","185","","239.3","Measured",".128","Calculated",".323","Measured","603.138","Calculated","195.8","Measured",".105","Calculated","1867.3","14","59"
"NM","Escalante","87","1","02-09-2020","18","1","213","","374.1","Measured",".175","Calculated",".342","Measured","731.606","Calculated","224.4","Measured",".105","Calculated","2139.2","14","59"
"NM","Escalante","87","1","02-09-2020","19","1","220","","402.8","Measured",".183","Calculated",".346","Measured","760.439","Calculated","230.5","Measured",".105","Calculated","2197.8","14","59"
"NM","Escalante","87","1","02-09-2020","20","1","217","","408.6","Measured",".187","Calculated",".346","Measured","755.214","Calculated","228.9","Measured",".105","Calculated","2182.7","14","59"
"NM","Escalante","87","1","02-09-2020","21","1","210","","351.8","Measured",".167","Calculated",".349","Measured","733.319","Calculated","220.4","Measured",".105","Calculated","2101.2","14","59"
"NM","Escalante","87","1","02-09-2020","22","1","185","","208.4","Measured",".111","Calculated",".359","Measured","672.694","Calculated","196.5","Measured",".105","Calculated","1873.8","14","59"
"NM","Escalante","87","1","02-09-2020","23","1","154","","148","Measured",".095","Calculated",".334","Measured","522.209","Calculated","164","Measured",".105","Calculated","1563.5","14","59"
"NM","Escalante","87","1","02-10-2020","0","1","155","","153.8","Measured",".096","Calculated",".314","Measured","504.158","Calculated","168.4","Measured",".105","Calculated","1605.6","14","59"
"NM","Escalante","87","1","02-10-2020","1","1","156","","155.5","Measured",".097","Calculated",".306","Measured","489.141","Calculated","167.7","Measured",".105","Calculated","1598.5","14","59"
"NM","Escalante","87","1","02-10-2020","2","1","153","","150.8","Measured",".096","Calculated",".318","Measured","497.034","Calculated","163.9","Measured",".105","Calculated","1563","14","59"
"NM","Escalante","87","1","02-10-2020","3","1","155","","158.2","Measured",".099","Calculated",".316","Measured","502.977","Calculated","166.9","Measured",".105","Calculated","1591.7","14","59"
"NM","Escalante","87","1","02-10-2020","4","1","180","","222.2","Measured",".122","Calculated",".321","Measured","582.326","Calculated","190.3","Measured",".105","Calculated","1814.1","14","59"
"NM","Escalante","87","1","02-10-2020","5","1","161","","166.1","Measured",".102","Calculated",".319","Measured","520.895","Calculated","171.3","Measured",".105","Calculated","1632.9","14","59"
"NM","Escalante","87","1","02-10-2020","6","1","179","","222.2","Measured",".122","Calculated",".313","Measured","571.851","Calculated","191.6","Measured",".105","Calculated","1827","14","59"
"NM","Escalante","87","1","02-10-2020","7","1","183","","240.5","Measured",".13","Calculated",".327","Measured","605.408","Calculated","194.2","Measured",".105","Calculated","1851.4","14","59"
"NM","Escalante","87","1","02-10-2020","8","1","208","","339.8","Measured",".164","Calculated",".333","Measured","690.742","Calculated","217.6","Measured",".105","Calculated","2074.3","14","59"
"NM","Escalante","87","1","02-10-2020","9","1","176","","203.2","Measured",".115","Calculated",".323","Measured","572.582","Calculated","185.9","Measured",".105","Calculated","1772.7","14","59"
"NM","Escalante","87","1","02-10-2020","10","1","196","","283.8","Measured",".145","Calculated",".322","Measured","630.122","Calculated","205.2","Measured",".105","Calculated","1956.9","14","59"
"NM","Escalante","87","1","02-10-2020","11","1","181","","223.5","Measured",".124","Calculated",".323","Measured","584.016","Calculated","189.6","Measured",".105","Calculated","1808.1","14","59"
"NM","Escalante","87","1","02-10-2020","12","1","161","","173.5","Measured",".108","Calculated",".315","Measured","507.749","Calculated","169.1","Measured",".105","Calculated","1611.9","14","59"
"NM","Escalante","87","1","02-10-2020","13","1","156","","163.3","Measured",".104","Calculated",".315","Measured","495.464","Calculated","165","Measured",".105","Calculated","1572.9","14","59"
"NM","Escalante","87","1","02-10-2020","14","1","161","","175.8","Measured",".109","Calculated",".315","Measured","508.631","Calculated","169.4","Measured",".105","Calculated","1614.7","14","59"
