"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Laramie River","6204","2","12-23-2020","6","1","443","","508.1","Measured",".105","Calculated",".124","Measured","602.913","Calculated","510","Measured",".105","Calculated","4862.2","847","2845"
"WY","Laramie River","6204","2","12-23-2020","7","1","448","","490.5","Measured",".1","Calculated",".125","Measured","610.288","Calculated","512.1","Measured",".105","Calculated","4882.3","847","2845"
"WY","Laramie River","6204","2","12-23-2020","8","1","450","","476.2","Measured",".098","Calculated",".124","Measured","605.405","Calculated","512.1","Measured",".105","Calculated","4882.3","847","2845"
"WY","Laramie River","6204","2","12-23-2020","9","1","459","","479.1","Measured",".096","Calculated",".122","Measured","609.561","Calculated","524","Measured",".105","Calculated","4996.4","847","2845"
"WY","Laramie River","6204","2","12-23-2020","10","1","495","","540.6","Measured",".102","Calculated",".135","Measured","716.243","Calculated","556.4","Measured",".105","Calculated","5305.5","847","2845"
"WY","Laramie River","6204","2","12-23-2020","11","1","473","","503.3","Measured",".099","Calculated",".126","Measured","639.286","Calculated","532.1","Measured",".105","Calculated","5073.7","847","2845"
"WY","Laramie River","6204","2","12-23-2020","12","1","461","","478","Measured",".095","Calculated",".126","Measured","633.667","Calculated","527.5","Measured",".105","Calculated","5029.1","847","2845"
"WY","Laramie River","6204","2","12-23-2020","13","1","455","","471.7","Measured",".096","Calculated",".128","Measured","629.747","Calculated","516","Measured",".105","Calculated","4919.9","847","2845"
"WY","Laramie River","6204","2","12-23-2020","14","1","451","","467.7","Measured",".095","Calculated",".128","Measured","629.645","Calculated","515.9","Measured",".105","Calculated","4919.1","847","2845"
"WY","Laramie River","6204","2","12-23-2020","15","1","449","","462.5","Measured",".094","Calculated",".13","Measured","639.431","Calculated","515.9","Measured",".105","Calculated","4918.7","847","2845"
"WY","Laramie River","6204","2","12-23-2020","16","1","459","","474","Measured",".094","Calculated",".131","Measured","658.707","Calculated","527.4","Measured",".105","Calculated","5028.3","847","2845"
"WY","Laramie River","6204","2","12-23-2020","17","1","498","","522.9","Measured",".098","Calculated",".148","Measured","793.384","Calculated","562.2","Measured",".105","Calculated","5360.7","847","2845"
"WY","Laramie River","6204","2","12-23-2020","18","1","490","","497","Measured",".094","Calculated",".141","Measured","745.932","Calculated","554.8","Measured",".105","Calculated","5290.3","847","2845"
"WY","Laramie River","6204","2","12-23-2020","19","1","510","","528.2","Measured",".095","Calculated",".151","Measured","835.679","Calculated","580.4","Measured",".105","Calculated","5534.3","847","2845"
"WY","Laramie River","6204","2","12-23-2020","20","1","514","","579.8","Measured",".105","Calculated",".156","Measured","862.571","Calculated","579.9","Measured",".105","Calculated","5529.3","847","2845"
"WY","Laramie River","6204","2","12-23-2020","21","1","505","","570.1","Measured",".105","Calculated",".133","Measured","720.488","Calculated","568.2","Measured",".105","Calculated","5417.2","847","2845"
"WY","Laramie River","6204","2","12-23-2020","22","1","484","","535","Measured",".103","Calculated",".125","Measured","650.113","Calculated","545.5","Measured",".105","Calculated","5200.9","847","2845"
"WY","Laramie River","6204","2","12-23-2020","23","1","478","","524.5","Measured",".102","Calculated",".126","Measured","647.489","Calculated","539","Measured",".105","Calculated","5138.8","847","2845"
"WY","Laramie River","6204","2","12-24-2020","0","1","462","","501.5","Measured",".101","Calculated",".126","Measured","624.998","Calculated","520.2","Measured",".105","Calculated","4960.3","847","2845"
"WY","Laramie River","6204","2","12-24-2020","1","1","463","","500.8","Measured",".1","Calculated",".126","Measured","633.982","Calculated","527.7","Measured",".105","Calculated","5031.6","847","2845"
"WY","Laramie River","6204","2","12-24-2020","2","1","460","","499.4","Measured",".101","Calculated",".127","Measured","630.568","Calculated","520.7","Measured",".105","Calculated","4965.1","847","2845"
"WY","Laramie River","6204","2","12-24-2020","3","1","464","","511.6","Measured",".102","Calculated",".128","Measured","644.352","Calculated","528","Measured",".105","Calculated","5034","847","2845"
"WY","Laramie River","6204","2","12-24-2020","4","1","468","","516.8","Measured",".103","Calculated",".128","Measured","644.147","Calculated","527.8","Measured",".105","Calculated","5032.4","847","2845"
"WY","Laramie River","6204","2","12-24-2020","5","1","474","","523.6","Measured",".102","Calculated",".128","Measured","658.304","Calculated","539.4","Measured",".105","Calculated","5143","847","2845"
"WY","Laramie River","6204","2","12-24-2020","6","1","475","","516.9","Measured",".101","Calculated",".126","Measured","647.98","Calculated","539.4","Measured",".105","Calculated","5142.7","847","2845"
"WY","Laramie River","6204","2","12-24-2020","7","1","476","","521","Measured",".1","Calculated",".126","Measured","656.498","Calculated","546.5","Measured",".105","Calculated","5210.3","847","2845"
"WY","Laramie River","6204","2","12-24-2020","8","1","525","","577.3","Measured",".102","Calculated",".133","Measured","754.177","Calculated","594.7","Measured",".105","Calculated","5670.5","847","2845"
"WY","Laramie River","6204","2","12-24-2020","9","1","503","","546","Measured",".101","Calculated",".13","Measured","699.556","Calculated","564.4","Measured",".105","Calculated","5381.2","847","2845"
"WY","Laramie River","6204","2","12-24-2020","10","1","506","","574","Measured",".106","Calculated",".131","Measured","711.042","Calculated","569.3","Measured",".105","Calculated","5427.8","847","2845"
"WY","Laramie River","6204","2","12-24-2020","11","1","484","","556.6","Measured",".107","Calculated",".131","Measured","678.724","Calculated","543.4","Measured",".105","Calculated","5181.1","847","2845"
"WY","Laramie River","6204","2","12-24-2020","12","1","480","","573.8","Measured",".111","Calculated",".13","Measured","673.322","Calculated","543.2","Measured",".105","Calculated","5179.4","847","2845"
"WY","Laramie River","6204","2","12-24-2020","13","1","461","","552.2","Measured",".112","Calculated",".127","Measured","624.167","Calculated","515.5","Measured",".105","Calculated","4914.7","847","2845"
"WY","Laramie River","6204","2","12-24-2020","14","1","460","","553.5","Measured",".112","Calculated",".125","Measured","619.725","Calculated","520","Measured",".105","Calculated","4957.8","847","2845"
"WY","Laramie River","6204","2","12-24-2020","15","1","453","","553.5","Measured",".113","Calculated",".126","Measured","619.252","Calculated","515.5","Measured",".105","Calculated","4914.7","847","2845"
"WY","Laramie River","6204","2","12-24-2020","16","1","465","","563.5","Measured",".112","Calculated",".126","Measured","632.936","Calculated","526.8","Measured",".105","Calculated","5023.3","847","2845"
"WY","Laramie River","6204","2","12-24-2020","17","1","474","","544.1","Measured",".107","Calculated",".127","Measured","646.417","Calculated","533.8","Measured",".105","Calculated","5089.9","847","2845"
"WY","Laramie River","6204","2","12-24-2020","18","1","505","","569.3","Measured",".105","Calculated",".132","Measured","715.81","Calculated","568.7","Measured",".105","Calculated","5422.8","847","2845"
"WY","Laramie River","6204","2","12-24-2020","19","1","521","","580.2","Measured",".105","Calculated",".129","Measured","713.693","Calculated","580.2","Measured",".105","Calculated","5532.5","847","2845"
"WY","Laramie River","6204","2","12-24-2020","20","1","503","","570","Measured",".107","Calculated",".125","Measured","663.313","Calculated","556.5","Measured",".105","Calculated","5306.5","847","2845"
"WY","Laramie River","6204","2","12-24-2020","21","1","501","","574.3","Measured",".108","Calculated",".125","Measured","663.488","Calculated","556.7","Measured",".105","Calculated","5307.9","847","2845"
"WY","Laramie River","6204","2","12-24-2020","22","1","510","","613.2","Measured",".114","Calculated",".131","Measured","703.732","Calculated","563.4","Measured",".105","Calculated","5372","847","2845"
"WY","Laramie River","6204","2","12-24-2020","23","1","522","","602.4","Measured",".109","Calculated",".124","Measured","685.633","Calculated","579.9","Measured",".105","Calculated","5529.3","847","2845"
"WY","Laramie River","6204","2","12-25-2020","0","1","517","","615","Measured",".111","Calculated",".124","Measured","687.803","Calculated","581.7","Measured",".105","Calculated","5546.8","847","2845"
"WY","Laramie River","6204","2","12-25-2020","1","1","521","","616.5","Measured",".11","Calculated",".129","Measured","723.987","Calculated","588.6","Measured",".105","Calculated","5612.3","847","2845"
"WY","Laramie River","6204","2","12-25-2020","2","1","515","","623.4","Measured",".113","Calculated",".136","Measured","751.862","Calculated","579.8","Measured",".105","Calculated","5528.4","847","2845"
"WY","Laramie River","6204","2","12-25-2020","3","1","513","","612.1","Measured",".112","Calculated",".135","Measured","740.057","Calculated","574.9","Measured",".105","Calculated","5481.9","847","2845"
"WY","Laramie River","6204","2","12-25-2020","4","1","515","","616.2","Measured",".112","Calculated",".135","Measured","739.935","Calculated","574.8","Measured",".105","Calculated","5481","847","2845"
"WY","Laramie River","6204","2","12-25-2020","5","1","516","","614.9","Measured",".112","Calculated",".135","Measured","740.057","Calculated","574.9","Measured",".105","Calculated","5481.9","847","2845"
"WY","Laramie River","6204","2","12-25-2020","6","1","504","","613.1","Measured",".113","Calculated",".132","Measured","714.938","Calculated","568.1","Measured",".105","Calculated","5416.2","847","2845"
"WY","Laramie River","6204","2","12-25-2020","7","1","460","","553.9","Measured",".113","Calculated",".13","Measured","637.858","Calculated","514.6","Measured",".105","Calculated","4906.6","847","2845"
"WY","Laramie River","6204","2","12-25-2020","8","1","452","","546.1","Measured",".112","Calculated",".13","Measured","635.882","Calculated","513","Measured",".105","Calculated","4891.4","847","2845"
"WY","Laramie River","6204","2","12-25-2020","9","1","465","","553.7","Measured",".111","Calculated",".129","Measured","645.542","Calculated","524.8","Measured",".105","Calculated","5004.2","847","2845"
"WY","Laramie River","6204","2","12-25-2020","10","1","465","","541.7","Measured",".108","Calculated",".13","Measured","650.546","Calculated","524.8","Measured",".105","Calculated","5004.2","847","2845"
"WY","Laramie River","6204","2","12-25-2020","11","1","463","","535.8","Measured",".109","Calculated",".13","Measured","641.875","Calculated","517.8","Measured",".105","Calculated","4937.5","847","2845"
"WY","Laramie River","6204","2","12-25-2020","12","1","467","","540.9","Measured",".109","Calculated",".132","Measured","657.254","Calculated","522.2","Measured",".105","Calculated","4979.2","847","2845"
"WY","Laramie River","6204","2","12-25-2020","13","1","466","","543.8","Measured",".11","Calculated",".134","Measured","664.305","Calculated","519.9","Measured",".105","Calculated","4957.5","847","2845"
"WY","Laramie River","6204","2","12-25-2020","14","1","446","","522.2","Measured",".11","Calculated",".135","Measured","643.086","Calculated","499.6","Measured",".105","Calculated","4763.6","847","2845"
"WY","Laramie River","6204","2","12-25-2020","15","1","436","","512.7","Measured",".11","Calculated",".133","Measured","619.527","Calculated","488.5","Measured",".105","Calculated","4658.1","847","2845"
"WY","Laramie River","6204","2","12-25-2020","16","1","435","","520.5","Measured",".112","Calculated",".134","Measured","624.293","Calculated","488.6","Measured",".105","Calculated","4658.9","847","2845"
"WY","Laramie River","6204","2","12-25-2020","17","1","457","","561.2","Measured",".114","Calculated",".136","Measured","672.262","Calculated","518.4","Measured",".105","Calculated","4943.1","847","2845"
"WY","Laramie River","6204","2","12-25-2020","18","1","516","","633.7","Measured",".115","Calculated",".138","Measured","757.496","Calculated","575.7","Measured",".105","Calculated","5489.1","847","2845"
"WY","Laramie River","6204","2","12-25-2020","19","1","521","","625.9","Measured",".113","Calculated",".135","Measured","746.51","Calculated","580","Measured",".105","Calculated","5529.7","847","2845"
"WY","Laramie River","6204","2","12-25-2020","20","1","463","","519.6","Measured",".106","Calculated",".132","Measured","645.586","Calculated","512.9","Measured",".105","Calculated","4890.8","847","2845"
"WY","Laramie River","6204","2","12-25-2020","21","1","462","","531.9","Measured",".109","Calculated",".134","Measured","656.171","Calculated","513.6","Measured",".105","Calculated","4896.8","847","2845"
"WY","Laramie River","6204","2","12-25-2020","22","1","466","","572.8","Measured",".114","Calculated",".134","Measured","673.658","Calculated","527.3","Measured",".105","Calculated","5027.3","847","2845"
"WY","Laramie River","6204","2","12-25-2020","23","1","478","","584.2","Measured",".114","Calculated",".132","Measured","677.899","Calculated","538.6","Measured",".105","Calculated","5135.6","847","2845"
"WY","Laramie River","6204","2","12-26-2020","0","1","478","","592.5","Measured",".116","Calculated",".128","Measured","654.259","Calculated","536.1","Measured",".105","Calculated","5111.4","847","2845"
"WY","Laramie River","6204","2","12-26-2020","1","1","481","","572.5","Measured",".112","Calculated",".126","Measured","644.087","Calculated","536.1","Measured",".105","Calculated","5111.8","847","2845"
"WY","Laramie River","6204","2","12-26-2020","2","1","451","","535.3","Measured",".11","Calculated",".125","Measured","606.188","Calculated","508.6","Measured",".105","Calculated","4849.5","847","2845"
"WY","Laramie River","6204","2","12-26-2020","3","1","440","","521.8","Measured",".111","Calculated",".131","Measured","615.857","Calculated","493.1","Measured",".105","Calculated","4701.2","847","2845"
"WY","Laramie River","6204","2","12-26-2020","4","1","441","","529.7","Measured",".113","Calculated",".131","Measured","616.067","Calculated","493.2","Measured",".105","Calculated","4702.8","847","2845"
"WY","Laramie River","6204","2","12-26-2020","5","1","438","","523.5","Measured",".111","Calculated",".129","Measured","606.906","Calculated","493.4","Measured",".105","Calculated","4704.7","847","2845"
"WY","Laramie River","6204","2","12-26-2020","6","1","438","","520.9","Measured",".111","Calculated",".128","Measured","602.202","Calculated","493.4","Measured",".105","Calculated","4704.7","847","2845"
"WY","Laramie River","6204","2","12-26-2020","7","1","448","","542.3","Measured",".111","Calculated",".129","Measured","629.726","Calculated","512","Measured",".105","Calculated","4881.6","847","2845"
"WY","Laramie River","6204","2","12-26-2020","8","1","484","","584","Measured",".112","Calculated",".128","Measured","666.445","Calculated","546.1","Measured",".105","Calculated","5206.6","847","2845"
"WY","Laramie River","6204","2","12-26-2020","9","1","490","","593.3","Measured",".114","Calculated",".127","Measured","660.921","Calculated","545.8","Measured",".105","Calculated","5204.1","847","2845"
"WY","Laramie River","6204","2","12-26-2020","10","1","476","","570.8","Measured",".111","Calculated",".126","Measured","647.3","Calculated","538.8","Measured",".105","Calculated","5137.3","847","2845"
"WY","Laramie River","6204","2","12-26-2020","11","1","483","","570.9","Measured",".111","Calculated",".127","Measured","652.488","Calculated","538.8","Measured",".105","Calculated","5137.7","847","2845"
"WY","Laramie River","6204","2","12-26-2020","12","1","467","","562","Measured",".112","Calculated",".124","Measured","623.236","Calculated","527.1","Measured",".105","Calculated","5026.1","847","2845"
"WY","Laramie River","6204","2","12-26-2020","13","1","479","","571.3","Measured",".112","Calculated",".125","Measured","639.6","Calculated","536.6","Measured",".105","Calculated","5116.8","847","2845"
"WY","Laramie River","6204","2","12-26-2020","14","1","496","","584.1","Measured",".11","Calculated",".125","Measured","661.175","Calculated","554.8","Measured",".105","Calculated","5289.4","847","2845"
"WY","Laramie River","6204","2","12-26-2020","15","1","489","","549.4","Measured",".107","Calculated",".121","Measured","624.118","Calculated","541","Measured",".105","Calculated","5158","847","2845"
"WY","Laramie River","6204","2","12-26-2020","16","1","489","","552.2","Measured",".107","Calculated",".122","Measured","631.692","Calculated","543","Measured",".105","Calculated","5177.8","847","2845"
"WY","Laramie River","6204","2","12-26-2020","17","1","496","","567.2","Measured",".109","Calculated",".121","Measured","632.007","Calculated","547.8","Measured",".105","Calculated","5223.2","847","2845"
"WY","Laramie River","6204","2","12-26-2020","18","1","488","","561.9","Measured",".108","Calculated",".12","Measured","621.54","Calculated","543.2","Measured",".105","Calculated","5179.5","847","2845"
"WY","Laramie River","6204","2","12-26-2020","19","1","496","","596.7","Measured",".113","Calculated",".122","Measured","645.514","Calculated","554.9","Measured",".105","Calculated","5291.1","847","2845"
"WY","Laramie River","6204","2","12-26-2020","20","1","479","","587.3","Measured",".115","Calculated",".121","Measured","618.976","Calculated","536.5","Measured",".105","Calculated","5115.5","847","2845"
"WY","Laramie River","6204","2","12-26-2020","21","1","469","","576","Measured",".115","Calculated",".122","Measured","611.025","Calculated","525.3","Measured",".105","Calculated","5008.4","847","2845"
"WY","Laramie River","6204","2","12-26-2020","22","1","493","","612.2","Measured",".116","Calculated",".124","Measured","656.369","Calculated","555.2","Measured",".105","Calculated","5293.3","847","2845"
"WY","Laramie River","6204","2","12-26-2020","23","1","485","","614","Measured",".118","Calculated",".123","Measured","637.386","Calculated","543.5","Measured",".105","Calculated","5182","847","2845"
"WY","Laramie River","6204","2","12-27-2020","0","1","472","","603.7","Measured",".121","Calculated",".122","Measured","610.781","Calculated","525.1","Measured",".105","Calculated","5006.4","847","2845"
"WY","Laramie River","6204","2","12-27-2020","1","1","448","","560.7","Measured",".116","Calculated",".122","Measured","589.663","Calculated","506.9","Measured",".105","Calculated","4833.3","847","2845"
"WY","Laramie River","6204","2","12-27-2020","2","1","445","","540","Measured",".114","Calculated",".125","Measured","593.188","Calculated","497.7","Measured",".105","Calculated","4745.5","847","2845"
"WY","Laramie River","6204","2","12-27-2020","3","1","434","","529.8","Measured",".112","Calculated",".128","Measured","607.424","Calculated","497.7","Measured",".105","Calculated","4745.5","847","2845"
"WY","Laramie River","6204","2","12-27-2020","4","1","435","","514.4","Measured",".109","Calculated",".128","Measured","602.048","Calculated","493.3","Measured",".105","Calculated","4703.5","847","2845"
"WY","Laramie River","6204","2","12-27-2020","5","1","435","","515.8","Measured",".11","Calculated",".129","Measured","606.945","Calculated","493.5","Measured",".105","Calculated","4705","847","2845"
"WY","Laramie River","6204","2","12-27-2020","6","1","434","","517.1","Measured",".11","Calculated",".128","Measured","602.304","Calculated","493.5","Measured",".105","Calculated","4705.5","847","2845"
"WY","Laramie River","6204","2","12-27-2020","7","1","429","","517.2","Measured",".111","Calculated",".128","Measured","597.018","Calculated","489.2","Measured",".105","Calculated","4664.2","847","2845"
"WY","Laramie River","6204","2","12-27-2020","8","1","462","","556.1","Measured",".11","Calculated",".125","Measured","629.188","Calculated","527.9","Measured",".105","Calculated","5033.5","847","2845"
"WY","Laramie River","6204","2","12-27-2020","9","1","499","","602.4","Measured",".112","Calculated",".127","Measured","680.987","Calculated","562.4","Measured",".105","Calculated","5362.1","847","2845"
"WY","Laramie River","6204","2","12-27-2020","10","1","496","","592","Measured",".112","Calculated",".125","Measured","661.775","Calculated","555.3","Measured",".105","Calculated","5294.2","847","2845"
"WY","Laramie River","6204","2","12-27-2020","11","1","502","","594.6","Measured",".112","Calculated",".128","Measured","677.427","Calculated","555.1","Measured",".105","Calculated","5292.4","847","2845"
"WY","Laramie River","6204","2","12-27-2020","12","1","485","","571.3","Measured",".112","Calculated",".126","Measured","644.238","Calculated","536.3","Measured",".105","Calculated","5113","847","2845"
"WY","Laramie River","6204","2","12-27-2020","13","1","469","","551.7","Measured",".11","Calculated",".124","Measured","623.646","Calculated","527.5","Measured",".105","Calculated","5029.4","847","2845"
"WY","Laramie River","6204","2","12-27-2020","14","1","528","","610.8","Measured",".109","Calculated",".139","Measured","778.358","Calculated","587.3","Measured",".105","Calculated","5599.7","847","2845"
"WY","Laramie River","6204","2","12-27-2020","15","1","534","","618.9","Measured",".108","Calculated",".137","Measured","781.955","Calculated","598.6","Measured",".105","Calculated","5707.7","847","2845"
"WY","Laramie River","6204","2","12-27-2020","16","1","564","","680.1","Measured",".114","Calculated",".154","Measured","916.392","Calculated","624.1","Measured",".105","Calculated","5950.6","847","2845"
"WY","Laramie River","6204","2","12-27-2020","17","1","584","","712.8","Measured",".115","Calculated",".167","Measured","1031.826","Calculated","648","Measured",".105","Calculated","6178.6","847","2845"
"WY","Laramie River","6204","2","12-27-2020","18","1","582","","713","Measured",".114","Calculated",".17","Measured","1059.984","Calculated","654","Measured",".105","Calculated","6235.2","847","2845"
"WY","Laramie River","6204","2","12-27-2020","19","1","580","","711.9","Measured",".116","Calculated",".169","Measured","1034.297","Calculated","641.9","Measured",".105","Calculated","6120.1","847","2845"
"WY","Laramie River","6204","2","12-27-2020","20","1","587","","716.7","Measured",".114","Calculated",".151","Measured","952.75","Calculated","661.7","Measured",".105","Calculated","6309.6","847","2845"
"WY","Laramie River","6204","2","12-27-2020","21","1","588","","716.9","Measured",".115","Calculated",".159","Measured","995.181","Calculated","656.4","Measured",".105","Calculated","6259","847","2845"
"WY","Laramie River","6204","2","12-27-2020","22","1","583","","688.5","Measured",".111","Calculated",".159","Measured","987.279","Calculated","651.2","Measured",".105","Calculated","6209.3","847","2845"
"WY","Laramie River","6204","2","12-27-2020","23","1","585","","688.6","Measured",".11","Calculated",".168","Measured","1052.1","Calculated","656.8","Measured",".105","Calculated","6262.5","847","2845"
"WY","Laramie River","6204","2","12-28-2020","0","1","594","","722.1","Measured",".114","Calculated",".187","Measured","1181.597","Calculated","662.7","Measured",".105","Calculated","6318.7","847","2845"
"WY","Laramie River","6204","2","12-28-2020","1","1","595","","725","Measured",".114","Calculated",".185","Measured","1178.876","Calculated","668.3","Measured",".105","Calculated","6372.3","847","2845"
"WY","Laramie River","6204","2","12-28-2020","2","1","596","","736.6","Measured",".116","Calculated",".184","Measured","1173.442","Calculated","668.9","Measured",".105","Calculated","6377.4","847","2845"
"WY","Laramie River","6204","2","12-28-2020","3","1","599","","746.6","Measured",".117","Calculated",".186","Measured","1186.01","Calculated","668.8","Measured",".105","Calculated","6376.4","847","2845"
"WY","Laramie River","6204","2","12-28-2020","4","1","598","","746.3","Measured",".117","Calculated",".189","Measured","1204.743","Calculated","668.5","Measured",".105","Calculated","6374.3","847","2845"
"WY","Laramie River","6204","2","12-28-2020","5","1","598","","747.8","Measured",".117","Calculated",".191","Measured","1216.823","Calculated","668.2","Measured",".105","Calculated","6370.8","847","2845"
"WY","Laramie River","6204","2","12-28-2020","6","1","598","","785.4","Measured",".125","Calculated",".192","Measured","1205.318","Calculated","658.4","Measured",".105","Calculated","6277.7","847","2845"
"WY","Laramie River","6204","2","12-28-2020","7","1","596","","810.8","Measured",".128","Calculated",".194","Measured","1229.921","Calculated","664.9","Measured",".105","Calculated","6339.8","847","2845"
"WY","Laramie River","6204","2","12-28-2020","8","1","580","","774.8","Measured",".126","Calculated",".176","Measured","1083.069","Calculated","645.4","Measured",".105","Calculated","6153.8","847","2845"
"WY","Laramie River","6204","2","12-28-2020","9","1","566","","700.3","Measured",".116","Calculated",".16","Measured","963.616","Calculated","631.7","Measured",".105","Calculated","6022.6","847","2845"
"WY","Laramie River","6204","2","12-28-2020","10","1","538","","634.2","Measured",".11","Calculated",".153","Measured","881.663","Calculated","604.4","Measured",".105","Calculated","5762.5","847","2845"
"WY","Laramie River","6204","2","12-28-2020","11","1","535","","626.4","Measured",".11","Calculated",".154","Measured","878.524","Calculated","598.3","Measured",".105","Calculated","5704.7","847","2845"
"WY","Laramie River","6204","2","12-28-2020","12","1","506","","608.5","Measured",".114","Calculated",".141","Measured","750.388","Calculated","558.2","Measured",".105","Calculated","5321.9","847","2845"
"WY","Laramie River","6204","2","12-28-2020","13","1","480","","575.3","Measured",".111","Calculated",".141","Measured","729.633","Calculated","542.7","Measured",".105","Calculated","5174.7","847","2845"
"WY","Laramie River","6204","2","12-28-2020","14","1","467","","555.1","Measured",".111","Calculated",".141","Measured","706.452","Calculated","525.5","Measured",".105","Calculated","5010.3","847","2845"
"WY","Laramie River","6204","2","12-28-2020","15","1","468","","607.4","Measured",".12","Calculated",".142","Measured","718.974","Calculated","531","Measured",".105","Calculated","5063.2","847","2845"
"WY","Laramie River","6204","2","12-28-2020","16","1","481","","668.4","Measured",".129","Calculated",".143","Measured","743.757","Calculated","545.5","Measured",".105","Calculated","5201.1","847","2845"
"WY","Laramie River","6204","2","12-28-2020","17","1","494","","693.1","Measured",".131","Calculated",".146","Measured","774.676","Calculated","556.5","Measured",".105","Calculated","5306","847","2845"
"WY","Laramie River","6204","2","12-28-2020","18","1","533","","738.9","Measured",".129","Calculated",".17","Measured","976.718","Calculated","602.6","Measured",".105","Calculated","5745.4","847","2845"
"WY","Laramie River","6204","2","12-28-2020","19","1","530","","646.3","Measured",".114","Calculated",".157","Measured","887.521","Calculated","592.9","Measured",".105","Calculated","5653","847","2845"
"WY","Laramie River","6204","2","12-28-2020","20","1","522","","633.7","Measured",".113","Calculated",".162","Measured","906.439","Calculated","586.8","Measured",".105","Calculated","5595.3","847","2845"
"WY","Laramie River","6204","2","12-28-2020","21","1","540","","673.4","Measured",".117","Calculated",".16","Measured","922.592","Calculated","604.8","Measured",".105","Calculated","5766.2","847","2845"
"WY","Laramie River","6204","2","12-28-2020","22","1","510","","641.9","Measured",".118","Calculated",".138","Measured","751.907","Calculated","571.5","Measured",".105","Calculated","5448.6","847","2845"
"WY","Laramie River","6204","2","12-28-2020","23","1","513","","639.3","Measured",".116","Calculated",".134","Measured","736.437","Calculated","576.4","Measured",".105","Calculated","5495.8","847","2845"
"WY","Laramie River","6204","2","12-29-2020","0","1","523","","649.3","Measured",".116","Calculated",".137","Measured","767.748","Calculated","587.7","Measured",".105","Calculated","5604","847","2845"
"WY","Laramie River","6204","2","12-29-2020","1","1","505","","628.7","Measured",".117","Calculated",".134","Measured","718.2","Calculated","562.1","Measured",".105","Calculated","5359.7","847","2845"
"WY","Laramie River","6204","2","12-29-2020","2","1","491","","608.9","Measured",".116","Calculated",".133","Measured","698.303","Calculated","550.7","Measured",".105","Calculated","5250.4","847","2845"
"WY","Laramie River","6204","2","12-29-2020","3","1","485","","649.8","Measured",".124","Calculated",".131","Measured","686.519","Calculated","549.6","Measured",".105","Calculated","5240.6","847","2845"
"WY","Laramie River","6204","2","12-29-2020","4","1","510","","722.8","Measured",".133","Calculated",".135","Measured","735.818","Calculated","571.6","Measured",".105","Calculated","5450.5","847","2845"
"WY","Laramie River","6204","2","12-29-2020","5","1","520","","730.9","Measured",".13","Calculated",".135","Measured","759.038","Calculated","589.7","Measured",".105","Calculated","5622.5","847","2845"
"WY","Laramie River","6204","2","12-29-2020","6","1","531","","738.5","Measured",".128","Calculated",".138","Measured","793.155","Calculated","602.8","Measured",".105","Calculated","5747.5","847","2845"
"WY","Laramie River","6204","2","12-29-2020","7","1","548","","535.8","Measured",".091","Calculated",".142","Measured","839.518","Calculated","620.1","Measured",".105","Calculated","5912.1","847","2845"
"WY","Laramie River","6204","2","12-29-2020","8","1","547","","538.9","Measured",".092","Calculated",".139","Measured","813.039","Calculated","613.5","Measured",".105","Calculated","5849.2","847","2845"
"WY","Laramie River","6204","2","12-29-2020","9","1","537","","532.1","Measured",".092","Calculated",".148","Measured","857.068","Calculated","607.4","Measured",".105","Calculated","5791","847","2845"
"WY","Laramie River","6204","2","12-29-2020","10","1","531","","528.1","Measured",".092","Calculated",".14","Measured","802.382","Calculated","601.1","Measured",".105","Calculated","5731.3","847","2845"
"WY","Laramie River","6204","2","12-29-2020","11","1","525","","515.3","Measured",".092","Calculated",".136","Measured","762.688","Calculated","588.2","Measured",".105","Calculated","5608","847","2845"
"WY","Laramie River","6204","2","12-29-2020","12","1","469","","447","Measured",".089","Calculated",".128","Measured","643.072","Calculated","526.9","Measured",".105","Calculated","5024","847","2845"
"WY","Laramie River","6204","2","12-29-2020","13","1","443","","481.4","Measured",".1","Calculated",".132","Measured","636.583","Calculated","505.8","Measured",".105","Calculated","4822.6","847","2845"
"WY","Laramie River","6204","2","12-29-2020","14","1","440","","480.3","Measured",".1","Calculated",".13","Measured","621.699","Calculated","501.6","Measured",".105","Calculated","4782.3","847","2845"
"WY","Laramie River","6204","2","12-29-2020","15","1","440","","496.5","Measured",".103","Calculated",".139","Measured","668.187","Calculated","504.2","Measured",".105","Calculated","4807.1","847","2845"
"WY","Laramie River","6204","2","12-29-2020","16","1","449","","512.6","Measured",".106","Calculated",".138","Measured","669.466","Calculated","508.8","Measured",".105","Calculated","4851.2","847","2845"
"WY","Laramie River","6204","2","12-29-2020","17","1","457","","535.6","Measured",".107","Calculated",".137","Measured","688.151","Calculated","526.8","Measured",".105","Calculated","5023","847","2845"
