"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Huntington","8069","1","08-27-2020","14","1","236","","217.8","Measured",".097","Calculated",".123","Measured","275.618","Calculated","229.9","Measured",".103","Calculated","2240.8","1070","3459"
"UT","Huntington","8069","1","08-27-2020","15","1","237","","222.8","Measured",".099","Calculated",".124","Measured","278.467","Calculated","230.4","Measured",".103","Calculated","2245.7","1070","3459"
"UT","Huntington","8069","1","08-27-2020","16","1","237","","229.3","Measured",".103","Calculated",".13","Measured","290.745","Calculated","229.5","Measured",".103","Calculated","2236.5","1070","3459"
"UT","Huntington","8069","1","08-27-2020","17","1","237","","216.7","Measured",".096","Calculated",".134","Measured","301.353","Calculated","230.7","Measured",".103","Calculated","2248.9","1070","3459"
"UT","Huntington","8069","1","08-27-2020","18","1","220","","203.7","Measured",".097","Calculated",".136","Measured","285.219","Calculated","215.2","Measured",".103","Calculated","2097.2","1070","3459"
"UT","Huntington","8069","1","08-27-2020","19","1","225","","204","Measured",".096","Calculated",".121","Measured","256.919","Calculated","217.9","Measured",".103","Calculated","2123.3","1070","3459"
"UT","Huntington","8069","1","08-27-2020","20","1","230","","220","Measured",".1","Calculated",".126","Measured","275.915","Calculated","224.7","Measured",".103","Calculated","2189.8","1070","3459"
"UT","Huntington","8069","1","08-27-2020","21","1","236","","227.4","Measured",".102","Calculated",".126","Measured","282.19","Calculated","229.8","Measured",".103","Calculated","2239.6","1070","3459"
"UT","Huntington","8069","1","08-27-2020","22","1","236","","233.8","Measured",".104","Calculated",".129","Measured","288.844","Calculated","229.7","Measured",".103","Calculated","2239.1","1070","3459"
"UT","Huntington","8069","1","08-27-2020","23","1","236","","242.3","Measured",".108","Calculated",".131","Measured","294.069","Calculated","230.3","Measured",".103","Calculated","2244.8","1070","3459"
"UT","Huntington","8069","1","08-28-2020","0","1","236","","252.6","Measured",".112","Calculated",".13","Measured","292.448","Calculated","230.8","Measured",".103","Calculated","2249.6","1070","3459"
"UT","Huntington","8069","1","08-28-2020","1","1","236","","245","Measured",".109","Calculated",".13","Measured","292.006","Calculated","230.5","Measured",".103","Calculated","2246.2","1070","3459"
"UT","Huntington","8069","1","08-28-2020","2","1","236","","245.8","Measured",".109","Calculated",".131","Measured","294.37","Calculated","230.6","Measured",".103","Calculated","2247.1","1070","3459"
"UT","Huntington","8069","1","08-28-2020","3","1","236","","251.3","Measured",".112","Calculated",".131","Measured","293.964","Calculated","230.2","Measured",".103","Calculated","2244","1070","3459"
"UT","Huntington","8069","1","08-28-2020","4","1","236","","236.7","Measured",".105","Calculated",".13","Measured","292.994","Calculated","231.2","Measured",".103","Calculated","2253.8","1070","3459"
"UT","Huntington","8069","1","08-28-2020","5","1","236","","238.9","Measured",".105","Calculated",".126","Measured","286.31","Calculated","233.1","Measured",".103","Calculated","2272.3","1070","3459"
"UT","Huntington","8069","1","08-28-2020","6","1","236","","229.8","Measured",".101","Calculated",".125","Measured","284.8","Calculated","233.8","Measured",".103","Calculated","2278.4","1070","3459"
"UT","Huntington","8069","1","08-28-2020","7","1","235","","225.2","Measured",".099","Calculated",".125","Measured","284.838","Calculated","233.8","Measured",".103","Calculated","2278.7","1070","3459"
"UT","Huntington","8069","1","08-28-2020","8","1","231","","201.2","Measured",".09","Calculated",".12","Measured","269.364","Calculated","230.3","Measured",".103","Calculated","2244.7","1070","3459"
"UT","Huntington","8069","1","08-28-2020","9","1","232","","196.2","Measured",".088","Calculated",".122","Measured","273.134","Calculated","229.7","Measured",".103","Calculated","2238.8","1070","3459"
"UT","Huntington","8069","1","08-28-2020","10","1","236","","210.7","Measured",".093","Calculated",".126","Measured","285.188","Calculated","232.2","Measured",".103","Calculated","2263.4","1070","3459"
"UT","Huntington","8069","1","08-28-2020","11","1","237","","206.2","Measured",".091","Calculated",".126","Measured","286.133","Calculated","233","Measured",".103","Calculated","2270.9","1070","3459"
"UT","Huntington","8069","1","08-28-2020","12","1","237","","207.2","Measured",".092","Calculated",".125","Measured","282.538","Calculated","231.9","Measured",".103","Calculated","2260.3","1070","3459"
"UT","Huntington","8069","1","08-28-2020","13","1","237","","210.5","Measured",".093","Calculated",".125","Measured","282.663","Calculated","232","Measured",".103","Calculated","2261.3","1070","3459"
"UT","Huntington","8069","1","08-28-2020","14","1","237","","216.9","Measured",".096","Calculated",".13","Measured","293.709","Calculated","231.8","Measured",".103","Calculated","2259.3","1070","3459"
"UT","Huntington","8069","1","08-28-2020","15","1","236","","219.8","Measured",".098","Calculated",".13","Measured","292.279","Calculated","230.7","Measured",".103","Calculated","2248.3","1070","3459"
"UT","Huntington","8069","1","08-28-2020","16","1","231","","214.8","Measured",".098","Calculated",".133","Measured","292.813","Calculated","225.9","Measured",".103","Calculated","2201.6","1070","3459"
"UT","Huntington","8069","1","08-28-2020","17","1","226","","204","Measured",".095","Calculated",".13","Measured","280.072","Calculated","221","Measured",".103","Calculated","2154.4","1070","3459"
"UT","Huntington","8069","1","08-28-2020","18","1","227","","209.1","Measured",".096","Calculated",".129","Measured","279.814","Calculated","222.5","Measured",".103","Calculated","2169.1","1070","3459"
"UT","Huntington","8069","1","08-28-2020","19","1","226","","212.3","Measured",".098","Calculated",".128","Measured","276.877","Calculated","221.9","Measured",".103","Calculated","2163.1","1070","3459"
"UT","Huntington","8069","1","08-28-2020","20","1","226","","216","Measured",".1","Calculated",".129","Measured","278.137","Calculated","221.2","Measured",".103","Calculated","2156.1","1070","3459"
"UT","Huntington","8069","1","08-28-2020","21","1","226","","223.1","Measured",".103","Calculated",".13","Measured","280.501","Calculated","221.4","Measured",".103","Calculated","2157.7","1070","3459"
"UT","Huntington","8069","1","08-28-2020","22","1","226","","221.2","Measured",".103","Calculated",".13","Measured","279.643","Calculated","220.7","Measured",".103","Calculated","2151.1","1070","3459"
"UT","Huntington","8069","1","08-28-2020","23","1","226","","243.3","Measured",".113","Calculated",".13","Measured","280.41","Calculated","221.3","Measured",".103","Calculated","2157","1070","3459"
"UT","Huntington","8069","1","08-29-2020","0","1","225","","244.4","Measured",".113","Calculated",".13","Measured","281.008","Calculated","221.8","Measured",".103","Calculated","2161.6","1070","3459"
"UT","Huntington","8069","1","08-29-2020","1","1","235","","254.4","Measured",".113","Calculated",".133","Measured","299.077","Calculated","230.7","Measured",".103","Calculated","2248.7","1070","3459"
"UT","Huntington","8069","1","08-29-2020","2","1","236","","241.7","Measured",".107","Calculated",".131","Measured","297.003","Calculated","232.6","Measured",".103","Calculated","2267.2","1070","3459"
"UT","Huntington","8069","1","08-29-2020","3","1","236","","234.5","Measured",".103","Calculated",".129","Measured","292.43","Calculated","232.6","Measured",".103","Calculated","2266.9","1070","3459"
"UT","Huntington","8069","1","08-29-2020","4","1","236","","220.9","Measured",".097","Calculated",".128","Measured","290.278","Calculated","232.7","Measured",".103","Calculated","2267.8","1070","3459"
"UT","Huntington","8069","1","08-29-2020","5","1","236","","220.1","Measured",".097","Calculated",".124","Measured","282.088","Calculated","233.4","Measured",".103","Calculated","2274.9","1070","3459"
"UT","Huntington","8069","1","08-29-2020","6","1","236","","226.4","Measured",".1","Calculated",".122","Measured","276.537","Calculated","232.6","Measured",".103","Calculated","2266.7","1070","3459"
"UT","Huntington","8069","1","08-29-2020","7","1","236","","226.4","Measured",".099","Calculated",".12","Measured","274.584","Calculated","234.8","Measured",".103","Calculated","2288.2","1070","3459"
"UT","Huntington","8069","1","08-29-2020","8","1","236","","223.7","Measured",".099","Calculated",".121","Measured","274.077","Calculated","232.4","Measured",".103","Calculated","2265.1","1070","3459"
"UT","Huntington","8069","1","08-29-2020","9","1","236","","370.3","Measured",".164","Calculated",".122","Measured","276.11","Calculated","232.2","Measured",".103","Calculated","2263.2","1070","3459"
"UT","Huntington","8069","1","08-29-2020","10","1","235","","97.2","Measured",".043","Calculated",".123","Measured","276.332","Calculated","230.5","Measured",".103","Calculated","2246.6","1070","3459"
"UT","Huntington","8069","1","08-29-2020","11","1","237","","107","Measured",".047","Calculated",".123","Measured","278.472","Calculated","232.3","Measured",".103","Calculated","2264","1070","3459"
"UT","Huntington","8069","1","08-29-2020","12","1","236","","139.2","Measured",".062","Calculated",".124","Measured","278.144","Calculated","230.1","Measured",".103","Calculated","2243.1","1070","3459"
"UT","Huntington","8069","1","08-29-2020","13","1","237","","166.4","Measured",".074","Calculated",".128","Measured","289.638","Calculated","232.2","Measured",".103","Calculated","2262.8","1070","3459"
"UT","Huntington","8069","1","08-29-2020","14","1","238","","195.6","Measured",".086","Calculated",".127","Measured","287.236","Calculated","232.1","Measured",".103","Calculated","2261.7","1070","3459"
"UT","Huntington","8069","1","08-29-2020","15","1","235","","230.4","Measured",".104","Calculated",".127","Measured","281.026","Calculated","227","Measured",".103","Calculated","2212.8","1070","3459"
"UT","Huntington","8069","1","08-29-2020","16","1","231","","224.7","Measured",".102","Calculated",".127","Measured","279.413","Calculated","225.7","Measured",".103","Calculated","2200.1","1070","3459"
"UT","Huntington","8069","1","08-29-2020","17","1","233","","226.6","Measured",".103","Calculated",".127","Measured","279.489","Calculated","225.8","Measured",".103","Calculated","2200.7","1070","3459"
"UT","Huntington","8069","1","08-29-2020","18","1","232","","220.9","Measured",".101","Calculated",".125","Measured","274.275","Calculated","225.1","Measured",".103","Calculated","2194.2","1070","3459"
"UT","Huntington","8069","1","08-29-2020","19","1","232","","226.5","Measured",".103","Calculated",".124","Measured","271.932","Calculated","225","Measured",".103","Calculated","2193","1070","3459"
"UT","Huntington","8069","1","08-29-2020","20","1","232","","226.7","Measured",".103","Calculated",".123","Measured","269.973","Calculated","225.2","Measured",".103","Calculated","2194.9","1070","3459"
"UT","Huntington","8069","1","08-29-2020","21","1","229","","218.5","Measured",".101","Calculated",".122","Measured","264.789","Calculated","222.7","Measured",".103","Calculated","2170.4","1070","3459"
"UT","Huntington","8069","1","08-29-2020","22","1","228","","215.7","Measured",".099","Calculated",".123","Measured","269.173","Calculated","224.5","Measured",".103","Calculated","2188.4","1070","3459"
"UT","Huntington","8069","1","08-29-2020","23","1","229","","223.4","Measured",".103","Calculated",".123","Measured","267.55","Calculated","223.2","Measured",".103","Calculated","2175.2","1070","3459"
"UT","Huntington","8069","1","08-30-2020","0","1","229","","219.3","Measured",".1","Calculated",".124","Measured","270.878","Calculated","224.1","Measured",".103","Calculated","2184.5","1070","3459"
"UT","Huntington","8069","1","08-30-2020","1","1","229","","222.6","Measured",".102","Calculated",".123","Measured","268.189","Calculated","223.7","Measured",".103","Calculated","2180.4","1070","3459"
"UT","Huntington","8069","1","08-30-2020","2","1","229","","227.5","Measured",".104","Calculated",".124","Measured","270.853","Calculated","224.1","Measured",".103","Calculated","2184.3","1070","3459"
"UT","Huntington","8069","1","08-30-2020","3","1","231","","231","Measured",".104","Calculated",".123","Measured","273.946","Calculated","228.5","Measured",".103","Calculated","2227.2","1070","3459"
"UT","Huntington","8069","1","08-30-2020","4","1","232","","239.5","Measured",".107","Calculated",".124","Measured","277.165","Calculated","229.3","Measured",".103","Calculated","2235.2","1070","3459"
"UT","Huntington","8069","1","08-30-2020","5","1","233","","243.4","Measured",".109","Calculated",".125","Measured","280.163","Calculated","230","Measured",".103","Calculated","2241.3","1070","3459"
"UT","Huntington","8069","1","08-30-2020","6","1","233","","241.3","Measured",".108","Calculated",".125","Measured","279.213","Calculated","229.2","Measured",".103","Calculated","2233.7","1070","3459"
"UT","Huntington","8069","1","08-30-2020","7","1","220","","215.2","Measured",".103","Calculated",".122","Measured","255.322","Calculated","214.7","Measured",".103","Calculated","2092.8","1070","3459"
"UT","Huntington","8069","1","08-30-2020","8","1","105","","53.2","Measured",".049","Calculated",".299","Measured","322.023","Calculated","110.5","Measured",".103","Calculated","1077","1070","3459"
"UT","Huntington","8069","1","08-30-2020","9","1","85","","42","Measured",".044","Calculated",".336","Measured","320.611","Calculated","97.9","Measured",".103","Calculated","954.2","1070","3459"
"UT","Huntington","8069","1","08-30-2020","10","1","104","","60.6","Measured",".055","Calculated",".272","Measured","301.512","Calculated","113.7","Measured",".103","Calculated","1108.5","1070","3459"
"UT","Huntington","8069","1","08-30-2020","11","1","185","","166.9","Measured",".091","Calculated",".13","Measured","237.861","Calculated","187.7","Measured",".103","Calculated","1829.7","1070","3459"
"UT","Huntington","8069","1","08-30-2020","12","1","235","","242.9","Measured",".109","Calculated",".121","Measured","269.261","Calculated","228.3","Measured",".103","Calculated","2225.3","1070","3459"
"UT","Huntington","8069","1","08-30-2020","13","1","235","","251.9","Measured",".112","Calculated",".132","Measured","296.129","Calculated","230.2","Measured",".103","Calculated","2243.4","1070","3459"
"UT","Huntington","8069","1","08-30-2020","14","1","235","","248","Measured",".112","Calculated",".137","Measured","303.373","Calculated","227.2","Measured",".103","Calculated","2214.4","1070","3459"
"UT","Huntington","8069","1","08-30-2020","15","1","234","","254.9","Measured",".115","Calculated",".137","Measured","303.25","Calculated","227.1","Measured",".103","Calculated","2213.5","1070","3459"
"UT","Huntington","8069","1","08-30-2020","16","1","231","","247.2","Measured",".113","Calculated",".14","Measured","305.256","Calculated","223.7","Measured",".103","Calculated","2180.4","1070","3459"
"UT","Huntington","8069","1","08-30-2020","17","1","234","","246.8","Measured",".112","Calculated",".138","Measured","304.883","Calculated","226.7","Measured",".103","Calculated","2209.3","1070","3459"
"UT","Huntington","8069","1","08-30-2020","18","1","234","","252.9","Measured",".114","Calculated",".136","Measured","300.9","Calculated","227","Measured",".103","Calculated","2212.5","1070","3459"
"UT","Huntington","8069","1","08-30-2020","19","1","234","","249.6","Measured",".113","Calculated",".135","Measured","297.81","Calculated","226.3","Measured",".103","Calculated","2206","1070","3459"
"UT","Huntington","8069","1","08-30-2020","20","1","234","","243.1","Measured",".111","Calculated",".134","Measured","294.746","Calculated","225.7","Measured",".103","Calculated","2199.6","1070","3459"
"UT","Huntington","8069","1","08-30-2020","21","1","234","","248.6","Measured",".113","Calculated",".132","Measured","290.756","Calculated","226","Measured",".103","Calculated","2202.7","1070","3459"
"UT","Huntington","8069","1","08-30-2020","22","1","233","","242.1","Measured",".109","Calculated",".131","Measured","291.265","Calculated","228.1","Measured",".103","Calculated","2223.4","1070","3459"
"UT","Huntington","8069","1","08-30-2020","23","1","234","","237.3","Measured",".106","Calculated",".132","Measured","294.65","Calculated","229","Measured",".103","Calculated","2232.2","1070","3459"
"UT","Huntington","8069","1","08-31-2020","0","1","233","","232.5","Measured",".104","Calculated",".13","Measured","291.473","Calculated","230","Measured",".103","Calculated","2242.1","1070","3459"
"UT","Huntington","8069","1","08-31-2020","1","1","233","","235.7","Measured",".105","Calculated",".128","Measured","287.706","Calculated","230.6","Measured",".103","Calculated","2247.7","1070","3459"
"UT","Huntington","8069","1","08-31-2020","2","1","233","","233.6","Measured",".104","Calculated",".129","Measured","289.721","Calculated","230.4","Measured",".103","Calculated","2245.9","1070","3459"
"UT","Huntington","8069","1","08-31-2020","3","1","233","","230.6","Measured",".103","Calculated",".128","Measured","287.002","Calculated","230","Measured",".103","Calculated","2242.2","1070","3459"
"UT","Huntington","8069","1","08-31-2020","4","1","233","","228.9","Measured",".102","Calculated",".126","Measured","281.938","Calculated","229.6","Measured",".103","Calculated","2237.6","1070","3459"
"UT","Huntington","8069","1","08-31-2020","5","1","233","","228.2","Measured",".101","Calculated",".126","Measured","283.563","Calculated","230.9","Measured",".103","Calculated","2250.5","1070","3459"
"UT","Huntington","8069","1","08-31-2020","6","1","233","","232.9","Measured",".104","Calculated",".127","Measured","285.191","Calculated","230.4","Measured",".103","Calculated","2245.6","1070","3459"
"UT","Huntington","8069","1","08-31-2020","7","1","233","","231.5","Measured",".103","Calculated",".128","Measured","286.426","Calculated","229.6","Measured",".103","Calculated","2237.7","1070","3459"
"UT","Huntington","8069","1","08-31-2020","8","1","233","","229.6","Measured",".103","Calculated",".127","Measured","282.689","Calculated","228.4","Measured",".103","Calculated","2225.9","1070","3459"
"UT","Huntington","8069","1","08-31-2020","9","1","233","","228","Measured",".103","Calculated",".127","Measured","279.895","Calculated","226.1","Measured",".103","Calculated","2203.9","1070","3459"
"UT","Huntington","8069","1","08-31-2020","10","1","233","","233.9","Measured",".106","Calculated",".128","Measured","283.213","Calculated","227","Measured",".103","Calculated","2212.6","1070","3459"
"UT","Huntington","8069","1","08-31-2020","11","1","234","","235.2","Measured",".107","Calculated",".13","Measured","285.649","Calculated","225.4","Measured",".103","Calculated","2197.3","1070","3459"
"UT","Huntington","8069","1","08-31-2020","12","1","234","","240.5","Measured",".109","Calculated",".13","Measured","286.637","Calculated","226.2","Measured",".103","Calculated","2204.9","1070","3459"
"UT","Huntington","8069","1","08-31-2020","13","1","234","","233.4","Measured",".106","Calculated",".131","Measured","288.698","Calculated","226.1","Measured",".103","Calculated","2203.8","1070","3459"
"UT","Huntington","8069","1","08-31-2020","14","1","234","","228.9","Measured",".105","Calculated",".133","Measured","290.286","Calculated","223.9","Measured",".103","Calculated","2182.6","1070","3459"
"UT","Huntington","8069","1","08-31-2020","15","1","234","","225.4","Measured",".103","Calculated",".133","Measured","291.603","Calculated","224.9","Measured",".103","Calculated","2192.5","1070","3459"
"UT","Huntington","8069","1","08-31-2020","16","1","234","","214.9","Measured",".098","Calculated",".133","Measured","292.108","Calculated","225.3","Measured",".103","Calculated","2196.3","1070","3459"
"UT","Huntington","8069","1","08-31-2020","17","1","234","","211.3","Measured",".096","Calculated",".132","Measured","289.331","Calculated","224.9","Measured",".103","Calculated","2191.9","1070","3459"
"UT","Huntington","8069","1","08-31-2020","18","1","234","","204.9","Measured",".094","Calculated",".132","Measured","287.628","Calculated","223.6","Measured",".103","Calculated","2179","1070","3459"
"UT","Huntington","8069","1","08-31-2020","19","1","233","","199.7","Measured",".091","Calculated",".13","Measured","286.845","Calculated","226.4","Measured",".103","Calculated","2206.5","1070","3459"
"UT","Huntington","8069","1","08-31-2020","20","1","234","","198.6","Measured",".09","Calculated",".127","Measured","280.48","Calculated","226.6","Measured",".103","Calculated","2208.5","1070","3459"
"UT","Huntington","8069","1","08-31-2020","21","1","234","","194","Measured",".088","Calculated",".125","Measured","276.738","Calculated","227.1","Measured",".103","Calculated","2213.9","1070","3459"
"UT","Huntington","8069","1","08-31-2020","22","1","233","","195.1","Measured",".087","Calculated",".122","Measured","272.475","Calculated","229.1","Measured",".103","Calculated","2233.4","1070","3459"
"UT","Huntington","8069","1","08-31-2020","23","1","233","","194.4","Measured",".087","Calculated",".122","Measured","271.572","Calculated","228.4","Measured",".103","Calculated","2226","1070","3459"
"UT","Huntington","8069","2","08-01-2020","0","1","350","","208.4","Measured",".066","Calculated",".2","Measured","629.08","Calculated","322.7","Measured",".103","Calculated","3145.4","1070","3460"
"UT","Huntington","8069","2","08-01-2020","1","1","222","","63.5","Measured",".032","Calculated",".167","Measured","331.712","Calculated","203.8","Measured",".103","Calculated","1986.3","1070","3460"
"UT","Huntington","8069","2","08-01-2020","2","1","140","","90.1","Measured",".069","Calculated",".176","Measured","231.194","Calculated","134.8","Measured",".103","Calculated","1313.6","1070","3460"
"UT","Huntington","8069","2","08-01-2020","3","1","174","","122.3","Measured",".076","Calculated",".15","Measured","242.97","Calculated","166.2","Measured",".103","Calculated","1619.8","1070","3460"
"UT","Huntington","8069","2","08-01-2020","4","1","191","","105.6","Measured",".06","Calculated",".138","Measured","243.749","Calculated","181.2","Measured",".103","Calculated","1766.3","1070","3460"
"UT","Huntington","8069","2","08-01-2020","5","1","159","","119.9","Measured",".081","Calculated",".136","Measured","201.47","Calculated","152","Measured",".103","Calculated","1481.4","1070","3460"
"UT","Huntington","8069","2","08-01-2020","6","1","86","","27.7","Measured",".032","Calculated",".316","Measured","275.773","Calculated","89.5","Measured",".103","Calculated","872.7","1070","3460"
"UT","Huntington","8069","2","08-01-2020","7","1","85","","30.4","Measured",".034","Calculated",".245","Measured","221.088","Calculated","92.6","Measured",".103","Calculated","902.4","1070","3460"
"UT","Huntington","8069","2","08-01-2020","8","1","85","","31.7","Measured",".035","Calculated",".24","Measured","218.568","Calculated","93.4","Measured",".103","Calculated","910.7","1070","3460"
"UT","Huntington","8069","2","08-01-2020","9","1","85","","37.4","Measured",".041","Calculated",".242","Measured","221.382","Calculated","93.9","Measured",".103","Calculated","914.8","1070","3460"
"UT","Huntington","8069","2","08-01-2020","10","1","85","","40.5","Measured",".044","Calculated",".249","Measured","227.735","Calculated","93.8","Measured",".103","Calculated","914.6","1070","3460"
"UT","Huntington","8069","2","08-01-2020","11","1","108","","68.3","Measured",".06","Calculated",".209","Measured","236.128","Calculated","115.9","Measured",".103","Calculated","1129.8","1070","3460"
"UT","Huntington","8069","2","08-01-2020","12","1","148","","111.6","Measured",".077","Calculated",".202","Measured","291.89","Calculated","148.3","Measured",".103","Calculated","1445","1070","3460"
"UT","Huntington","8069","2","08-01-2020","13","1","171","","124.8","Measured",".078","Calculated",".159","Measured","255.672","Calculated","165","Measured",".103","Calculated","1608","1070","3460"
"UT","Huntington","8069","2","08-01-2020","14","1","105","","54.4","Measured",".052","Calculated",".373","Measured","391.874","Calculated","107.8","Measured",".103","Calculated","1050.6","1070","3460"
"UT","Huntington","8069","2","08-01-2020","15","1","195","","171.2","Measured",".094","Calculated",".194","Measured","351.683","Calculated","186","Measured",".103","Calculated","1812.8","1070","3460"
"UT","Huntington","8069","2","08-01-2020","16","1","318","","292.6","Measured",".101","Calculated",".235","Measured","683.803","Calculated","298.5","Measured",".103","Calculated","2909.8","1070","3460"
"UT","Huntington","8069","2","08-01-2020","17","1","363","","141","Measured",".043","Calculated",".201","Measured","661.391","Calculated","337.6","Measured",".103","Calculated","3290.5","1070","3460"
"UT","Huntington","8069","2","08-01-2020","18","1","410","","160.3","Measured",".043","Calculated",".219","Measured","816.98","Calculated","382.8","Measured",".103","Calculated","3730.5","1070","3460"
"UT","Huntington","8069","2","08-01-2020","19","1","403","","236.4","Measured",".065","Calculated",".218","Measured","794.174","Calculated","373.8","Measured",".103","Calculated","3643","1070","3460"
"UT","Huntington","8069","2","08-01-2020","20","1","312","","138.7","Measured",".05","Calculated",".201","Measured","560.911","Calculated","286.3","Measured",".103","Calculated","2790.6","1070","3460"
"UT","Huntington","8069","2","08-01-2020","21","1","274","","76.1","Measured",".031","Calculated",".171","Measured","423.293","Calculated","254","Measured",".103","Calculated","2475.4","1070","3460"
"UT","Huntington","8069","2","08-01-2020","22","1","314","","112","Measured",".04","Calculated",".178","Measured","503.865","Calculated","290.4","Measured",".103","Calculated","2830.7","1070","3460"
"UT","Huntington","8069","2","08-01-2020","23","1","209","","50.4","Measured",".027","Calculated",".165","Measured","313.187","Calculated","194.7","Measured",".103","Calculated","1898.1","1070","3460"
"UT","Huntington","8069","2","08-02-2020","0","1","135","","3.9","Measured",".003","Calculated",".152","Measured","193.268","Calculated","130.5","Measured",".103","Calculated","1271.5","1070","3460"
"UT","Huntington","8069","2","08-02-2020","1","1","139","","30.5","Measured",".023","Calculated",".156","Measured","208.291","Calculated","137","Measured",".103","Calculated","1335.2","1070","3460"
"UT","Huntington","8069","2","08-02-2020","2","1","86","","30.5","Measured",".035","Calculated",".237","Measured","207.565","Calculated","89.9","Measured",".103","Calculated","875.8","1070","3460"
"UT","Huntington","8069","2","08-02-2020","3","1","87","","27.6","Measured",".03","Calculated",".207","Measured","191.454","Calculated","94.9","Measured",".103","Calculated","924.9","1070","3460"
"UT","Huntington","8069","2","08-02-2020","4","1","86","","30","Measured",".033","Calculated",".205","Measured","187.206","Calculated","93.7","Measured",".103","Calculated","913.2","1070","3460"
"UT","Huntington","8069","2","08-02-2020","5","1","97","","77.7","Measured",".078","Calculated",".201","Measured","199.834","Calculated","102","Measured",".103","Calculated","994.2","1070","3460"
"UT","Huntington","8069","2","08-02-2020","6","1","84","","42","Measured",".048","Calculated",".234","Measured","203.135","Calculated","89.1","Measured",".103","Calculated","868.1","1070","3460"
"UT","Huntington","8069","2","08-02-2020","7","1","84","","47","Measured",".052","Calculated",".204","Measured","183.824","Calculated","92.5","Measured",".103","Calculated","901.1","1070","3460"
"UT","Huntington","8069","2","08-02-2020","8","1","84","","38","Measured",".042","Calculated",".209","Measured","189.291","Calculated","92.9","Measured",".103","Calculated","905.7","1070","3460"
"UT","Huntington","8069","2","08-02-2020","9","1","85","","42.7","Measured",".047","Calculated",".209","Measured","190.065","Calculated","93.3","Measured",".103","Calculated","909.4","1070","3460"
"UT","Huntington","8069","2","08-02-2020","10","1","86","","31.8","Measured",".035","Calculated",".2","Measured","183.82","Calculated","94.3","Measured",".103","Calculated","919.1","1070","3460"
"UT","Huntington","8069","2","08-02-2020","11","1","105","","48.4","Measured",".044","Calculated",".179","Measured","196.148","Calculated","112.4","Measured",".103","Calculated","1095.8","1070","3460"
"UT","Huntington","8069","2","08-02-2020","12","1","117","","67","Measured",".056","Calculated",".402","Measured","478.259","Calculated","122.1","Measured",".103","Calculated","1189.7","1070","3460"
"UT","Huntington","8069","2","08-02-2020","13","1","185","","149.4","Measured",".087","Calculated",".201","Measured","346.001","Calculated","176.6","Measured",".103","Calculated","1721.4","1070","3460"
"UT","Huntington","8069","2","08-02-2020","14","1","279","","241.8","Measured",".093","Calculated",".17","Measured","441.864","Calculated","266.7","Measured",".103","Calculated","2599.2","1070","3460"
"UT","Huntington","8069","2","08-02-2020","15","1","337","","256.7","Measured",".084","Calculated",".19","Measured","580.64","Calculated","313.5","Measured",".103","Calculated","3056","1070","3460"
"UT","Huntington","8069","2","08-02-2020","16","1","334","","211.3","Measured",".07","Calculated",".189","Measured","568.266","Calculated","308.5","Measured",".103","Calculated","3006.7","1070","3460"
"UT","Huntington","8069","2","08-02-2020","17","1","364","","94.6","Measured",".029","Calculated",".197","Measured","648.012","Calculated","337.5","Measured",".103","Calculated","3289.4","1070","3460"
"UT","Huntington","8069","2","08-02-2020","18","1","361","","78.8","Measured",".024","Calculated",".193","Measured","627.597","Calculated","333.6","Measured",".103","Calculated","3251.8","1070","3460"
"UT","Huntington","8069","2","08-02-2020","19","1","399","","155.3","Measured",".043","Calculated",".206","Measured","746.791","Calculated","371.9","Measured",".103","Calculated","3625.2","1070","3460"
"UT","Huntington","8069","2","08-02-2020","20","1","315","","103.2","Measured",".037","Calculated",".173","Measured","478.12","Calculated","283.6","Measured",".103","Calculated","2763.7","1070","3460"
"UT","Huntington","8069","2","08-02-2020","21","1","242","","42.9","Measured",".02","Calculated",".15","Measured","328.17","Calculated","224.5","Measured",".103","Calculated","2187.8","1070","3460"
"UT","Huntington","8069","2","08-02-2020","22","1","217","","21","Measured",".011","Calculated",".154","Measured","300.593","Calculated","200.3","Measured",".103","Calculated","1951.9","1070","3460"
"UT","Huntington","8069","2","08-02-2020","23","1","167","","21.7","Measured",".014","Calculated",".204","Measured","309.264","Calculated","155.5","Measured",".103","Calculated","1516","1070","3460"
"UT","Huntington","8069","2","08-03-2020","0","1","174","","138.1","Measured",".084","Calculated",".162","Measured","266.474","Calculated","168.8","Measured",".103","Calculated","1644.9","1070","3460"
"UT","Huntington","8069","2","08-03-2020","1","1","120","","52.5","Measured",".046","Calculated",".251","Measured","285.061","Calculated","116.5","Measured",".103","Calculated","1135.7","1070","3460"
