"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Ferndale Generating Station","54537","CT-1A","05-20-2020","16","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-20-2020","17","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-20-2020","18","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-20-2020","19","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-20-2020","20","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-20-2020","21","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-20-2020","22","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-20-2020","23","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-21-2020","0","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-21-2020","1","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-21-2020","2","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-21-2020","3","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-21-2020","4","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-21-2020","5","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-21-2020","6","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-21-2020","7","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-21-2020","8","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-21-2020","9","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-21-2020","10","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-21-2020","11","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-21-2020","12","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-21-2020","13","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-21-2020","14","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-21-2020","15","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-21-2020","16","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-21-2020","17","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-21-2020","18","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-21-2020","19","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-21-2020","20","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-21-2020","21","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-21-2020","22","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-21-2020","23","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-22-2020","0","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-22-2020","1","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-22-2020","2","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-22-2020","3","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-22-2020","4","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-22-2020","5","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-22-2020","6","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-22-2020","7","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-22-2020","8","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-22-2020","9","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-22-2020","10","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-22-2020","11","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-22-2020","12","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-22-2020","13","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-22-2020","14","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-22-2020","15","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-22-2020","16","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-22-2020","17","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-22-2020","18","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-22-2020","19","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-22-2020","20","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-22-2020","21","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-22-2020","22","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-22-2020","23","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-23-2020","0","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-23-2020","1","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-23-2020","2","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-23-2020","3","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-23-2020","4","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-23-2020","5","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-23-2020","6","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-23-2020","7","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-23-2020","8","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-23-2020","9","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-23-2020","10","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-23-2020","11","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-23-2020","12","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-23-2020","13","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-23-2020","14","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-23-2020","15","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-23-2020","16","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-23-2020","17","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-23-2020","18","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-23-2020","19","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-23-2020","20","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-23-2020","21","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-23-2020","22","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-23-2020","23","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-24-2020","0","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-24-2020","1","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-24-2020","2","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-24-2020","3","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-24-2020","4","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-24-2020","5","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-24-2020","6","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-24-2020","7","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-24-2020","8","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-24-2020","9","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-24-2020","10","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-24-2020","11","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-24-2020","12","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-24-2020","13","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-24-2020","14","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-24-2020","15","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-24-2020","16","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-24-2020","17","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-24-2020","18","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-24-2020","19","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-24-2020","20","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-24-2020","21","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-24-2020","22","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-24-2020","23","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-25-2020","0","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-25-2020","1","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-25-2020","2","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-25-2020","3","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-25-2020","4","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-25-2020","5","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-25-2020","6","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-25-2020","7","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-25-2020","8","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-25-2020","9","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-25-2020","10","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-25-2020","11","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-25-2020","12","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-25-2020","13","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-25-2020","14","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-25-2020","15","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-25-2020","16","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-25-2020","17","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-25-2020","18","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-25-2020","19","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-25-2020","20","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-25-2020","21","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-25-2020","22","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-25-2020","23","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-26-2020","0","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-26-2020","1","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-26-2020","2","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-26-2020","3","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-26-2020","4","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-26-2020","5","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-26-2020","6","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-26-2020","7","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-26-2020","8","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-26-2020","9","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-26-2020","10","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-26-2020","11","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-26-2020","12","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-26-2020","13","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-26-2020","14","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-26-2020","15","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-26-2020","16","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-26-2020","17","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-26-2020","18","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-26-2020","19","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-26-2020","20","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-26-2020","21","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-26-2020","22","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-26-2020","23","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-27-2020","0","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-27-2020","1","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-27-2020","2","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-27-2020","3","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-27-2020","4","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-27-2020","5","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-27-2020","6","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-27-2020","7","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-27-2020","8","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-27-2020","9","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-27-2020","10","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-27-2020","11","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-27-2020","12","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-27-2020","13",".17","0","",".049","Measured",".002","Calculated",".024","Measured",".585","Calculated","1.445","Measured",".059","Calculated","24.395","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-27-2020","14","1","41","","1.148","Measured",".002","Calculated",".135","Measured","80.69","Calculated","36.4","Measured",".061","Calculated","597.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-27-2020","15","1","37","","1.109","Measured",".002","Calculated",".004","Measured","2.219","Calculated","33","Measured",".059","Calculated","554.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-27-2020","16","1","36","","1.1","Measured",".002","Calculated",".021","Measured","11.548","Calculated","32.7","Measured",".059","Calculated","549.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-27-2020","17","1","36","","1.09","Measured",".002","Calculated",".024","Measured","13.08","Calculated","32.4","Measured",".059","Calculated","545","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-27-2020","18","1","37","","1.109","Measured",".002","Calculated",".024","Measured","13.313","Calculated","33","Measured",".059","Calculated","554.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-27-2020","19","1","39","","1.144","Measured",".002","Calculated",".024","Measured","13.723","Calculated","34","Measured",".059","Calculated","571.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-27-2020","20","1","51","","1.367","Measured",".002","Calculated",".026","Measured","17.774","Calculated","40.6","Measured",".059","Calculated","683.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-27-2020","21","1","78","","1.903","Measured",".002","Calculated",".025","Measured","23.783","Calculated","56.5","Measured",".059","Calculated","951.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-27-2020","22","1","68","","1.708","Measured",".002","Calculated",".023","Measured","19.642","Calculated","50.8","Measured",".059","Calculated","854","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-27-2020","23","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-28-2020","0","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-28-2020","1","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-28-2020","2","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-28-2020","3","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-28-2020","4",".75","24","",".653","Measured",".002","Calculated",".086","Measured","28.09","Calculated","19.425","Measured",".059","Calculated","326.625","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-28-2020","5","1","42","","1.187","Measured",".002","Calculated",".02","Measured","11.872","Calculated","35.3","Measured",".059","Calculated","593.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-28-2020","6","1","36","","1.08","Measured",".002","Calculated",".024","Measured","12.962","Calculated","32.1","Measured",".059","Calculated","540.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-28-2020","7","1","36","","1.095","Measured",".002","Calculated",".024","Measured","13.138","Calculated","32.5","Measured",".059","Calculated","547.4","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-28-2020","8","1","37","","1.1","Measured",".002","Calculated",".024","Measured","13.198","Calculated","32.7","Measured",".059","Calculated","549.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-28-2020","9","1","56","","1.474","Measured",".002","Calculated",".027","Measured","19.904","Calculated","43.8","Measured",".059","Calculated","737.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-28-2020","10","1","80","","1.946","Measured",".002","Calculated",".024","Measured","23.357","Calculated","57.8","Measured",".059","Calculated","973.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-28-2020","11","1","79","","1.927","Measured",".002","Calculated",".024","Measured","23.124","Calculated","57.3","Measured",".059","Calculated","963.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-28-2020","12","1","78","","1.912","Measured",".002","Calculated",".024","Measured","22.949","Calculated","56.8","Measured",".059","Calculated","956.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-28-2020","13","1","77","","1.893","Measured",".002","Calculated",".024","Measured","22.716","Calculated","56.2","Measured",".059","Calculated","946.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-28-2020","14","1","76","","1.873","Measured",".002","Calculated",".024","Measured","22.481","Calculated","55.7","Measured",".059","Calculated","936.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-28-2020","15","1","69","","1.737","Measured",".002","Calculated",".024","Measured","20.846","Calculated","51.6","Measured",".059","Calculated","868.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-28-2020","16","1","69","","1.732","Measured",".002","Calculated",".024","Measured","20.789","Calculated","51.5","Measured",".059","Calculated","866.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-28-2020","17","1","69","","1.728","Measured",".002","Calculated",".024","Measured","20.731","Calculated","51.3","Measured",".059","Calculated","863.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-28-2020","18","1","64","","1.635","Measured",".002","Calculated",".024","Measured","19.618","Calculated","48.6","Measured",".059","Calculated","817.4","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-28-2020","19","1","64","","1.635","Measured",".002","Calculated",".024","Measured","19.618","Calculated","48.6","Measured",".059","Calculated","817.4","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-28-2020","20","1","63","","1.62","Measured",".002","Calculated",".024","Measured","19.445","Calculated","48.1","Measured",".059","Calculated","810.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-28-2020","21","1","66","","1.664","Measured",".002","Calculated",".024","Measured","19.97","Calculated","49.5","Measured",".059","Calculated","832.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-28-2020","22",".97","59","","1.482","Measured",".002","Calculated",".022","Measured","16.302","Calculated","44.038","Measured",".059","Calculated","740.983","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-28-2020","23","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-29-2020","0","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-29-2020","1","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-29-2020","2","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-29-2020","3","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-29-2020","4","0","","","","","","","","","","","","","","","","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-29-2020","5",".77","32","",".764","Measured",".002","Calculated",".105","Measured","40.134","Calculated","22.715","Measured",".059","Calculated","382.228","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-29-2020","6","1","39","","1.144","Measured",".002","Calculated",".025","Measured","14.295","Calculated","34","Measured",".059","Calculated","571.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-29-2020","7","1","71","","1.771","Measured",".002","Calculated",".026","Measured","23.026","Calculated","52.6","Measured",".059","Calculated","885.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-29-2020","8","1","73","","1.795","Measured",".002","Calculated",".024","Measured","21.545","Calculated","53.3","Measured",".059","Calculated","897.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-29-2020","9","1","72","","1.786","Measured",".002","Calculated",".024","Measured","21.43","Calculated","53.1","Measured",".059","Calculated","892.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-29-2020","10","1","75","","1.839","Measured",".002","Calculated",".024","Measured","22.073","Calculated","54.7","Measured",".059","Calculated","919.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-29-2020","11","1","80","","1.946","Measured",".002","Calculated",".025","Measured","24.33","Calculated","57.8","Measured",".059","Calculated","973.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","05-29-2020","12","1","80","","1.942","Measured",".002","Calculated",".025","Measured","24.27","Calculated","57.7","Measured",".059","Calculated","970.8","8336","90752"
