"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Pyramid Generating Station","7975","2","03-11-2020","14","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-11-2020","15","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-11-2020","16","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-11-2020","17","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-11-2020","18",".8","24","",".131","Measured",".001","Calculated",".135","Substitute","29.57","Calculated","13.04","Measured",".06","Calculated","219.04","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-11-2020","19","1","38","",".226","Measured",".001","Calculated",".122","Measured","46.006","Calculated","22.4","Measured",".059","Calculated","377.1","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-11-2020","20","1","30","",".191","Measured",".001","Calculated",".149","Measured","47.397","Calculated","18.9","Measured",".059","Calculated","318.1","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-11-2020","21","1","39","",".231","Measured",".001","Calculated",".12","Measured","46.152","Calculated","22.9","Measured",".06","Calculated","384.6","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-11-2020","22","1","39","",".234","Measured",".001","Calculated",".117","Measured","45.536","Calculated","23.1","Measured",".059","Calculated","389.2","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-11-2020","23","1","39","",".234","Measured",".001","Calculated",".112","Measured","43.736","Calculated","23.2","Measured",".059","Calculated","390.5","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-12-2020","0","1","39","",".235","Measured",".001","Calculated",".109","Measured","42.706","Calculated","23.3","Measured",".059","Calculated","391.8","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-12-2020","1","1","39","",".235","Measured",".001","Calculated",".11","Measured","43.098","Calculated","23.3","Measured",".059","Calculated","391.8","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-12-2020","2","1","39","",".235","Measured",".001","Calculated",".108","Measured","42.271","Calculated","23.3","Measured",".06","Calculated","391.4","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-12-2020","3","1","39","",".234","Measured",".001","Calculated",".108","Measured","42.109","Calculated","23.2","Measured",".06","Calculated","389.9","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-12-2020","4","1","39","",".234","Measured",".001","Calculated",".109","Measured","42.488","Calculated","23.2","Measured",".06","Calculated","389.8","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-12-2020","5","1","39","",".232","Measured",".001","Calculated",".112","Measured","43.299","Calculated","23","Measured",".059","Calculated","386.6","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-12-2020","6","1","35","",".216","Measured",".001","Calculated",".115","Measured","41.32","Calculated","21.4","Measured",".06","Calculated","359.3","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-12-2020","7","1","37","",".224","Measured",".001","Calculated",".118","Measured","44.132","Calculated","22.2","Measured",".059","Calculated","374","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-12-2020","8","1","38","",".226","Measured",".001","Calculated",".117","Measured","44.051","Calculated","22.4","Measured",".059","Calculated","376.5","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-12-2020","9","1","37","",".224","Measured",".001","Calculated",".117","Measured","43.583","Calculated","22.1","Measured",".059","Calculated","372.5","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-12-2020","10","1","37","",".22","Measured",".001","Calculated",".119","Measured","43.661","Calculated","21.8","Measured",".059","Calculated","366.9","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-12-2020","11","1","37","",".221","Measured",".001","Calculated",".116","Measured","42.758","Calculated","21.9","Measured",".059","Calculated","368.6","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-12-2020","12","1","38","",".227","Measured",".001","Calculated",".109","Measured","41.289","Calculated","22.5","Measured",".059","Calculated","378.8","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-12-2020","13","1","37","",".224","Measured",".001","Calculated",".111","Measured","41.459","Calculated","22.2","Measured",".059","Calculated","373.5","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-12-2020","14","1","37","",".223","Measured",".001","Calculated",".111","Measured","41.192","Calculated","22.1","Measured",".06","Calculated","371.1","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-12-2020","15","1","37","",".222","Measured",".001","Calculated",".117","Measured","43.267","Calculated","22","Measured",".059","Calculated","369.8","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-12-2020","16","1","36","",".216","Measured",".001","Calculated",".107","Measured","38.595","Calculated","21.4","Measured",".059","Calculated","360.7","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-12-2020","17","1","35","",".214","Measured",".001","Calculated",".108","Measured","38.459","Calculated","21.2","Measured",".06","Calculated","356.1","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-12-2020","18","1","25","",".169","Measured",".001","Calculated",".123","Measured","34.735","Calculated","16.8","Measured",".059","Calculated","282.4","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-12-2020","19","1","30","",".188","Measured",".001","Calculated",".129","Measured","40.403","Calculated","18.6","Measured",".059","Calculated","313.2","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-12-2020","20","1","26","",".172","Measured",".001","Calculated",".122","Measured","35.051","Calculated","17.1","Measured",".06","Calculated","287.3","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-12-2020","21","1","25","",".167","Measured",".001","Calculated",".122","Measured","33.904","Calculated","16.5","Measured",".059","Calculated","277.9","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-12-2020","22","1","25","",".167","Measured",".001","Calculated",".124","Measured","34.472","Calculated","16.5","Measured",".059","Calculated","278","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-12-2020","23","1","35","",".212","Measured",".001","Calculated",".114","Measured","40.219","Calculated","21","Measured",".06","Calculated","352.8","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-13-2020","0","1","35","",".212","Measured",".001","Calculated",".113","Measured","39.912","Calculated","21","Measured",".059","Calculated","353.2","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-13-2020","1","1","35","",".211","Measured",".001","Calculated",".114","Measured","40.151","Calculated","20.9","Measured",".059","Calculated","352.2","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-13-2020","2","1","35","",".212","Measured",".001","Calculated",".113","Measured","39.844","Calculated","21","Measured",".06","Calculated","352.6","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-13-2020","3","1","35","",".211","Measured",".001","Calculated",".115","Measured","40.48","Calculated","20.9","Measured",".059","Calculated","352","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-13-2020","4","1","35","",".211","Measured",".001","Calculated",".115","Measured","40.469","Calculated","20.9","Measured",".059","Calculated","351.9","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-13-2020","5","1","35","",".211","Measured",".001","Calculated",".116","Measured","40.786","Calculated","20.9","Measured",".059","Calculated","351.6","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-13-2020","6","1","35","",".211","Measured",".001","Calculated",".117","Measured","41.231","Calculated","20.9","Measured",".059","Calculated","352.4","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-13-2020","7","1","38","",".227","Measured",".001","Calculated",".127","Measured","47.955","Calculated","22.4","Measured",".059","Calculated","377.6","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-13-2020","8","1","38","",".223","Measured",".001","Calculated",".127","Measured","47.282","Calculated","22.1","Measured",".059","Calculated","372.3","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-13-2020","9","1","36","",".214","Measured",".001","Calculated",".123","Measured","43.936","Calculated","21.2","Measured",".059","Calculated","357.2","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-13-2020","10",".1","1","",".006","Measured",".001","Calculated",".225","Measured","2.313","Calculated",".61","Measured",".059","Calculated","10.28","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-13-2020","11","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-13-2020","12","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-13-2020","13","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-13-2020","14","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-13-2020","15","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-13-2020","16","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-13-2020","17","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-13-2020","18","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-13-2020","19","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-13-2020","20","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-13-2020","21","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-13-2020","22","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-13-2020","23","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-14-2020","0","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-14-2020","1","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-14-2020","2","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-14-2020","3","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-14-2020","4","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-14-2020","5","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-14-2020","6","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-14-2020","7","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-14-2020","8","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-14-2020","9","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-14-2020","10","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-14-2020","11","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-14-2020","12","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-14-2020","13","0","","","","","","","","","","","","","","","","7375","9288"
"NM","Pyramid Generating Station","7975","2","03-14-2020","14","0","","","","","","","","","","","","","","","","7375","9288"
