"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Laramie River","6204","3","10-28-2020","4","1","457","","658.8","Measured",".115","Calculated",".144","Measured","821.621","Calculated","598.4","Measured",".105","Calculated","5705.7","847","2846"
"WY","Laramie River","6204","3","10-28-2020","5","1","482","","729.3","Measured",".124","Calculated",".143","Measured","839.167","Calculated","615.5","Measured",".105","Calculated","5868.3","847","2846"
"WY","Laramie River","6204","3","10-28-2020","6","1","521","","722.7","Measured",".114","Calculated",".145","Measured","916.067","Calculated","662.6","Measured",".105","Calculated","6317.7","847","2846"
"WY","Laramie River","6204","3","10-28-2020","7","1","524","","925.1","Measured",".148","Calculated",".146","Measured","911.901","Calculated","655.1","Measured",".105","Calculated","6245.9","847","2846"
"WY","Laramie River","6204","3","10-28-2020","8","1","533","","1087","Measured",".171","Calculated",".145","Measured","919.3","Calculated","664.9","Measured",".105","Calculated","6340","847","2846"
"WY","Laramie River","6204","3","10-28-2020","9","1","532","","986.8","Measured",".159","Calculated",".146","Measured","903.419","Calculated","649","Measured",".105","Calculated","6187.8","847","2846"
"WY","Laramie River","6204","3","10-28-2020","10","1","487","","855.7","Measured",".149","Calculated",".142","Measured","813.135","Calculated","600.6","Measured",".105","Calculated","5726.3","847","2846"
"WY","Laramie River","6204","3","10-28-2020","11","1","492","","926.1","Measured",".16","Calculated",".142","Measured","824.267","Calculated","608.8","Measured",".105","Calculated","5804.7","847","2846"
"WY","Laramie River","6204","3","10-28-2020","12","1","490","","762.5","Measured",".133","Calculated",".143","Measured","821.95","Calculated","602.8","Measured",".105","Calculated","5747.9","847","2846"
"WY","Laramie River","6204","3","10-28-2020","13","1","478","","721.9","Measured",".13","Calculated",".143","Measured","792.02","Calculated","580.9","Measured",".105","Calculated","5538.6","847","2846"
"WY","Laramie River","6204","3","10-28-2020","14","1","439","","771.4","Measured",".15","Calculated",".139","Measured","713.835","Calculated","538.6","Measured",".105","Calculated","5135.5","847","2846"
"WY","Laramie River","6204","3","10-28-2020","15","1","429","","703.2","Measured",".137","Calculated",".142","Measured","729.028","Calculated","538.5","Measured",".105","Calculated","5134","847","2846"
"WY","Laramie River","6204","3","10-28-2020","16","1","461","","756.5","Measured",".13","Calculated",".143","Measured","832.389","Calculated","610.5","Measured",".105","Calculated","5820.9","847","2846"
"WY","Laramie River","6204","3","10-28-2020","17","1","524","","823.7","Measured",".124","Calculated",".145","Measured","965.961","Calculated","698.7","Measured",".105","Calculated","6661.8","847","2846"
"WY","Laramie River","6204","3","10-28-2020","18","1","529","","802.6","Measured",".12","Calculated",".143","Measured","953.009","Calculated","699","Measured",".105","Calculated","6664.4","847","2846"
"WY","Laramie River","6204","3","10-28-2020","19","1","504","","773.9","Measured",".124","Calculated",".14","Measured","872.018","Calculated","653.3","Measured",".105","Calculated","6228.7","847","2846"
"WY","Laramie River","6204","3","10-28-2020","20","1","493","","799.9","Measured",".137","Calculated",".135","Measured","788.198","Calculated","612.3","Measured",".105","Calculated","5838.5","847","2846"
"WY","Laramie River","6204","3","10-28-2020","21","1","467","","684.8","Measured",".125","Calculated",".14","Measured","767.48","Calculated","575","Measured",".105","Calculated","5482","847","2846"
"WY","Laramie River","6204","3","10-28-2020","22","1","428","","640.7","Measured",".125","Calculated",".128","Measured","655.91","Calculated","537.4","Measured",".105","Calculated","5124.3","847","2846"
"WY","Laramie River","6204","3","10-28-2020","23","1","456","","560.4","Measured",".105","Calculated",".122","Measured","651.809","Calculated","560.3","Measured",".105","Calculated","5342.7","847","2846"
"WY","Laramie River","6204","3","10-29-2020","0","1","443","","577.6","Measured",".106","Calculated",".122","Measured","664.973","Calculated","571.7","Measured",".105","Calculated","5450.6","847","2846"
"WY","Laramie River","6204","3","10-29-2020","1","1","441","","580.9","Measured",".108","Calculated",".121","Measured","651.839","Calculated","565","Measured",".105","Calculated","5387.1","847","2846"
"WY","Laramie River","6204","3","10-29-2020","2","1","440","","539.7","Measured",".103","Calculated",".122","Measured","642.074","Calculated","552","Measured",".105","Calculated","5262.9","847","2846"
"WY","Laramie River","6204","3","10-29-2020","3","1","421","","574.8","Measured",".115","Calculated",".125","Measured","625.55","Calculated","524.9","Measured",".105","Calculated","5004.4","847","2846"
"WY","Laramie River","6204","3","10-29-2020","4","1","446","","623","Measured",".117","Calculated",".125","Measured","667.775","Calculated","560.3","Measured",".105","Calculated","5342.2","847","2846"
"WY","Laramie River","6204","3","10-29-2020","5","1","514","","691.5","Measured",".114","Calculated",".131","Measured","794.384","Calculated","636","Measured",".105","Calculated","6064","847","2846"
"WY","Laramie River","6204","3","10-29-2020","6","1","521","","743.4","Measured",".121","Calculated",".134","Measured","823.082","Calculated","644.2","Measured",".105","Calculated","6142.4","847","2846"
"WY","Laramie River","6204","3","10-29-2020","7","1","532","","836.7","Measured",".136","Calculated",".139","Measured","853.265","Calculated","643.8","Measured",".105","Calculated","6138.6","847","2846"
"WY","Laramie River","6204","3","10-29-2020","8","1","529","","764.1","Measured",".124","Calculated",".143","Measured","877.734","Calculated","643.8","Measured",".105","Calculated","6138","847","2846"
"WY","Laramie River","6204","3","10-29-2020","9","1","514","","761.5","Measured",".127","Calculated",".133","Measured","796.683","Calculated","628.2","Measured",".105","Calculated","5990.1","847","2846"
"WY","Laramie River","6204","3","10-29-2020","10","1","529","","783.3","Measured",".127","Calculated",".142","Measured","875.245","Calculated","646.5","Measured",".105","Calculated","6163.7","847","2846"
"WY","Laramie River","6204","3","10-29-2020","11","1","518","","719.2","Measured",".121","Calculated",".142","Measured","845.951","Calculated","624.8","Measured",".105","Calculated","5957.4","847","2846"
"WY","Laramie River","6204","3","10-29-2020","12","1","514","","787.4","Measured",".131","Calculated",".141","Measured","848.143","Calculated","630.9","Measured",".105","Calculated","6015.2","847","2846"
"WY","Laramie River","6204","3","10-29-2020","13","1","488","","764.6","Measured",".134","Calculated",".144","Measured","824.342","Calculated","600.4","Measured",".105","Calculated","5724.6","847","2846"
"WY","Laramie River","6204","3","10-29-2020","14","1","483","","790.7","Measured",".14","Calculated",".141","Measured","794.521","Calculated","591","Measured",".105","Calculated","5634.9","847","2846"
"WY","Laramie River","6204","3","10-29-2020","15","1","504","","639.9","Measured",".111","Calculated",".142","Measured","822.294","Calculated","607.3","Measured",".105","Calculated","5790.8","847","2846"
"WY","Laramie River","6204","3","10-29-2020","16","1","504","","592","Measured",".102","Calculated",".141","Measured","822.256","Calculated","611.6","Measured",".105","Calculated","5831.6","847","2846"
"WY","Laramie River","6204","3","10-29-2020","17","1","520","","590.3","Measured",".099","Calculated",".146","Measured","872.686","Calculated","626.9","Measured",".105","Calculated","5977.3","847","2846"
"WY","Laramie River","6204","3","10-29-2020","18","1","530","","573.9","Measured",".095","Calculated",".144","Measured","873.95","Calculated","636.5","Measured",".105","Calculated","6069.1","847","2846"
"WY","Laramie River","6204","3","10-29-2020","19","1","528","","610.4","Measured",".102","Calculated",".147","Measured","882.985","Calculated","630","Measured",".105","Calculated","6006.7","847","2846"
"WY","Laramie River","6204","3","10-29-2020","20","1","500","","680","Measured",".119","Calculated",".143","Measured","815.915","Calculated","598.4","Measured",".105","Calculated","5705.7","847","2846"
"WY","Laramie River","6204","3","10-29-2020","21","1","487","","776.8","Measured",".14","Calculated",".146","Measured","807.219","Calculated","579.9","Measured",".105","Calculated","5528.9","847","2846"
"WY","Laramie River","6204","3","10-29-2020","22","1","470","","734.4","Measured",".136","Calculated",".144","Measured","779.99","Calculated","568.1","Measured",".105","Calculated","5416.6","847","2846"
"WY","Laramie River","6204","3","10-29-2020","23","1","473","","672.2","Measured",".123","Calculated",".144","Measured","784.354","Calculated","571.3","Measured",".105","Calculated","5446.9","847","2846"
"WY","Laramie River","6204","3","10-30-2020","0","1","434","","629.5","Measured",".124","Calculated",".141","Measured","713.319","Calculated","530.6","Measured",".105","Calculated","5059","847","2846"
"WY","Laramie River","6204","3","10-30-2020","1","1","430","","675.2","Measured",".136","Calculated",".139","Measured","687.689","Calculated","518.9","Measured",".105","Calculated","4947.4","847","2846"
"WY","Laramie River","6204","3","10-30-2020","2","1","436","","662.4","Measured",".131","Calculated",".137","Measured","693.453","Calculated","530.9","Measured",".105","Calculated","5061.7","847","2846"
"WY","Laramie River","6204","3","10-30-2020","3","1","468","","645.4","Measured",".119","Calculated",".127","Measured","686.689","Calculated","567.1","Measured",".105","Calculated","5407","847","2846"
"WY","Laramie River","6204","3","10-30-2020","4","1","475","","627.7","Measured",".115","Calculated",".127","Measured","695.02","Calculated","574","Measured",".105","Calculated","5472.6","847","2846"
"WY","Laramie River","6204","3","10-30-2020","5","1","512","","753.6","Measured",".128","Calculated",".144","Measured","844.776","Calculated","615.3","Measured",".105","Calculated","5866.5","847","2846"
"WY","Laramie River","6204","3","10-30-2020","6","1","531","","634.5","Measured",".105","Calculated",".145","Measured","876.453","Calculated","633.9","Measured",".105","Calculated","6044.5","847","2846"
"WY","Laramie River","6204","3","10-30-2020","7","1","531","","615.7","Measured",".102","Calculated",".141","Measured","848.51","Calculated","631.1","Measured",".105","Calculated","6017.8","847","2846"
"WY","Laramie River","6204","3","10-30-2020","8","1","532","","643.7","Measured",".106","Calculated",".145","Measured","876.714","Calculated","634.1","Measured",".105","Calculated","6046.3","847","2846"
"WY","Laramie River","6204","3","10-30-2020","9","1","528","","591.2","Measured",".099","Calculated",".142","Measured","850.168","Calculated","627.9","Measured",".105","Calculated","5987.1","847","2846"
"WY","Laramie River","6204","3","10-30-2020","10","1","496","","776.1","Measured",".137","Calculated",".142","Measured","803.606","Calculated","593.5","Measured",".105","Calculated","5659.2","847","2846"
"WY","Laramie River","6204","3","10-30-2020","11","1","507","","790.4","Measured",".138","Calculated",".145","Measured","832.924","Calculated","602.5","Measured",".105","Calculated","5744.3","847","2846"
"WY","Laramie River","6204","3","10-30-2020","12","1","491","","639.7","Measured",".114","Calculated",".133","Measured","743.749","Calculated","586.5","Measured",".105","Calculated","5592.1","847","2846"
"WY","Laramie River","6204","3","10-30-2020","13","1","465","","634.6","Measured",".119","Calculated",".139","Measured","738.438","Calculated","557.2","Measured",".105","Calculated","5312.5","847","2846"
"WY","Laramie River","6204","3","10-30-2020","14","1","442","","662.6","Measured",".131","Calculated",".134","Measured","676.7","Calculated","529.6","Measured",".105","Calculated","5050","847","2846"
"WY","Laramie River","6204","3","10-30-2020","15","1","407","","620.2","Measured",".134","Calculated",".134","Measured","619.241","Calculated","484.7","Measured",".105","Calculated","4621.2","847","2846"
"WY","Laramie River","6204","3","10-30-2020","16","1","396","","607.2","Measured",".133","Calculated",".14","Measured","639.604","Calculated","479.1","Measured",".105","Calculated","4568.6","847","2846"
"WY","Laramie River","6204","3","10-30-2020","17","1","394","","389.6","Measured",".086","Calculated",".13","Measured","586.027","Calculated","472.8","Measured",".105","Calculated","4507.9","847","2846"
"WY","Laramie River","6204","3","10-30-2020","18","1","424","","524.6","Measured",".107","Calculated",".131","Measured","644.69","Calculated","516.1","Measured",".105","Calculated","4921.3","847","2846"
"WY","Laramie River","6204","3","10-30-2020","19","1","436","","528.4","Measured",".106","Calculated",".132","Measured","656.317","Calculated","521.5","Measured",".105","Calculated","4972.1","847","2846"
"WY","Laramie River","6204","3","10-30-2020","20","1","399","","492.9","Measured",".108","Calculated",".128","Measured","583.078","Calculated","477.8","Measured",".105","Calculated","4555.3","847","2846"
"WY","Laramie River","6204","3","10-30-2020","21","1","361","","617.3","Measured",".149","Calculated",".133","Measured","549.769","Calculated","433.5","Measured",".105","Calculated","4133.6","847","2846"
"WY","Laramie River","6204","3","10-30-2020","22","1","347","","444.3","Measured",".109","Calculated",".13","Measured","527.631","Calculated","425.7","Measured",".105","Calculated","4058.7","847","2846"
"WY","Laramie River","6204","3","10-30-2020","23","1","394","","540.9","Measured",".12","Calculated",".141","Measured","637.771","Calculated","474.4","Measured",".105","Calculated","4523.2","847","2846"
"WY","Laramie River","6204","3","10-31-2020","0","1","363","","486.9","Measured",".115","Calculated",".135","Measured","569.309","Calculated","442.3","Measured",".105","Calculated","4217.1","847","2846"
"WY","Laramie River","6204","3","10-31-2020","1","1","392","","549.2","Measured",".122","Calculated",".141","Measured","637.165","Calculated","473.9","Measured",".105","Calculated","4518.9","847","2846"
"WY","Laramie River","6204","3","10-31-2020","2","1","414","","546","Measured",".116","Calculated",".143","Measured","674.145","Calculated","494.4","Measured",".105","Calculated","4714.3","847","2846"
"WY","Laramie River","6204","3","10-31-2020","3","1","420","","555.1","Measured",".117","Calculated",".143","Measured","681.324","Calculated","499.7","Measured",".105","Calculated","4764.5","847","2846"
"WY","Laramie River","6204","3","10-31-2020","4","1","436","","573.4","Measured",".116","Calculated",".133","Measured","657.752","Calculated","518.7","Measured",".105","Calculated","4945.5","847","2846"
"WY","Laramie River","6204","3","10-31-2020","5","1","407","","549.9","Measured",".119","Calculated",".13","Measured","600.912","Calculated","484.8","Measured",".105","Calculated","4622.4","847","2846"
"WY","Laramie River","6204","3","10-31-2020","6","1","408","","597.4","Measured",".126","Calculated",".128","Measured","605.363","Calculated","496","Measured",".105","Calculated","4729.4","847","2846"
"WY","Laramie River","6204","3","10-31-2020","7","1","441","","598.7","Measured",".118","Calculated",".129","Measured","652.108","Calculated","530.2","Measured",".105","Calculated","5055.1","847","2846"
"WY","Laramie River","6204","3","10-31-2020","8","1","457","","640.9","Measured",".123","Calculated",".131","Measured","682.052","Calculated","546.1","Measured",".105","Calculated","5206.5","847","2846"
"WY","Laramie River","6204","3","10-31-2020","9","1","456","","646.8","Measured",".125","Calculated",".131","Measured","678.082","Calculated","542.9","Measured",".105","Calculated","5176.2","847","2846"
"WY","Laramie River","6204","3","10-31-2020","10","1","460","","618","Measured",".119","Calculated",".133","Measured","688.381","Calculated","542.8","Measured",".105","Calculated","5175.8","847","2846"
"WY","Laramie River","6204","3","10-31-2020","11","1","410","","523","Measured",".112","Calculated",".13","Measured","607.646","Calculated","490.2","Measured",".105","Calculated","4674.2","847","2846"
"WY","Laramie River","6204","3","10-31-2020","12","1","392","","631.5","Measured",".134","Calculated",".124","Measured","582.912","Calculated","493","Measured",".105","Calculated","4700.9","847","2846"
"WY","Laramie River","6204","3","10-31-2020","13","1","373","","635.4","Measured",".14","Calculated",".117","Measured","529.355","Calculated","474.5","Measured",".105","Calculated","4524.4","847","2846"
"WY","Laramie River","6204","3","10-31-2020","14","1","361","","546","Measured",".121","Calculated",".128","Measured","576.768","Calculated","472.6","Measured",".105","Calculated","4506","847","2846"
"WY","Laramie River","6204","3","10-31-2020","15","1","364","","550.9","Measured",".125","Calculated",".128","Measured","561.894","Calculated","460.4","Measured",".105","Calculated","4389.8","847","2846"
"WY","Laramie River","6204","3","10-31-2020","16","1","380","","560.5","Measured",".128","Calculated",".133","Measured","580.545","Calculated","457.8","Measured",".105","Calculated","4365","847","2846"
"WY","Laramie River","6204","3","10-31-2020","17","1","461","","659.2","Measured",".124","Calculated",".136","Measured","724.717","Calculated","558.9","Measured",".105","Calculated","5328.8","847","2846"
"WY","Laramie River","6204","3","10-31-2020","18","1","486","","559.5","Measured",".101","Calculated",".141","Measured","784.75","Calculated","583.7","Measured",".105","Calculated","5565.6","847","2846"
"WY","Laramie River","6204","3","10-31-2020","19","1","493","","517.7","Measured",".091","Calculated",".132","Measured","748.163","Calculated","594.4","Measured",".105","Calculated","5667.9","847","2846"
"WY","Laramie River","6204","3","10-31-2020","20","1","512","","521.1","Measured",".09","Calculated",".133","Measured","773.648","Calculated","610.1","Measured",".105","Calculated","5816.9","847","2846"
"WY","Laramie River","6204","3","10-31-2020","21","1","497","","538.1","Measured",".095","Calculated",".131","Measured","742.836","Calculated","594.7","Measured",".105","Calculated","5670.5","847","2846"
"WY","Laramie River","6204","3","10-31-2020","22","1","451","","562.4","Measured",".108","Calculated",".125","Measured","649.175","Calculated","544.7","Measured",".105","Calculated","5193.4","847","2846"
"WY","Laramie River","6204","3","10-31-2020","23","1","457","","619.9","Measured",".118","Calculated",".112","Measured","589.12","Calculated","551.7","Measured",".105","Calculated","5260","847","2846"
"WY","Neil Simpson II","7504","001","10-01-2020","0","1","90","","92.1","Measured",".086","Calculated",".117","Measured","124.687","Calculated","111.8","Measured",".105","Calculated","1065.7","967","3120"
"WY","Neil Simpson II","7504","001","10-01-2020","1","1","89","","94.7","Measured",".09","Calculated",".116","Measured","122.728","Calculated","111","Measured",".105","Calculated","1058","967","3120"
"WY","Neil Simpson II","7504","001","10-01-2020","2","1","90","","102.6","Measured",".097","Calculated",".116","Measured","122.276","Calculated","110.6","Measured",".105","Calculated","1054.1","967","3120"
"WY","Neil Simpson II","7504","001","10-01-2020","3","1","89","","96.5","Measured",".089","Calculated",".113","Measured","122.481","Calculated","113.7","Measured",".105","Calculated","1083.9","967","3120"
"WY","Neil Simpson II","7504","001","10-01-2020","4","1","90","","98.6","Measured",".091","Calculated",".114","Measured","123.69","Calculated","113.8","Measured",".105","Calculated","1085","967","3120"
"WY","Neil Simpson II","7504","001","10-01-2020","5","1","90","","97.6","Measured",".091","Calculated",".114","Measured","122.14","Calculated","112.4","Measured",".105","Calculated","1071.4","967","3120"
"WY","Neil Simpson II","7504","001","10-01-2020","6","1","89","","97.6","Measured",".091","Calculated",".149","Substitute","159.564","Calculated","112.3","Measured and Substitute",".105","Calculated","1070.9","967","3120"
"WY","Neil Simpson II","7504","001","10-01-2020","7","1","90","","87.7","Measured and Substitute",".082","Calculated",".149","Substitute","158.476","Calculated","111.5","Measured and Substitute",".105","Calculated","1063.6","967","3120"
"WY","Neil Simpson II","7504","001","10-01-2020","8","1","90","","78.2","Measured",".075","Calculated",".152","Measured","158.658","Calculated","109.5","Measured",".105","Calculated","1043.8","967","3120"
"WY","Neil Simpson II","7504","001","10-01-2020","9","1","89","","73.8","Measured",".071","Calculated",".16","Measured","167.136","Calculated","109.6","Measured",".105","Calculated","1044.6","967","3120"
"WY","Neil Simpson II","7504","001","10-01-2020","10","1","90","","78.1","Measured and Substitute",".074","Calculated",".149","Substitute","156.644","Calculated","110.3","Measured and Substitute",".105","Calculated","1051.3","967","3120"
"WY","Neil Simpson II","7504","001","10-01-2020","11","1","89","","78.1","Measured and Substitute",".074","Calculated",".149","Substitute","156.674","Calculated","110.3","Measured and Substitute",".105","Calculated","1051.5","967","3120"
"WY","Neil Simpson II","7504","001","10-01-2020","12","1","90","","82.4","Measured",".078","Calculated",".156","Measured","163.816","Calculated","110.1","Measured",".105","Calculated","1050.1","967","3120"
"WY","Neil Simpson II","7504","001","10-01-2020","13","1","89","","86.8","Measured",".082","Calculated",".163","Measured","171.574","Calculated","110.4","Measured",".105","Calculated","1052.6","967","3120"
"WY","Neil Simpson II","7504","001","10-01-2020","14","1","90","","87.2","Measured",".082","Calculated",".162","Measured","171.315","Calculated","110.9","Measured",".105","Calculated","1057.5","967","3120"
"WY","Neil Simpson II","7504","001","10-01-2020","15","1","89","","97.5","Measured",".093","Calculated",".162","Measured","170.392","Calculated","110.3","Measured",".105","Calculated","1051.8","967","3120"
"WY","Neil Simpson II","7504","001","10-01-2020","16","1","90","","95.7","Measured",".091","Calculated",".163","Measured","171.248","Calculated","110.2","Measured",".105","Calculated","1050.6","967","3120"
"WY","Neil Simpson II","7504","001","10-01-2020","17","1","90","","87.5","Measured",".083","Calculated",".162","Measured","170.262","Calculated","110.2","Measured",".105","Calculated","1051","967","3120"
"WY","Neil Simpson II","7504","001","10-01-2020","18","1","90","","74.8","Measured",".071","Calculated",".165","Measured","174.389","Calculated","110.8","Measured",".105","Calculated","1056.9","967","3120"
"WY","Neil Simpson II","7504","001","10-01-2020","19","1","90","","61.4","Measured",".058","Calculated",".163","Measured","172.584","Calculated","111","Measured",".105","Calculated","1058.8","967","3120"
"WY","Neil Simpson II","7504","001","10-01-2020","20","1","89","","58.2","Measured",".055","Calculated",".163","Measured","173.008","Calculated","111.3","Measured",".105","Calculated","1061.4","967","3120"
"WY","Neil Simpson II","7504","001","10-01-2020","21","1","89","","54.5","Measured",".052","Calculated",".16","Measured","169.296","Calculated","111","Measured",".105","Calculated","1058.1","967","3120"
"WY","Neil Simpson II","7504","001","10-01-2020","22","1","89","","51","Measured",".048","Calculated",".161","Measured","171.594","Calculated","111.8","Measured",".105","Calculated","1065.8","967","3120"
"WY","Neil Simpson II","7504","001","10-01-2020","23","1","90","","48","Measured",".045","Calculated",".16","Measured","170.576","Calculated","111.8","Measured",".105","Calculated","1066.1","967","3120"
"WY","Neil Simpson II","7504","001","10-02-2020","0","1","89","","72.6","Measured",".068","Calculated",".16","Measured","170.08","Calculated","111.5","Measured",".105","Calculated","1063","967","3120"
"WY","Neil Simpson II","7504","001","10-02-2020","1","1","90","","78.7","Measured",".074","Calculated",".16","Measured","169.472","Calculated","111.1","Measured",".105","Calculated","1059.2","967","3120"
"WY","Neil Simpson II","7504","001","10-02-2020","2","1","90","","77.3","Measured",".073","Calculated",".162","Measured","172.206","Calculated","111.5","Measured",".105","Calculated","1063","967","3120"
"WY","Neil Simpson II","7504","001","10-02-2020","3","1","89","","62.7","Measured",".059","Calculated",".161","Measured","171.127","Calculated","111.5","Measured",".105","Calculated","1062.9","967","3120"
"WY","Neil Simpson II","7504","001","10-02-2020","4","1","90","","84.5","Measured",".08","Calculated",".161","Measured","170.225","Calculated","110.9","Measured",".105","Calculated","1057.3","967","3120"
"WY","Neil Simpson II","7504","001","10-02-2020","5","1","90","","108.4","Measured",".102","Calculated",".159","Measured","169.415","Calculated","111.7","Measured",".105","Calculated","1065.5","967","3120"
"WY","Neil Simpson II","7504","001","10-02-2020","6","1","89","","106","Measured",".099","Calculated",".156","Measured","166.234","Calculated","111.8","Measured",".105","Calculated","1065.6","967","3120"
"WY","Neil Simpson II","7504","001","10-02-2020","7","1","90","","107.9","Measured",".102","Calculated",".16","Measured","168.576","Calculated","110.5","Measured",".105","Calculated","1053.6","967","3120"
"WY","Neil Simpson II","7504","001","10-02-2020","8","1","90","","99.7","Measured",".094","Calculated",".157","Measured","166.436","Calculated","111.2","Measured",".105","Calculated","1060.1","967","3120"
"WY","Neil Simpson II","7504","001","10-02-2020","9","1","89","","106.4","Measured",".101","Calculated",".161","Measured","170.241","Calculated","110.9","Measured",".105","Calculated","1057.4","967","3120"
"WY","Neil Simpson II","7504","001","10-02-2020","10","1","90","","96.2","Measured",".091","Calculated",".159","Measured","167.92","Calculated","110.8","Measured",".105","Calculated","1056.1","967","3120"
"WY","Neil Simpson II","7504","001","10-02-2020","11","1","89","","111.1","Measured",".106","Calculated",".166","Measured","174.483","Calculated","110.2","Measured",".105","Calculated","1051.1","967","3120"
"WY","Neil Simpson II","7504","001","10-02-2020","12","1","89","","95.7","Measured",".09","Calculated",".164","Measured","174.217","Calculated","111.4","Measured",".105","Calculated","1062.3","967","3120"
"WY","Neil Simpson II","7504","001","10-02-2020","13","1","89","","108.3","Measured",".102","Calculated",".165","Measured","174.834","Calculated","111.1","Measured",".105","Calculated","1059.6","967","3120"
"WY","Neil Simpson II","7504","001","10-02-2020","14","1","90","","100.1","Measured",".095","Calculated",".168","Measured","177.324","Calculated","110.7","Measured",".105","Calculated","1055.5","967","3120"
"WY","Neil Simpson II","7504","001","10-02-2020","15","1","90","","103.4","Measured",".098","Calculated",".164","Measured","173.118","Calculated","110.7","Measured",".105","Calculated","1055.6","967","3120"
"WY","Neil Simpson II","7504","001","10-02-2020","16","1","89","","104.6","Measured",".1","Calculated",".174","Measured","181.708","Calculated","109.5","Measured",".105","Calculated","1044.3","967","3120"
"WY","Neil Simpson II","7504","001","10-02-2020","17","1","90","","96.8","Measured",".092","Calculated",".171","Measured","179.088","Calculated","109.8","Measured",".105","Calculated","1047.3","967","3120"
"WY","Neil Simpson II","7504","001","10-02-2020","18","1","90","","100.8","Measured",".097","Calculated",".179","Measured","186.697","Calculated","109.4","Measured",".105","Calculated","1043","967","3120"
"WY","Neil Simpson II","7504","001","10-02-2020","19","1","89","","105.1","Measured",".1","Calculated",".179","Measured","188.559","Calculated","110.5","Measured",".105","Calculated","1053.4","967","3120"
"WY","Neil Simpson II","7504","001","10-02-2020","20","1","89","","110.3","Measured",".106","Calculated",".184","Measured","191.93","Calculated","109.4","Measured",".105","Calculated","1043.1","967","3120"
"WY","Neil Simpson II","7504","001","10-02-2020","21","1","89","","103.1","Measured",".098","Calculated",".186","Measured","194.761","Calculated","109.8","Measured",".105","Calculated","1047.1","967","3120"
"WY","Neil Simpson II","7504","001","10-02-2020","22","1","89","","93.7","Measured",".089","Calculated",".198","Measured","208.336","Calculated","110.4","Measured",".105","Calculated","1052.2","967","3120"
"WY","Neil Simpson II","7504","001","10-02-2020","23","1","90","","79.4","Measured",".075","Calculated",".202","Measured","213.312","Calculated","110.8","Measured",".105","Calculated","1056","967","3120"
"WY","Neil Simpson II","7504","001","10-03-2020","0","1","89","","83.3","Measured",".08","Calculated",".205","Measured","214.676","Calculated","109.8","Measured",".105","Calculated","1047.2","967","3120"
"WY","Neil Simpson II","7504","001","10-03-2020","1","1","89","","85.7","Measured",".081","Calculated",".207","Measured","219.11","Calculated","111","Measured",".105","Calculated","1058.5","967","3120"
"WY","Neil Simpson II","7504","001","10-03-2020","2","1","89","","83.7","Measured",".079","Calculated",".205","Measured","216.849","Calculated","110.9","Measured",".105","Calculated","1057.8","967","3120"
"WY","Neil Simpson II","7504","001","10-03-2020","3","1","89","","89.4","Measured",".084","Calculated",".207","Measured","220.559","Calculated","111.7","Measured",".105","Calculated","1065.5","967","3120"
"WY","Neil Simpson II","7504","001","10-03-2020","4","1","90","","87","Measured",".083","Calculated",".207","Measured","218.282","Calculated","110.6","Measured",".105","Calculated","1054.5","967","3120"
"WY","Neil Simpson II","7504","001","10-03-2020","5","1","89","","83.2","Measured",".079","Calculated",".208","Measured","219.586","Calculated","110.7","Measured",".105","Calculated","1055.7","967","3120"
"WY","Neil Simpson II","7504","001","10-03-2020","6","1","90","","85.8","Measured",".081","Calculated",".149","Substitute","158.313","Calculated","111.4","Measured",".105","Calculated","1062.5","967","3120"
"WY","Neil Simpson II","7504","001","10-03-2020","7","1","89","","20.9","Measured",".02","Calculated",".149","Substitute","158.655","Calculated","111.7","Measured",".105","Calculated","1064.8","967","3120"
"WY","Neil Simpson II","7504","001","10-03-2020","8","1","89","","17","Measured",".016","Calculated",".155","Measured","163.138","Calculated","110.4","Measured",".105","Calculated","1052.5","967","3120"
"WY","Neil Simpson II","7504","001","10-03-2020","9","1","90","","33","Measured",".032","Calculated",".157","Measured","164.034","Calculated","109.6","Measured",".105","Calculated","1044.8","967","3120"
"WY","Neil Simpson II","7504","001","10-03-2020","10","1","89","","86.9","Measured",".083","Calculated",".155","Measured","162.766","Calculated","110.1","Measured",".105","Calculated","1050.1","967","3120"
"WY","Neil Simpson II","7504","001","10-03-2020","11","1","89","","98.8","Measured",".094","Calculated",".155","Measured","162.905","Calculated","110.2","Measured",".105","Calculated","1051","967","3120"
"WY","Neil Simpson II","7504","001","10-03-2020","12","1","90","","108.6","Measured",".103","Calculated",".157","Measured","166.153","Calculated","111","Measured",".105","Calculated","1058.3","967","3120"
"WY","Neil Simpson II","7504","001","10-03-2020","13","1","89","","101.6","Measured",".095","Calculated",".154","Measured","164.256","Calculated","111.9","Measured",".105","Calculated","1066.6","967","3120"
