"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dave Johnston","4158","BW41","04-07-2020","2","1","48","","373.9","Measured",".75","Calculated",".353","Measured","176.076","Calculated","52.3","Measured",".105","Calculated","498.8","764","2633"
"WY","Dave Johnston","4158","BW41","04-07-2020","3","1","48","","378.7","Measured",".753","Calculated",".328","Measured","164.951","Calculated","52.7","Measured",".105","Calculated","502.9","764","2633"
"WY","Dave Johnston","4158","BW41","04-07-2020","4","1","48","","377.5","Measured",".744","Calculated",".324","Measured","164.398","Calculated","53.2","Measured",".105","Calculated","507.4","764","2633"
"WY","Dave Johnston","4158","BW41","04-07-2020","5","1","48","","365.4","Measured",".727","Calculated",".329","Measured","165.421","Calculated","52.7","Measured",".105","Calculated","502.8","764","2633"
"WY","Dave Johnston","4158","BW41","04-07-2020","6","1","47","","360.9","Measured and Substitute",".709","Calculated",".355","Substitute","180.66","Calculated","53.4","Measured and Substitute",".105","Calculated","508.9","764","2633"
"WY","Dave Johnston","4158","BW41","04-07-2020","7","1","47","","352.5","Measured",".691","Calculated",".318","Measured","162.116","Calculated","53.5","Measured",".105","Calculated","509.8","764","2633"
"WY","Dave Johnston","4158","BW41","04-07-2020","8","1","47","","349.1","Measured",".68","Calculated",".313","Measured","160.663","Calculated","53.8","Measured",".105","Calculated","513.3","764","2633"
"WY","Dave Johnston","4158","BW41","04-07-2020","9","1","47","","362.8","Measured",".707","Calculated",".322","Measured","165.122","Calculated","53.8","Measured",".105","Calculated","512.8","764","2633"
"WY","Dave Johnston","4158","BW41","04-07-2020","10","1","47","","370.8","Measured",".726","Calculated",".318","Measured","162.466","Calculated","53.6","Measured",".105","Calculated","510.9","764","2633"
"WY","Dave Johnston","4158","BW41","04-07-2020","11","1","48","","373.1","Measured",".731","Calculated",".316","Measured","161.318","Calculated","53.5","Measured",".105","Calculated","510.5","764","2633"
"WY","Dave Johnston","4158","BW41","04-07-2020","12","1","48","","377.8","Measured",".74","Calculated",".311","Measured","158.828","Calculated","53.6","Measured",".105","Calculated","510.7","764","2633"
"WY","Dave Johnston","4158","BW41","04-07-2020","13","1","48","","382.8","Measured",".743","Calculated",".306","Measured","157.559","Calculated","54","Measured",".105","Calculated","514.9","764","2633"
"WY","Dave Johnston","4158","BW41","04-07-2020","14","1","49","","373.6","Measured",".74","Calculated",".343","Measured","173.112","Calculated","52.9","Measured",".105","Calculated","504.7","764","2633"
"WY","Dave Johnston","4158","BW41","04-07-2020","15","1","48","","372.2","Measured",".737","Calculated",".329","Measured","166.244","Calculated","53","Measured",".105","Calculated","505.3","764","2633"
"WY","Dave Johnston","4158","BW41","04-07-2020","16","1","47","","369.3","Measured",".741","Calculated",".328","Measured","163.475","Calculated","52.3","Measured",".105","Calculated","498.4","764","2633"
"WY","Dave Johnston","4158","BW41","04-07-2020","17","1","47","","373.2","Measured",".74","Calculated",".329","Measured","166.013","Calculated","52.9","Measured",".105","Calculated","504.6","764","2633"
"WY","Dave Johnston","4158","BW41","04-07-2020","18","1","47","","375.1","Measured",".733","Calculated",".339","Measured","173.399","Calculated","53.6","Measured",".105","Calculated","511.5","764","2633"
"WY","Dave Johnston","4158","BW41","04-07-2020","19","1","47","","378.6","Measured",".738","Calculated",".338","Measured","173.36","Calculated","53.8","Measured",".105","Calculated","512.9","764","2633"
"WY","Dave Johnston","4158","BW41","04-07-2020","20","1","48","","375.1","Measured",".728","Calculated",".344","Measured","177.126","Calculated","54","Measured",".105","Calculated","514.9","764","2633"
"WY","Dave Johnston","4158","BW41","04-07-2020","21","1","47","","361.5","Measured",".697","Calculated",".336","Measured","174.149","Calculated","54.4","Measured",".105","Calculated","518.3","764","2633"
"WY","Dave Johnston","4158","BW41","04-07-2020","22","1","47","","319.3","Measured",".615","Calculated",".336","Measured","174.35","Calculated","54.4","Measured",".105","Calculated","518.9","764","2633"
"WY","Dave Johnston","4158","BW41","04-07-2020","23","1","47","","303.5","Measured",".582","Calculated",".332","Measured","173.038","Calculated","54.7","Measured",".105","Calculated","521.2","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2020","0","1","48","","290","Measured",".553","Calculated",".327","Measured","171.479","Calculated","55","Measured",".105","Calculated","524.4","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2020","1","1","48","","280.8","Measured",".547","Calculated",".335","Measured","172.09","Calculated","53.9","Measured",".105","Calculated","513.7","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2020","2","1","47","","272.9","Measured",".533","Calculated",".323","Measured","165.441","Calculated","53.7","Measured",".105","Calculated","512.2","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2020","3","1","47","","272.1","Measured",".524","Calculated",".321","Measured","166.535","Calculated","54.4","Measured",".105","Calculated","518.8","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2020","4","1","46","","272.1","Measured",".524","Calculated",".323","Measured","167.669","Calculated","54.4","Measured",".105","Calculated","519.1","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2020","5","1","47","","274.2","Measured",".526","Calculated",".317","Measured","165.094","Calculated","54.6","Measured",".105","Calculated","520.8","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2020","6","1","47","","288.3","Measured",".549","Calculated",".316","Measured","166.026","Calculated","55.1","Measured",".105","Calculated","525.4","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2020","7","1","47","","300.8","Measured",".559","Calculated",".305","Measured","164.243","Calculated","56.5","Measured",".105","Calculated","538.5","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2020","8","1","74","","500.1","Measured",".602","Calculated",".331","Measured","275.193","Calculated","87.2","Measured",".105","Calculated","831.4","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2020","9","1","95","","566.8","Measured",".567","Calculated",".352","Measured","352.106","Calculated","104.9","Measured",".105","Calculated","1000.3","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2020","10","1","95","","534.9","Measured",".535","Calculated",".311","Measured","310.751","Calculated","104.8","Measured",".105","Calculated","999.2","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2020","11","1","95","","514.5","Measured",".513","Calculated",".318","Measured","318.89","Calculated","105.2","Measured",".105","Calculated","1002.8","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2020","12","1","94","","511.8","Measured",".516","Calculated",".326","Measured","323.62","Calculated","104.1","Measured",".105","Calculated","992.7","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2020","13","1","94","","506.7","Measured",".511","Calculated",".332","Measured","329.112","Calculated","104","Measured",".105","Calculated","991.3","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2020","14","1","93","","495.7","Measured",".506","Calculated",".319","Measured","312.811","Calculated","102.8","Measured",".105","Calculated","980.6","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2020","15","1","99","","527.9","Measured",".508","Calculated",".341","Measured","354.47","Calculated","109","Measured",".105","Calculated","1039.5","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2020","16","1","96","","508.1","Measured",".505","Calculated",".349","Measured","351.478","Calculated","105.6","Measured",".105","Calculated","1007.1","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2020","17","1","96","","501.8","Measured",".497","Calculated",".349","Measured","352.281","Calculated","105.9","Measured",".105","Calculated","1009.4","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2020","18","1","96","","502.6","Measured",".493","Calculated",".346","Measured","352.816","Calculated","106.9","Measured",".105","Calculated","1019.7","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2020","19","1","96","","514.2","Measured",".501","Calculated",".352","Measured","361.398","Calculated","107.7","Measured",".105","Calculated","1026.7","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2020","20","1","96","","543.4","Measured",".528","Calculated",".358","Measured","368.275","Calculated","107.9","Measured",".105","Calculated","1028.7","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2020","21","1","96","","561.7","Measured",".547","Calculated",".368","Measured","378.12","Calculated","107.8","Measured",".105","Calculated","1027.5","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2020","22","1","96","","569","Measured",".561","Calculated",".362","Measured","366.851","Calculated","106.3","Measured",".105","Calculated","1013.4","764","2633"
"WY","Dave Johnston","4158","BW41","04-08-2020","23","1","96","","578.1","Measured",".569","Calculated",".361","Measured","366.993","Calculated","106.6","Measured",".105","Calculated","1016.6","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2020","0","1","96","","574.3","Measured",".56","Calculated",".359","Measured","367.975","Calculated","107.5","Measured",".105","Calculated","1025","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2020","1","1","97","","570.5","Measured",".554","Calculated",".359","Measured","369.878","Calculated","108.1","Measured",".105","Calculated","1030.3","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2020","2","1","97","","575","Measured",".563","Calculated",".368","Measured","376.133","Calculated","107.2","Measured",".105","Calculated","1022.1","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2020","3","1","97","","570.4","Measured",".558","Calculated",".368","Measured","376.501","Calculated","107.3","Measured",".105","Calculated","1023.1","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2020","4","1","97","","568.4","Measured",".551","Calculated",".357","Measured","368.031","Calculated","108.1","Measured",".105","Calculated","1030.9","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2020","5","1","97","","569.6","Measured",".557","Calculated",".362","Measured","370.181","Calculated","107.3","Measured",".105","Calculated","1022.6","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2020","6","1","97","","571.1","Measured",".553","Calculated",".356","Measured","367.534","Calculated","108.3","Measured",".105","Calculated","1032.4","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2020","7","1","97","","566.7","Measured",".551","Calculated",".357","Measured","367.424","Calculated","107.9","Measured",".105","Calculated","1029.2","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2020","8","1","97","","565.5","Measured",".552","Calculated",".361","Measured","369.881","Calculated","107.5","Measured",".105","Calculated","1024.6","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2020","9","1","97","","590.5","Measured",".577","Calculated",".365","Measured","373.797","Calculated","107.4","Measured",".105","Calculated","1024.1","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2020","10","1","97","","660","Measured",".639","Calculated",".375","Measured","387.6","Calculated","108.4","Measured",".105","Calculated","1033.6","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2020","11","1","97","","688.5","Measured",".665","Calculated",".381","Measured","394.526","Calculated","108.6","Measured",".105","Calculated","1035.5","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2020","12","1","96","","711.9","Measured",".692","Calculated",".402","Measured","413.417","Calculated","107.9","Measured",".105","Calculated","1028.4","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2020","13","1","97","","725.4","Measured",".701","Calculated",".402","Measured","415.869","Calculated","108.5","Measured",".105","Calculated","1034.5","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2020","14","1","96","","714.3","Measured",".7","Calculated",".419","Measured","427.631","Calculated","107","Measured",".105","Calculated","1020.6","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2020","15","1","94","","709.2","Measured",".709","Calculated",".416","Measured","416.166","Calculated","104.9","Measured",".105","Calculated","1000.4","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2020","16","1","94","","706.6","Measured",".703","Calculated",".394","Measured","395.891","Calculated","105.4","Measured",".105","Calculated","1004.8","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2020","17","1","94","","702.1","Measured",".698","Calculated",".39","Measured","392.301","Calculated","105.5","Measured",".105","Calculated","1005.9","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2020","18","1","95","","700.5","Measured",".695","Calculated",".38","Measured","382.964","Calculated","105.7","Measured",".105","Calculated","1007.8","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2020","19","1","97","","710.8","Measured",".696","Calculated",".334","Measured","340.88","Calculated","107","Measured",".105","Calculated","1020.6","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2020","20","1","98","","700.6","Measured",".669","Calculated",".311","Measured","325.773","Calculated","109.9","Measured",".105","Calculated","1047.5","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2020","21","1","98","","699.6","Measured",".67","Calculated",".329","Measured","343.476","Calculated","109.5","Measured",".105","Calculated","1044","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2020","22","1","98","","700.7","Measured",".674","Calculated",".331","Measured","343.975","Calculated","109","Measured",".105","Calculated","1039.2","764","2633"
"WY","Dave Johnston","4158","BW41","04-09-2020","23","1","98","","719.9","Measured",".693","Calculated",".326","Measured","338.681","Calculated","109","Measured",".105","Calculated","1038.9","764","2633"
"WY","Dave Johnston","4158","BW41","04-10-2020","0","1","97","","723.8","Measured",".702","Calculated",".333","Measured","343.456","Calculated","108.2","Measured",".105","Calculated","1031.4","764","2633"
"WY","Dave Johnston","4158","BW41","04-10-2020","1","1","98","","739.9","Measured",".719","Calculated",".33","Measured","339.702","Calculated","108","Measured",".105","Calculated","1029.4","764","2633"
"WY","Dave Johnston","4158","BW41","04-10-2020","2","1","98","","737.7","Measured",".716","Calculated",".327","Measured","336.679","Calculated","108","Measured",".105","Calculated","1029.6","764","2633"
