"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Four Corners Steam Elec Station","2442","4","04-28-2020","15","1","684","","174.2","Measured",".028","Calculated",".073","Measured","453.717","Calculated","637.7","Measured",".103","Calculated","6215.3","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-28-2020","16","1","683","","172.3","Measured",".028","Calculated",".067","Measured","415.688","Calculated","636.6","Measured",".103","Calculated","6204.3","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-28-2020","17","1","684","","193.8","Measured",".031","Calculated",".067","Measured","416.057","Calculated","637.1","Measured",".103","Calculated","6209.8","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-28-2020","18","1","684","","209","Measured",".034","Calculated",".069","Measured","429.518","Calculated","638.7","Measured",".103","Calculated","6224.9","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-28-2020","19","1","684","","202.5","Measured",".033","Calculated",".059","Substitute","364.065","Calculated","633.1","Measured and Substitute",".103","Calculated","6170.6","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-28-2020","20","1","658","","204","Measured",".033","Calculated",".061","Substitute","373.155","Calculated","627.6","Measured and Substitute",".103","Calculated","6117.3","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-28-2020","21","1","633","","203.3","Measured",".033","Calculated",".061","Substitute","371.96","Calculated","625.6","Measured and Substitute",".103","Calculated","6097.7","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-28-2020","22","1","635","","200","Measured",".033","Calculated",".061","Substitute","371.874","Calculated","625.5","Measured and Substitute",".103","Calculated","6096.3","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-28-2020","23","1","634","","200","Measured",".033","Calculated",".061","Substitute","371.795","Calculated","625.4","Measured and Substitute",".103","Calculated","6095","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-29-2020","0","1","634","","193.6","Measured",".032","Calculated",".061","Substitute","371.893","Calculated","625.5","Measured and Substitute",".103","Calculated","6096.6","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-29-2020","1","1","634","","194.9","Measured",".032","Calculated",".061","Substitute","371.283","Calculated","624.5","Measured and Substitute",".103","Calculated","6086.6","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-29-2020","2","1","634","","190.2","Measured",".031","Calculated",".061","Substitute","371.691","Calculated","625.2","Measured and Substitute",".103","Calculated","6093.3","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-29-2020","3","1","634","","180.4","Measured",".03","Calculated",".061","Substitute","371.667","Calculated","625.1","Measured and Substitute",".103","Calculated","6092.9","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-29-2020","4","1","634","","177.4","Measured",".029","Calculated",".061","Substitute","372.112","Calculated","625.9","Measured and Substitute",".103","Calculated","6100.2","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-29-2020","5","1","634","","263.4","Measured",".043","Calculated",".061","Substitute","371.826","Calculated","625.4","Measured and Substitute",".103","Calculated","6095.5","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-29-2020","6","1","635","","211.3","Measured",".035","Calculated",".061","Substitute","371.649","Calculated","625.1","Measured and Substitute",".103","Calculated","6092.6","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-29-2020","7","1","633","","176.7","Measured",".029","Calculated",".061","Substitute","370.691","Calculated","623.5","Measured and Substitute",".103","Calculated","6076.9","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-29-2020","8","1","634","","295.1","Measured",".049","Calculated",".065","Measured","387.998","Calculated","612.4","Measured",".103","Calculated","5969.2","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-29-2020","9","1","667","","192.1","Measured",".032","Calculated",".064","Measured","386.912","Calculated","620.3","Measured",".103","Calculated","6045.5","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-29-2020","10","1","685","","211.1","Measured",".034","Calculated",".071","Measured","438.837","Calculated","634.1","Measured",".103","Calculated","6180.8","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-29-2020","11","1","684","","201","Measured",".033","Calculated",".067","Measured","413.839","Calculated","633.7","Measured",".103","Calculated","6176.7","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-29-2020","12","1","684","","197.6","Measured",".032","Calculated",".067","Measured","413.531","Calculated","633.3","Measured",".103","Calculated","6172.1","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-29-2020","13","1","684","","220.5","Measured",".036","Calculated",".07","Measured","431.739","Calculated","632.8","Measured",".103","Calculated","6167.7","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-29-2020","14","1","683","","200.6","Measured",".033","Calculated",".067","Measured","412.988","Calculated","632.4","Measured",".103","Calculated","6164","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-29-2020","15","1","685","","235.2","Measured",".038","Calculated",".07","Measured","431.627","Calculated","632.6","Measured",".103","Calculated","6166.1","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-29-2020","16","1","684","","213.6","Measured",".035","Calculated",".069","Measured","424.992","Calculated","631.9","Measured",".103","Calculated","6159.3","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-29-2020","17","1","684","","240.9","Measured",".039","Calculated",".068","Measured","421.444","Calculated","635.9","Measured",".103","Calculated","6197.7","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-29-2020","18","1","685","","282.3","Measured",".046","Calculated",".067","Measured","412.238","Calculated","631.3","Measured",".103","Calculated","6152.8","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-29-2020","19","1","673","","265.7","Measured",".045","Calculated",".067","Measured","396.004","Calculated","606.4","Measured",".103","Calculated","5910.5","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-29-2020","20","1","544","","193.7","Measured",".037","Calculated",".07","Measured","361.788","Calculated","530.3","Measured",".103","Calculated","5168.4","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-29-2020","21","1","562","","175.3","Measured",".032","Calculated",".071","Measured","384.28","Calculated","555.3","Measured",".103","Calculated","5412.4","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-29-2020","22","1","674","","193.1","Measured",".032","Calculated",".068","Measured","405.967","Calculated","612.5","Measured",".103","Calculated","5970.1","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-29-2020","23","1","684","","249.7","Measured",".041","Calculated",".071","Measured","433.207","Calculated","626","Measured",".103","Calculated","6101.5","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-30-2020","0","1","684","","264.5","Measured",".043","Calculated",".068","Measured","418.785","Calculated","631.9","Measured",".103","Calculated","6158.6","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-30-2020","1","1","684","","217","Measured",".035","Calculated",".065","Measured","400.615","Calculated","632.4","Measured",".103","Calculated","6163.3","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-30-2020","2","1","684","","193.9","Measured",".031","Calculated",".061","Measured","375.675","Calculated","631.9","Measured",".103","Calculated","6158.6","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-30-2020","3","1","684","","217.3","Measured",".035","Calculated",".063","Measured","392.219","Calculated","638.8","Measured",".103","Calculated","6225.7","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-30-2020","4","1","681","","219.1","Measured",".035","Calculated",".066","Measured","411.121","Calculated","639.1","Measured",".103","Calculated","6229.1","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-30-2020","5","1","637","","288.7","Measured",".047","Calculated",".065","Measured","395.148","Calculated","623.7","Measured",".103","Calculated","6079.2","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-30-2020","6","1","587","","193.2","Measured",".033","Calculated",".065","Measured","382.142","Calculated","603.2","Measured",".103","Calculated","5879.1","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-30-2020","7","1","587","","223.9","Measured",".038","Calculated",".064","Measured","376.883","Calculated","604.2","Measured",".103","Calculated","5888.8","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-30-2020","8","1","588","","250.9","Measured",".043","Calculated",".06","Measured","350.724","Calculated","599.7","Measured",".103","Calculated","5845.4","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-30-2020","9","1","588","","163.2","Measured",".028","Calculated",".065","Measured","379.191","Calculated","598.5","Measured",".103","Calculated","5833.7","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-30-2020","10","1","596","","166.1","Measured",".029","Calculated",".07","Measured","407.848","Calculated","597.8","Measured",".103","Calculated","5826.4","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-30-2020","11","1","657","","284.7","Measured",".047","Calculated",".064","Measured","390.227","Calculated","625.6","Measured",".103","Calculated","6097.3","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-30-2020","12","1","684","","211.5","Measured",".034","Calculated",".072","Measured","446.522","Calculated","636.3","Measured",".103","Calculated","6201.7","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-30-2020","13","1","684","","197.9","Measured",".032","Calculated",".075","Measured","459.705","Calculated","628.9","Measured",".103","Calculated","6129.4","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-30-2020","14","1","683","","240","Measured",".039","Calculated",".07","Measured","432.215","Calculated","633.5","Measured",".103","Calculated","6174.5","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-30-2020","15","1","683","","227","Measured",".037","Calculated",".073","Measured","446.811","Calculated","628","Measured",".103","Calculated","6120.7","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-30-2020","16","1","683","","245","Measured",".04","Calculated",".072","Measured","440.726","Calculated","628","Measured",".103","Calculated","6121.2","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-30-2020","17","1","683","","195.8","Measured",".032","Calculated",".072","Measured","440.287","Calculated","627.4","Measured",".103","Calculated","6115.1","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-30-2020","18","1","683","","171.3","Measured",".028","Calculated",".071","Measured","438.049","Calculated","633","Measured",".103","Calculated","6169.7","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-30-2020","19","1","683","","201.9","Measured",".033","Calculated",".069","Measured","421.217","Calculated","626.3","Measured",".103","Calculated","6104.6","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-30-2020","20","1","683","","215.1","Measured",".035","Calculated",".069","Measured","421.466","Calculated","626.7","Measured",".103","Calculated","6108.2","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-30-2020","21","1","682","","203.9","Measured",".033","Calculated",".068","Measured","415.67","Calculated","627.2","Measured",".103","Calculated","6112.8","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-30-2020","22","1","683","","329.2","Measured",".053","Calculated",".069","Measured","425.247","Calculated","632.3","Measured",".103","Calculated","6163","475","1584"
"NM","Four Corners Steam Elec Station","2442","4","04-30-2020","23","1","682","","306.1","Measured",".05","Calculated",".067","Measured","412.539","Calculated","631.7","Measured",".103","Calculated","6157.3","475","1584"
"NM","Four Corners Steam Elec Station","2442","5","04-01-2020","0","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-01-2020","1","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-01-2020","2","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-01-2020","3","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-01-2020","4","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-01-2020","5","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-01-2020","6","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-01-2020","7","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-01-2020","8","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-01-2020","9","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-01-2020","10","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-01-2020","11","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-01-2020","12","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-01-2020","13","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-01-2020","14","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-01-2020","15","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-01-2020","16","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-01-2020","17","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-01-2020","18","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-01-2020","19","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-01-2020","20","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-01-2020","21","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-01-2020","22","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-01-2020","23","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-02-2020","0","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-02-2020","1","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-02-2020","2","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-02-2020","3","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-02-2020","4","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-02-2020","5","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-02-2020","6","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-02-2020","7","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-02-2020","8","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-02-2020","9","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-02-2020","10","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-02-2020","11","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-02-2020","12","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-02-2020","13","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-02-2020","14","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-02-2020","15","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-02-2020","16","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-02-2020","17","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-02-2020","18","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-02-2020","19","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-02-2020","20","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-02-2020","21","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-02-2020","22","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-02-2020","23","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-03-2020","0","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-03-2020","1","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-03-2020","2","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-03-2020","3","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-03-2020","4","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-03-2020","5","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-03-2020","6","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-03-2020","7","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-03-2020","8","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-03-2020","9","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-03-2020","10","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-03-2020","11","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-03-2020","12","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-03-2020","13","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-03-2020","14","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-03-2020","15","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-03-2020","16","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-03-2020","17","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-03-2020","18","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-03-2020","19","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-03-2020","20","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-03-2020","21","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-03-2020","22","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-03-2020","23","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-04-2020","0","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-04-2020","1","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-04-2020","2","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-04-2020","3","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-04-2020","4","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-04-2020","5","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-04-2020","6","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-04-2020","7","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-04-2020","8","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-04-2020","9","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-04-2020","10","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-04-2020","11","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-04-2020","12","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-04-2020","13","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-04-2020","14","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-04-2020","15","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-04-2020","16","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-04-2020","17","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-04-2020","18","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-04-2020","19","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-04-2020","20","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-04-2020","21","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-04-2020","22","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-04-2020","23","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-05-2020","0","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-05-2020","1","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-05-2020","2","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-05-2020","3","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-05-2020","4","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-05-2020","5","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-05-2020","6","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-05-2020","7","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-05-2020","8","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-05-2020","9","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-05-2020","10","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-05-2020","11","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-05-2020","12","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-05-2020","13","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-05-2020","14","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-05-2020","15","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-05-2020","16","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-05-2020","17","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-05-2020","18","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-05-2020","19","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-05-2020","20","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-05-2020","21","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-05-2020","22","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-05-2020","23","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-06-2020","0","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-06-2020","1","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-06-2020","2","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-06-2020","3","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-06-2020","4","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-06-2020","5","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-06-2020","6","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-06-2020","7","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-06-2020","8","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-06-2020","9","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-06-2020","10","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-06-2020","11","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-06-2020","12","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-06-2020","13","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-06-2020","14","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-06-2020","15","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-06-2020","16","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-06-2020","17","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-06-2020","18","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-06-2020","19","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-06-2020","20","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-06-2020","21","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-06-2020","22","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-06-2020","23","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-07-2020","0","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-07-2020","1","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-07-2020","2","0","","","","","","","","","","","","","","","","475","1585"
"NM","Four Corners Steam Elec Station","2442","5","04-07-2020","3","0","","","","","","","","","","","","","","","","475","1585"
