"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Rio Grande","2444","8","05-24-2020","12","1","121","",".783","Measured",".001","Calculated",".203","Measured","264.996","Calculated","77.6","Measured",".059","Calculated","1305.4","476","1588"
"NM","Rio Grande","2444","8","05-24-2020","13","1","131","",".843","Measured",".001","Calculated",".216","Measured","303.523","Calculated","83.5","Measured",".059","Calculated","1405.2","476","1588"
"NM","Rio Grande","2444","8","05-24-2020","14","1","131","",".841","Measured",".001","Calculated",".227","Measured","318.345","Calculated","83.3","Measured",".059","Calculated","1402.4","476","1588"
"NM","Rio Grande","2444","8","05-24-2020","15","1","131","",".842","Measured",".001","Calculated",".223","Measured","312.914","Calculated","83.4","Measured",".059","Calculated","1403.2","476","1588"
"NM","Rio Grande","2444","8","05-24-2020","16","1","131","",".842","Measured",".001","Calculated",".224","Measured","314.451","Calculated","83.4","Measured",".059","Calculated","1403.8","476","1588"
"NM","Rio Grande","2444","8","05-24-2020","17","1","131","",".841","Measured",".001","Calculated",".23","Measured","322.506","Calculated","83.3","Measured",".059","Calculated","1402.2","476","1588"
"NM","Rio Grande","2444","8","05-24-2020","18","1","127","",".812","Measured",".001","Calculated",".226","Measured","305.823","Calculated","80.4","Measured",".059","Calculated","1353.2","476","1588"
"NM","Rio Grande","2444","8","05-24-2020","19","1","113","",".727","Measured",".001","Calculated",".212","Measured","256.69","Calculated","72","Measured",".059","Calculated","1210.8","476","1588"
"NM","Rio Grande","2444","8","05-24-2020","20","1","113","",".727","Measured",".001","Calculated",".215","Measured","260.322","Calculated","72","Measured",".059","Calculated","1210.8","476","1588"
"NM","Rio Grande","2444","8","05-24-2020","21","1","99","",".643","Measured",".001","Calculated",".209","Measured","224.09","Calculated","63.7","Measured",".059","Calculated","1072.2","476","1588"
"NM","Rio Grande","2444","8","05-24-2020","22","1","94","",".617","Measured",".001","Calculated",".198","Measured","203.584","Calculated","61.1","Measured",".059","Calculated","1028.2","476","1588"
"NM","Rio Grande","2444","8","05-24-2020","23","1","76","",".511","Measured",".001","Calculated",".194","Measured","165.191","Calculated","50.6","Measured",".059","Calculated","851.5","476","1588"
"NM","Rio Grande","2444","8","05-25-2020","0","1","119","",".76","Measured",".001","Calculated",".216","Measured","273.478","Calculated","75.2","Measured",".059","Calculated","1266.1","476","1588"
"NM","Rio Grande","2444","8","05-25-2020","1","1","82","",".545","Measured",".001","Calculated",".196","Measured","178.007","Calculated","54","Measured",".059","Calculated","908.2","476","1588"
"NM","Rio Grande","2444","8","05-25-2020","2","1","69","",".47","Measured",".001","Calculated",".202","Measured","158.348","Calculated","46.6","Measured",".059","Calculated","783.9","476","1588"
"NM","Rio Grande","2444","8","05-25-2020","3","1","72","",".491","Measured",".001","Calculated",".204","Measured","166.77","Calculated","48.6","Measured",".059","Calculated","817.5","476","1588"
"NM","Rio Grande","2444","8","05-25-2020","4","1","100","",".646","Measured",".001","Calculated",".201","Measured","216.537","Calculated","64","Measured",".059","Calculated","1077.3","476","1588"
"NM","Rio Grande","2444","8","05-25-2020","5","1","108","",".695","Measured",".001","Calculated",".205","Measured","237.37","Calculated","68.8","Measured",".059","Calculated","1157.9","476","1588"
"NM","Rio Grande","2444","8","05-25-2020","6","1","91","",".595","Measured",".001","Calculated",".199","Measured","197.448","Calculated","59","Measured",".059","Calculated","992.2","476","1588"
"NM","Rio Grande","2444","8","05-25-2020","7","1","93","",".609","Measured",".001","Calculated",".201","Measured","204.035","Calculated","60.3","Measured",".059","Calculated","1015.1","476","1588"
"NM","Rio Grande","2444","8","05-25-2020","8","1","94","",".615","Measured",".001","Calculated",".203","Measured","208.075","Calculated","60.9","Measured",".059","Calculated","1025","476","1588"
"NM","Rio Grande","2444","8","05-25-2020","9","1","115","",".735","Measured",".001","Calculated",".207","Measured","253.637","Calculated","72.8","Measured",".059","Calculated","1225.3","476","1588"
"NM","Rio Grande","2444","8","05-25-2020","10","1","77","",".515","Measured",".001","Calculated",".203","Measured","174.093","Calculated","51","Measured",".059","Calculated","857.6","476","1588"
"NM","Rio Grande","2444","8","05-25-2020","11","1","91","",".602","Measured",".001","Calculated",".204","Measured","204.592","Calculated","59.6","Measured",".059","Calculated","1002.9","476","1588"
"NM","Rio Grande","2444","8","05-25-2020","12","1","135","",".866","Measured",".001","Calculated",".237","Measured","342.038","Calculated","85.8","Measured",".059","Calculated","1443.2","476","1588"
"NM","Rio Grande","2444","8","05-25-2020","13","1","137","",".874","Measured",".001","Calculated",".243","Measured","353.832","Calculated","86.5","Measured",".059","Calculated","1456.1","476","1588"
"NM","Rio Grande","2444","8","05-25-2020","14","1","137","",".871","Measured",".001","Calculated",".244","Measured","354.288","Calculated","86.3","Measured",".059","Calculated","1452","476","1588"
"NM","Rio Grande","2444","8","05-25-2020","15","1","136","",".867","Measured",".001","Calculated",".237","Measured","342.607","Calculated","85.9","Measured",".059","Calculated","1445.6","476","1588"
"NM","Rio Grande","2444","8","05-25-2020","16","1","137","",".869","Measured",".001","Calculated",".228","Measured","330.076","Calculated","86","Measured",".059","Calculated","1447.7","476","1588"
"NM","Rio Grande","2444","8","05-25-2020","17","1","137","",".872","Measured",".001","Calculated",".222","Measured","322.588","Calculated","86.4","Measured",".059","Calculated","1453.1","476","1588"
"NM","Rio Grande","2444","8","05-25-2020","18","1","127","",".81","Measured",".001","Calculated",".21","Measured","283.626","Calculated","80.3","Measured",".059","Calculated","1350.6","476","1588"
"NM","Rio Grande","2444","8","05-25-2020","19","1","105","",".684","Measured",".001","Calculated",".189","Measured","215.347","Calculated","67.7","Measured",".059","Calculated","1139.4","476","1588"
"NM","Rio Grande","2444","8","05-25-2020","20","1","84","",".559","Measured",".001","Calculated",".176","Measured","164.085","Calculated","55.4","Measured",".059","Calculated","932.3","476","1588"
"NM","Rio Grande","2444","8","05-25-2020","21","1","71","",".487","Measured",".001","Calculated",".175","Measured","142.135","Calculated","48.3","Measured",".059","Calculated","812.2","476","1588"
"NM","Rio Grande","2444","8","05-25-2020","22","1","69","",".474","Measured",".001","Calculated",".182","Measured","143.653","Calculated","46.9","Measured",".059","Calculated","789.3","476","1588"
"NM","Rio Grande","2444","8","05-25-2020","23","1","69","",".473","Measured",".001","Calculated",".181","Measured","142.737","Calculated","46.9","Measured",".059","Calculated","788.6","476","1588"
"NM","Rio Grande","2444","8","05-26-2020","0","1","87","",".58","Measured",".001","Calculated",".179","Measured","172.932","Calculated","57.4","Measured",".059","Calculated","966.1","476","1588"
"NM","Rio Grande","2444","8","05-26-2020","1","1","69","",".475","Measured",".001","Calculated",".182","Measured","144.18","Calculated","47.1","Measured",".059","Calculated","792.2","476","1588"
"NM","Rio Grande","2444","8","05-26-2020","2","1","69","",".472","Measured",".001","Calculated",".181","Measured","142.519","Calculated","46.8","Measured",".059","Calculated","787.4","476","1588"
"NM","Rio Grande","2444","8","05-26-2020","3","1","69","",".473","Measured",".001","Calculated",".179","Measured","141.016","Calculated","46.8","Measured",".059","Calculated","787.8","476","1588"
"NM","Rio Grande","2444","8","05-26-2020","4","1","91","",".601","Measured",".001","Calculated",".179","Measured","179.358","Calculated","59.5","Measured",".059","Calculated","1002","476","1588"
"NM","Rio Grande","2444","8","05-26-2020","5","1","87","",".577","Measured",".001","Calculated",".177","Measured","170.292","Calculated","57.2","Measured",".059","Calculated","962.1","476","1588"
"NM","Rio Grande","2444","8","05-26-2020","6","1","69","",".474","Measured",".001","Calculated",".2","Measured","157.88","Calculated","46.9","Measured",".059","Calculated","789.4","476","1588"
"NM","Rio Grande","2444","8","05-26-2020","7","1","79","",".532","Measured",".001","Calculated",".181","Measured","160.438","Calculated","52.7","Measured",".059","Calculated","886.4","476","1588"
"NM","Rio Grande","2444","8","05-26-2020","8","1","99","",".65","Measured",".001","Calculated",".177","Measured","191.62","Calculated","64.3","Measured",".059","Calculated","1082.6","476","1588"
"NM","Rio Grande","2444","8","05-26-2020","9","1","98","",".645","Measured",".001","Calculated",".184","Measured","197.837","Calculated","63.9","Measured",".059","Calculated","1075.2","476","1588"
"NM","Rio Grande","2444","8","05-26-2020","10","1","90","",".597","Measured",".001","Calculated",".193","Measured","191.881","Calculated","59.1","Measured",".059","Calculated","994.2","476","1588"
"NM","Rio Grande","2444","8","05-26-2020","11","1","93","",".616","Measured",".001","Calculated",".187","Measured","192.086","Calculated","61","Measured",".059","Calculated","1027.2","476","1588"
"NM","Rio Grande","2444","8","05-26-2020","12","1","74","",".509","Measured",".001","Calculated",".185","Measured","156.936","Calculated","50.4","Measured",".059","Calculated","848.3","476","1588"
"NM","Rio Grande","2444","8","05-26-2020","13","1","122","",".789","Measured",".001","Calculated",".198","Measured","260.33","Calculated","78.1","Measured",".059","Calculated","1314.8","476","1588"
"NM","Rio Grande","2444","8","05-26-2020","14","1","137","",".875","Measured",".001","Calculated",".224","Measured","326.614","Calculated","86.7","Measured",".059","Calculated","1458.1","476","1588"
"NM","Rio Grande","2444","8","05-26-2020","15","1","137","",".874","Measured",".001","Calculated",".225","Measured","327.645","Calculated","86.5","Measured",".059","Calculated","1456.2","476","1588"
"NM","Rio Grande","2444","8","05-26-2020","16","1","137","",".873","Measured",".001","Calculated",".225","Measured","327.51","Calculated","86.5","Measured",".059","Calculated","1455.6","476","1588"
"NM","Rio Grande","2444","8","05-26-2020","17","1","137","",".873","Measured",".001","Calculated",".229","Measured","333.126","Calculated","86.5","Measured",".059","Calculated","1454.7","476","1588"
"NM","Rio Grande","2444","8","05-26-2020","18","1","137","",".871","Measured",".001","Calculated",".229","Measured","332.371","Calculated","86.3","Measured",".059","Calculated","1451.4","476","1588"
"NM","Rio Grande","2444","8","05-26-2020","19","1","135","",".86","Measured",".001","Calculated",".226","Measured","323.948","Calculated","85.2","Measured",".059","Calculated","1433.4","476","1588"
"NM","Rio Grande","2444","8","05-26-2020","20","1","117","",".744","Measured",".001","Calculated",".213","Measured","264.184","Calculated","73.7","Measured",".059","Calculated","1240.3","476","1588"
"NM","Rio Grande","2444","8","05-26-2020","21","1","103","",".669","Measured",".001","Calculated",".191","Measured","212.87","Calculated","66.2","Measured",".059","Calculated","1114.5","476","1588"
"NM","Rio Grande","2444","8","05-26-2020","22","1","107","",".696","Measured",".001","Calculated",".189","Measured","219.202","Calculated","68.9","Measured",".059","Calculated","1159.8","476","1588"
"NM","Rio Grande","2444","8","05-26-2020","23","1","94","",".614","Measured",".001","Calculated",".184","Measured","188.269","Calculated","60.8","Measured",".059","Calculated","1023.2","476","1588"
"NM","Rio Grande","2444","8","05-27-2020","0","1","69","",".472","Measured",".001","Calculated",".168","Measured","132.166","Calculated","46.8","Measured",".059","Calculated","786.7","476","1588"
"NM","Rio Grande","2444","8","05-27-2020","1","1","69","",".471","Measured",".001","Calculated",".172","Measured","135.072","Calculated","46.7","Measured",".059","Calculated","785.3","476","1588"
"NM","Rio Grande","2444","8","05-27-2020","2","1","69","",".471","Measured",".001","Calculated",".171","Measured","134.321","Calculated","46.7","Measured",".059","Calculated","785.5","476","1588"
"NM","Rio Grande","2444","8","05-27-2020","3","1","69","",".472","Measured",".001","Calculated",".175","Measured","137.533","Calculated","46.7","Measured",".059","Calculated","785.9","476","1588"
"NM","Rio Grande","2444","8","05-27-2020","4","1","69","",".471","Measured",".001","Calculated",".175","Measured","137.498","Calculated","46.7","Measured",".059","Calculated","785.7","476","1588"
"NM","Rio Grande","2444","8","05-27-2020","5","1","69","",".471","Measured",".001","Calculated",".177","Measured","138.786","Calculated","46.6","Measured",".059","Calculated","784.1","476","1588"
"NM","Rio Grande","2444","8","05-27-2020","6","1","69","",".47","Measured",".001","Calculated",".18","Measured","140.976","Calculated","46.5","Measured",".059","Calculated","783.2","476","1588"
"NM","Rio Grande","2444","8","05-27-2020","7","1","69","",".47","Measured",".001","Calculated",".179","Measured","140.336","Calculated","46.6","Measured",".059","Calculated","784","476","1588"
"NM","Rio Grande","2444","8","05-27-2020","8","1","69","",".47","Measured",".001","Calculated",".18","Measured","141.102","Calculated","46.6","Measured",".059","Calculated","783.9","476","1588"
"NM","Rio Grande","2444","8","05-27-2020","9","1","69","",".472","Measured",".001","Calculated",".182","Measured","143.125","Calculated","46.7","Measured",".059","Calculated","786.4","476","1588"
"NM","Rio Grande","2444","8","05-27-2020","10","1","70","",".48","Measured",".001","Calculated",".184","Measured","147.034","Calculated","47.5","Measured",".059","Calculated","799.1","476","1588"
"NM","Rio Grande","2444","8","05-27-2020","11","1","118","",".756","Measured",".001","Calculated",".209","Measured","263.403","Calculated","74.9","Measured",".059","Calculated","1260.3","476","1588"
"NM","Rio Grande","2444","8","05-27-2020","12","1","76","",".509","Measured",".001","Calculated",".199","Measured","168.772","Calculated","50.4","Measured",".059","Calculated","848.1","476","1588"
"NM","Rio Grande","2444","8","05-27-2020","13","1","76","",".514","Measured",".001","Calculated",".2","Measured","171.36","Calculated","50.9","Measured",".059","Calculated","856.8","476","1588"
"NM","Rio Grande","2444","8","05-27-2020","14","1","88","",".582","Measured",".001","Calculated",".202","Measured","195.9","Calculated","57.6","Measured",".059","Calculated","969.8","476","1588"
"NM","Rio Grande","2444","8","05-27-2020","15","1","86","",".574","Measured",".001","Calculated",".198","Measured","189.486","Calculated","56.9","Measured",".059","Calculated","957","476","1588"
"NM","Rio Grande","2444","8","05-27-2020","16","1","100","",".66","Measured",".001","Calculated",".204","Measured","224.482","Calculated","65.4","Measured",".059","Calculated","1100.4","476","1588"
"NM","Rio Grande","2444","8","05-27-2020","17","1","111","",".716","Measured",".001","Calculated",".208","Measured","248.269","Calculated","70.9","Measured",".059","Calculated","1193.6","476","1588"
"NM","Rio Grande","2444","8","05-27-2020","18","1","100","",".654","Measured",".001","Calculated",".199","Measured","216.811","Calculated","64.7","Measured",".059","Calculated","1089.5","476","1588"
"NM","Rio Grande","2444","8","05-27-2020","19","1","86","",".574","Measured",".001","Calculated",".183","Measured","175.003","Calculated","56.8","Measured",".059","Calculated","956.3","476","1588"
"NM","Rio Grande","2444","8","05-27-2020","20","1","84","",".562","Measured",".001","Calculated",".178","Measured","166.768","Calculated","55.7","Measured",".059","Calculated","936.9","476","1588"
"NM","Rio Grande","2444","8","05-27-2020","21","1","77","",".523","Measured",".001","Calculated",".173","Measured","150.787","Calculated","51.8","Measured",".059","Calculated","871.6","476","1588"
"NM","Rio Grande","2444","8","05-27-2020","22","1","80","",".541","Measured",".001","Calculated",".176","Measured","158.629","Calculated","53.6","Measured",".059","Calculated","901.3","476","1588"
"NM","Rio Grande","2444","8","05-27-2020","23","1","74","",".508","Measured",".001","Calculated",".172","Measured","145.564","Calculated","50.3","Measured",".059","Calculated","846.3","476","1588"
"NM","Rio Grande","2444","8","05-28-2020","0","1","93","",".611","Measured",".001","Calculated",".191","Measured","194.419","Calculated","60.5","Measured",".059","Calculated","1017.9","476","1588"
"NM","Rio Grande","2444","8","05-28-2020","1","1","97","",".636","Measured",".001","Calculated",".196","Measured","207.662","Calculated","63","Measured",".059","Calculated","1059.5","476","1588"
"NM","Rio Grande","2444","8","05-28-2020","2","1","73","",".492","Measured",".001","Calculated",".177","Measured","145.264","Calculated","48.8","Measured",".059","Calculated","820.7","476","1588"
"NM","Rio Grande","2444","8","05-28-2020","3","1","79","",".529","Measured",".001","Calculated",".178","Measured","156.836","Calculated","52.4","Measured",".059","Calculated","881.1","476","1588"
"NM","Rio Grande","2444","8","05-28-2020","4","1","88","",".58","Measured",".001","Calculated",".183","Measured","177.034","Calculated","57.5","Measured",".059","Calculated","967.4","476","1588"
"NM","Rio Grande","2444","8","05-28-2020","5","1","72","",".489","Measured",".001","Calculated",".185","Measured","150.738","Calculated","48.4","Measured",".059","Calculated","814.8","476","1588"
"NM","Rio Grande","2444","8","05-28-2020","6","1","69","",".47","Measured",".001","Calculated",".187","Measured","146.384","Calculated","46.5","Measured",".059","Calculated","782.8","476","1588"
"NM","Rio Grande","2444","8","05-28-2020","7","1","69","",".472","Measured",".001","Calculated",".187","Measured","146.945","Calculated","46.7","Measured",".059","Calculated","785.8","476","1588"
"NM","Rio Grande","2444","8","05-28-2020","8","1","70","",".479","Measured",".001","Calculated",".189","Measured","150.973","Calculated","47.5","Measured",".059","Calculated","798.8","476","1588"
"NM","Rio Grande","2444","8","05-28-2020","9","1","65","",".449","Measured",".001","Calculated",".192","Measured","143.558","Calculated","44.4","Measured",".059","Calculated","747.7","476","1588"
"NM","Rio Grande","2444","8","05-28-2020","10","1","58","",".417","Measured",".001","Calculated",".183","Measured","127.313","Calculated","41.3","Measured",".059","Calculated","695.7","476","1588"
"NM","Rio Grande","2444","8","05-28-2020","11","1","93","",".612","Measured",".001","Calculated",".193","Measured","196.957","Calculated","60.6","Measured",".059","Calculated","1020.5","476","1588"
"NM","Rio Grande","2444","8","05-28-2020","12","1","111","",".713","Measured",".001","Calculated",".197","Measured","234.016","Calculated","70.6","Measured",".059","Calculated","1187.9","476","1588"
"NM","Rio Grande","2444","8","05-28-2020","13","1","129","",".829","Measured",".001","Calculated",".215","Measured","296.915","Calculated","82.1","Measured",".059","Calculated","1381","476","1588"
"NM","Rio Grande","2444","8","05-28-2020","14","1","132","",".843","Measured",".001","Calculated",".221","Measured","310.483","Calculated","83.5","Measured",".059","Calculated","1404.9","476","1588"
"NM","Rio Grande","2444","8","05-28-2020","15","1","132","",".844","Measured",".001","Calculated",".22","Measured","309.54","Calculated","83.6","Measured",".059","Calculated","1407","476","1588"
"NM","Rio Grande","2444","8","05-28-2020","16","1","132","",".845","Measured",".001","Calculated",".216","Measured","304.063","Calculated","83.7","Measured",".059","Calculated","1407.7","476","1588"
"NM","Rio Grande","2444","8","05-28-2020","17","1","137","",".877","Measured",".001","Calculated",".217","Measured","317.211","Calculated","86.9","Measured",".059","Calculated","1461.8","476","1588"
"NM","Rio Grande","2444","8","05-28-2020","18","1","100","",".656","Measured",".001","Calculated",".184","Measured","201.222","Calculated","65","Measured",".059","Calculated","1093.6","476","1588"
"NM","Rio Grande","2444","8","05-28-2020","19","1","69","",".478","Measured",".001","Calculated",".152","Measured","120.992","Calculated","47.3","Measured",".059","Calculated","796","476","1588"
"NM","Rio Grande","2444","8","05-28-2020","20","1","69","",".477","Measured",".001","Calculated",".15","Measured","119.325","Calculated","47.3","Measured",".059","Calculated","795.5","476","1588"
"NM","Rio Grande","2444","8","05-28-2020","21","1","70","",".486","Measured",".001","Calculated",".153","Measured","124.007","Calculated","48.2","Measured",".059","Calculated","810.5","476","1588"
"NM","Rio Grande","2444","8","05-28-2020","22","1","92","",".616","Measured",".001","Calculated",".172","Measured","176.455","Calculated","61","Measured",".059","Calculated","1025.9","476","1588"
"NM","Rio Grande","2444","8","05-28-2020","23","1","71","",".487","Measured",".001","Calculated",".157","Measured","127.531","Calculated","48.3","Measured",".059","Calculated","812.3","476","1588"
"NM","Rio Grande","2444","8","05-29-2020","0","1","73","",".497","Measured",".001","Calculated",".155","Measured","128.402","Calculated","49.2","Measured",".059","Calculated","828.4","476","1588"
"NM","Rio Grande","2444","8","05-29-2020","1","1","75","",".514","Measured",".001","Calculated",".157","Measured","134.423","Calculated","50.9","Measured",".059","Calculated","856.2","476","1588"
"NM","Rio Grande","2444","8","05-29-2020","2","1","90","",".599","Measured",".001","Calculated",".169","Measured","168.628","Calculated","59.3","Measured",".059","Calculated","997.8","476","1588"
"NM","Rio Grande","2444","8","05-29-2020","3","1","95","",".625","Measured",".001","Calculated",".168","Measured","174.871","Calculated","61.9","Measured",".059","Calculated","1040.9","476","1588"
"NM","Rio Grande","2444","8","05-29-2020","4","1","71","",".484","Measured",".001","Calculated",".15","Measured","121.02","Calculated","47.9","Measured",".059","Calculated","806.8","476","1588"
"NM","Rio Grande","2444","8","05-29-2020","5","1","69","",".473","Measured",".001","Calculated",".164","Measured","129.199","Calculated","46.8","Measured",".059","Calculated","787.8","476","1588"
"NM","Rio Grande","2444","8","05-29-2020","6","1","61","",".427","Measured",".001","Calculated",".174","Measured","123.94","Calculated","42.3","Measured",".059","Calculated","712.3","476","1588"
"NM","Rio Grande","2444","8","05-29-2020","7","1","58","",".413","Measured",".001","Calculated",".171","Measured","117.631","Calculated","40.9","Measured",".059","Calculated","687.9","476","1588"
"NM","Rio Grande","2444","8","05-29-2020","8","1","58","",".414","Measured",".001","Calculated",".173","Measured","119.284","Calculated","41","Measured",".059","Calculated","689.5","476","1588"
"NM","Rio Grande","2444","8","05-29-2020","9","1","58","",".414","Measured",".001","Calculated",".171","Measured","117.905","Calculated","41","Measured",".059","Calculated","689.5","476","1588"
"NM","Rio Grande","2444","8","05-29-2020","10","1","62","",".438","Measured",".001","Calculated",".179","Measured","130.545","Calculated","43.3","Measured",".059","Calculated","729.3","476","1588"
"NM","Rio Grande","2444","8","05-29-2020","11","1","69","",".474","Measured",".001","Calculated",".185","Measured","146.058","Calculated","46.9","Measured",".059","Calculated","789.5","476","1588"
"NM","Rio Grande","2444","8","05-29-2020","12","1","84","",".559","Measured",".001","Calculated",".167","Measured","155.611","Calculated","55.4","Measured",".059","Calculated","931.8","476","1588"
"NM","Rio Grande","2444","8","05-29-2020","13","1","102","",".665","Measured",".001","Calculated",".168","Measured","186.278","Calculated","65.9","Measured",".059","Calculated","1108.8","476","1588"
"NM","Rio Grande","2444","8","05-29-2020","14","1","106","",".684","Measured",".001","Calculated",".17","Measured","193.885","Calculated","67.8","Measured",".059","Calculated","1140.5","476","1588"
"NM","Rio Grande","2444","8","05-29-2020","15","1","69","",".478","Measured",".001","Calculated",".173","Measured","137.95","Calculated","47.4","Measured",".059","Calculated","797.4","476","1588"
"NM","Rio Grande","2444","8","05-29-2020","16","1","21","",".208","Measured",".001","Calculated",".152","Measured","52.759","Calculated","20.6","Measured",".059","Calculated","347.1","476","1588"
"NM","Rio Grande","2444","8","05-29-2020","17",".02","0","",".002","Measured",".001","Calculated",".075","Measured",".228","Calculated",".18","Measured",".059","Calculated","3.034","476","1588"
"NM","Rio Grande","2444","8","05-29-2020","18","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-29-2020","19","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-29-2020","20","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-29-2020","21","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-29-2020","22","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-29-2020","23","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-30-2020","0","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-30-2020","1","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-30-2020","2","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-30-2020","3","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-30-2020","4","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-30-2020","5","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-30-2020","6","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-30-2020","7","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-30-2020","8","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-30-2020","9","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-30-2020","10","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-30-2020","11","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-30-2020","12","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-30-2020","13","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-30-2020","14","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-30-2020","15","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-30-2020","16","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-30-2020","17","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-30-2020","18","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-30-2020","19","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-30-2020","20","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-30-2020","21","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-30-2020","22","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-30-2020","23","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-31-2020","0","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-31-2020","1","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-31-2020","2","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-31-2020","3","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-31-2020","4","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-31-2020","5","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-31-2020","6","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-31-2020","7","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-31-2020","8","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-31-2020","9","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-31-2020","10","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-31-2020","11","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-31-2020","12","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-31-2020","13","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-31-2020","14","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-31-2020","15","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-31-2020","16","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-31-2020","17","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-31-2020","18","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-31-2020","19","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-31-2020","20","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-31-2020","21","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-31-2020","22","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","8","05-31-2020","23","0","","","","","","","","","","","","","","","","476","1588"
"NM","Rio Grande","2444","9","05-01-2020","0","1","76","",".435","Measured",".001","Calculated",".01","Measured","7.248","Calculated","43.1","Measured",".059","Calculated","724.8","476","90701"
