"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Rio Grande","2444","7","12-17-2020","5","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-17-2020","6","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-17-2020","7","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-17-2020","8","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-17-2020","9","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-17-2020","10","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-17-2020","11","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-17-2020","12","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-17-2020","13","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-17-2020","14","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-17-2020","15","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-17-2020","16","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-17-2020","17","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-17-2020","18","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-17-2020","19","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-17-2020","20","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-17-2020","21","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-17-2020","22","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-17-2020","23","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-18-2020","0",".03","0","",".001","Measured",".001","Calculated",".025","Measured",".034","Calculated",".081","Measured",".06","Calculated","1.347","476","1587"
"NM","Rio Grande","2444","7","12-18-2020","1",".88","0","",".024","Measured",".001","Calculated",".027","Measured","1.074","Calculated","2.376","Measured",".06","Calculated","39.776","476","1587"
"NM","Rio Grande","2444","7","12-18-2020","2","1","0","",".029","Measured",".001","Calculated",".034","Measured","1.629","Calculated","2.8","Measured",".058","Calculated","47.9","476","1587"
"NM","Rio Grande","2444","7","12-18-2020","3","1","0","",".031","Measured",".001","Calculated",".046","Measured","2.401","Calculated","3.1","Measured",".059","Calculated","52.2","476","1587"
"NM","Rio Grande","2444","7","12-18-2020","4","1","0","",".029","Measured",".001","Calculated",".05","Measured","2.445","Calculated","2.9","Measured",".059","Calculated","48.9","476","1587"
"NM","Rio Grande","2444","7","12-18-2020","5","1","0","",".029","Measured",".001","Calculated",".052","Measured","2.548","Calculated","2.9","Measured",".059","Calculated","49","476","1587"
"NM","Rio Grande","2444","7","12-18-2020","6","1","0","",".03","Measured",".001","Calculated",".053","Measured","2.613","Calculated","2.9","Measured",".059","Calculated","49.3","476","1587"
"NM","Rio Grande","2444","7","12-18-2020","7","1","0","",".029","Measured",".001","Calculated",".062","Measured","3.032","Calculated","2.9","Measured",".059","Calculated","48.9","476","1587"
"NM","Rio Grande","2444","7","12-18-2020","8","1","0","",".029","Measured",".001","Calculated",".061","Measured","2.965","Calculated","2.9","Measured",".06","Calculated","48.6","476","1587"
"NM","Rio Grande","2444","7","12-18-2020","9","1","0","",".029","Measured",".001","Calculated",".061","Measured","2.977","Calculated","2.9","Measured",".059","Calculated","48.8","476","1587"
"NM","Rio Grande","2444","7","12-18-2020","10","1","4","",".05","Measured",".001","Calculated",".05","Measured","4.165","Calculated","5","Measured",".06","Calculated","83.3","476","1587"
"NM","Rio Grande","2444","7","12-18-2020","11","1","12","",".108","Measured",".001","Calculated",".037","Measured","6.66","Calculated","10.7","Measured",".059","Calculated","180","476","1587"
"NM","Rio Grande","2444","7","12-18-2020","12","1","16","",".133","Measured",".001","Calculated",".053","Measured","11.734","Calculated","13.2","Measured",".06","Calculated","221.4","476","1587"
"NM","Rio Grande","2444","7","12-18-2020","13","1","20","",".15","Measured",".001","Calculated",".081","Measured","20.282","Calculated","14.9","Measured",".06","Calculated","250.4","476","1587"
"NM","Rio Grande","2444","7","12-18-2020","14","1","19","",".148","Measured",".001","Calculated",".08","Measured","19.68","Calculated","14.6","Measured",".059","Calculated","246","476","1587"
"NM","Rio Grande","2444","7","12-18-2020","15","1","22","",".162","Measured",".001","Calculated",".086","Measured","23.237","Calculated","16.1","Measured",".06","Calculated","270.2","476","1587"
"NM","Rio Grande","2444","7","12-18-2020","16","1","40","",".275","Measured",".001","Calculated",".172","Measured","78.862","Calculated","27.2","Measured",".059","Calculated","458.5","476","1587"
"NM","Rio Grande","2444","7","12-18-2020","17","1","40","",".27","Measured",".001","Calculated",".172","Measured","77.314","Calculated","26.7","Measured",".059","Calculated","449.5","476","1587"
"NM","Rio Grande","2444","7","12-18-2020","18","1","40","",".271","Measured",".001","Calculated",".173","Measured","78.075","Calculated","26.8","Measured",".059","Calculated","451.3","476","1587"
"NM","Rio Grande","2444","7","12-18-2020","19","1","40","",".271","Measured",".001","Calculated",".175","Measured","79.013","Calculated","26.8","Measured",".059","Calculated","451.5","476","1587"
"NM","Rio Grande","2444","7","12-18-2020","20","1","40","",".271","Measured",".001","Calculated",".177","Measured","79.792","Calculated","26.8","Measured",".059","Calculated","450.8","476","1587"
"NM","Rio Grande","2444","7","12-18-2020","21","1","40","",".271","Measured",".001","Calculated",".178","Measured","80.296","Calculated","26.8","Measured",".059","Calculated","451.1","476","1587"
"NM","Rio Grande","2444","7","12-18-2020","22","1","35","",".24","Measured",".001","Calculated",".178","Measured","71.289","Calculated","23.8","Measured",".059","Calculated","400.5","476","1587"
"NM","Rio Grande","2444","7","12-18-2020","23","1","20","",".142","Measured",".001","Calculated",".145","Measured","34.264","Calculated","14","Measured",".059","Calculated","236.3","476","1587"
"NM","Rio Grande","2444","7","12-19-2020","0","1","28","",".194","Measured",".001","Calculated",".163","Measured","52.616","Calculated","19.2","Measured",".059","Calculated","322.8","476","1587"
"NM","Rio Grande","2444","7","12-19-2020","1","1","21","",".152","Measured",".001","Calculated",".118","Measured","29.807","Calculated","15","Measured",".059","Calculated","252.6","476","1587"
"NM","Rio Grande","2444","7","12-19-2020","2","1","20","",".144","Measured",".001","Calculated",".1","Measured","24.03","Calculated","14.3","Measured",".06","Calculated","240.3","476","1587"
"NM","Rio Grande","2444","7","12-19-2020","3","1","20","",".141","Measured",".001","Calculated",".095","Measured","22.278","Calculated","13.9","Measured",".059","Calculated","234.5","476","1587"
"NM","Rio Grande","2444","7","12-19-2020","4","1","20","",".14","Measured",".001","Calculated",".091","Measured","21.267","Calculated","13.9","Measured",".059","Calculated","233.7","476","1587"
"NM","Rio Grande","2444","7","12-19-2020","5","1","20","",".14","Measured",".001","Calculated",".089","Measured","20.764","Calculated","13.9","Measured",".06","Calculated","233.3","476","1587"
"NM","Rio Grande","2444","7","12-19-2020","6","1","20","",".14","Measured",".001","Calculated",".088","Measured","20.522","Calculated","13.9","Measured",".06","Calculated","233.2","476","1587"
"NM","Rio Grande","2444","7","12-19-2020","7","1","20","",".139","Measured",".001","Calculated",".085","Measured","19.754","Calculated","13.8","Measured",".059","Calculated","232.4","476","1587"
"NM","Rio Grande","2444","7","12-19-2020","8","1","20","",".139","Measured",".001","Calculated",".086","Measured","19.969","Calculated","13.8","Measured",".059","Calculated","232.2","476","1587"
"NM","Rio Grande","2444","7","12-19-2020","9","1","20","",".139","Measured",".001","Calculated",".089","Measured","20.666","Calculated","13.8","Measured",".059","Calculated","232.2","476","1587"
"NM","Rio Grande","2444","7","12-19-2020","10","1","20","",".139","Measured",".001","Calculated",".093","Measured","21.464","Calculated","13.7","Measured",".059","Calculated","230.8","476","1587"
"NM","Rio Grande","2444","7","12-19-2020","11","1","20","",".139","Measured",".001","Calculated",".099","Measured","22.889","Calculated","13.7","Measured",".059","Calculated","231.2","476","1587"
"NM","Rio Grande","2444","7","12-19-2020","12","1","20","",".139","Measured",".001","Calculated",".103","Measured","23.834","Calculated","13.8","Measured",".06","Calculated","231.4","476","1587"
"NM","Rio Grande","2444","7","12-19-2020","13","1","20","",".139","Measured",".001","Calculated",".107","Measured","24.76","Calculated","13.8","Measured",".06","Calculated","231.4","476","1587"
"NM","Rio Grande","2444","7","12-19-2020","14","1","20","",".139","Measured",".001","Calculated",".111","Measured","25.741","Calculated","13.8","Measured",".06","Calculated","231.9","476","1587"
"NM","Rio Grande","2444","7","12-19-2020","15","1","20","",".139","Measured",".001","Calculated",".112","Measured","25.894","Calculated","13.7","Measured",".059","Calculated","231.2","476","1587"
"NM","Rio Grande","2444","7","12-19-2020","16","1","20","",".139","Measured",".001","Calculated",".111","Measured","25.63","Calculated","13.7","Measured",".059","Calculated","230.9","476","1587"
"NM","Rio Grande","2444","7","12-19-2020","17","1","20","",".139","Measured",".001","Calculated",".107","Measured","24.771","Calculated","13.8","Measured",".06","Calculated","231.5","476","1587"
"NM","Rio Grande","2444","7","12-19-2020","18","1","20","",".138","Measured",".001","Calculated",".104","Measured","23.951","Calculated","13.7","Measured",".059","Calculated","230.3","476","1587"
"NM","Rio Grande","2444","7","12-19-2020","19","1","20","",".139","Measured",".001","Calculated",".103","Measured","23.824","Calculated","13.7","Measured",".059","Calculated","231.3","476","1587"
"NM","Rio Grande","2444","7","12-19-2020","20","1","20","",".138","Measured",".001","Calculated",".099","Measured","22.77","Calculated","13.7","Measured",".06","Calculated","230","476","1587"
"NM","Rio Grande","2444","7","12-19-2020","21","1","20","",".138","Measured",".001","Calculated",".098","Measured","22.491","Calculated","13.6","Measured",".059","Calculated","229.5","476","1587"
"NM","Rio Grande","2444","7","12-19-2020","22","1","20","",".138","Measured",".001","Calculated",".095","Measured","21.784","Calculated","13.6","Measured",".059","Calculated","229.3","476","1587"
"NM","Rio Grande","2444","7","12-19-2020","23","1","20","",".138","Measured",".001","Calculated",".094","Measured","21.573","Calculated","13.6","Measured",".059","Calculated","229.5","476","1587"
"NM","Rio Grande","2444","7","12-20-2020","0","1","20","",".137","Measured",".001","Calculated",".093","Measured","21.251","Calculated","13.6","Measured",".06","Calculated","228.5","476","1587"
"NM","Rio Grande","2444","7","12-20-2020","1","1","20","",".137","Measured",".001","Calculated",".091","Measured","20.839","Calculated","13.6","Measured",".059","Calculated","229","476","1587"
"NM","Rio Grande","2444","7","12-20-2020","2","1","20","",".137","Measured",".001","Calculated",".09","Measured","20.583","Calculated","13.6","Measured",".059","Calculated","228.7","476","1587"
"NM","Rio Grande","2444","7","12-20-2020","3","1","20","",".138","Measured",".001","Calculated",".086","Measured","19.746","Calculated","13.6","Measured",".059","Calculated","229.6","476","1587"
"NM","Rio Grande","2444","7","12-20-2020","4","1","20","",".14","Measured",".001","Calculated",".085","Measured","19.882","Calculated","13.9","Measured",".059","Calculated","233.9","476","1587"
"NM","Rio Grande","2444","7","12-20-2020","5","1","20","",".143","Measured",".001","Calculated",".085","Measured","20.23","Calculated","14.1","Measured",".059","Calculated","238","476","1587"
"NM","Rio Grande","2444","7","12-20-2020","6","1","20","",".141","Measured",".001","Calculated",".084","Measured","19.757","Calculated","14","Measured",".06","Calculated","235.2","476","1587"
"NM","Rio Grande","2444","7","12-20-2020","7","1","20","",".139","Measured",".001","Calculated",".082","Measured","19.032","Calculated","13.8","Measured",".059","Calculated","232.1","476","1587"
"NM","Rio Grande","2444","7","12-20-2020","8","1","20","",".139","Measured",".001","Calculated",".082","Measured","18.934","Calculated","13.7","Measured",".059","Calculated","230.9","476","1587"
"NM","Rio Grande","2444","7","12-20-2020","9","1","20","",".139","Measured",".001","Calculated",".088","Measured","20.372","Calculated","13.8","Measured",".06","Calculated","231.5","476","1587"
"NM","Rio Grande","2444","7","12-20-2020","10","1","20","",".141","Measured",".001","Calculated",".093","Measured","21.771","Calculated","13.9","Measured",".059","Calculated","234.1","476","1587"
"NM","Rio Grande","2444","7","12-20-2020","11","1","20","",".141","Measured",".001","Calculated",".099","Measured","23.275","Calculated","14","Measured",".06","Calculated","235.1","476","1587"
"NM","Rio Grande","2444","7","12-20-2020","12","1","20","",".141","Measured",".001","Calculated",".104","Measured","24.502","Calculated","14","Measured",".059","Calculated","235.6","476","1587"
"NM","Rio Grande","2444","7","12-20-2020","13","1","20","",".141","Measured",".001","Calculated",".109","Measured","25.637","Calculated","14","Measured",".06","Calculated","235.2","476","1587"
"NM","Rio Grande","2444","7","12-20-2020","14","1","20","",".141","Measured",".001","Calculated",".113","Measured","26.578","Calculated","14","Measured",".06","Calculated","235.2","476","1587"
"NM","Rio Grande","2444","7","12-20-2020","15","1","20","",".14","Measured",".001","Calculated",".113","Measured","26.329","Calculated","13.8","Measured",".059","Calculated","233","476","1587"
"NM","Rio Grande","2444","7","12-20-2020","16","1","20","",".139","Measured",".001","Calculated",".109","Measured","25.332","Calculated","13.8","Measured",".059","Calculated","232.4","476","1587"
"NM","Rio Grande","2444","7","12-20-2020","17","1","20","",".14","Measured",".001","Calculated",".106","Measured","24.666","Calculated","13.8","Measured",".059","Calculated","232.7","476","1587"
"NM","Rio Grande","2444","7","12-20-2020","18","1","20","",".139","Measured",".001","Calculated",".103","Measured","23.896","Calculated","13.8","Measured",".059","Calculated","232","476","1587"
"NM","Rio Grande","2444","7","12-20-2020","19","1","20","",".139","Measured",".001","Calculated",".105","Measured","24.402","Calculated","13.8","Measured",".059","Calculated","232.4","476","1587"
"NM","Rio Grande","2444","7","12-20-2020","20","1","20","",".139","Measured",".001","Calculated",".102","Measured","23.644","Calculated","13.8","Measured",".06","Calculated","231.8","476","1587"
"NM","Rio Grande","2444","7","12-20-2020","21","1","20","",".139","Measured",".001","Calculated",".101","Measured","23.351","Calculated","13.7","Measured",".059","Calculated","231.2","476","1587"
"NM","Rio Grande","2444","7","12-20-2020","22","1","20","",".139","Measured",".001","Calculated",".098","Measured","22.756","Calculated","13.8","Measured",".059","Calculated","232.2","476","1587"
"NM","Rio Grande","2444","7","12-20-2020","23","1","20","",".139","Measured",".001","Calculated",".097","Measured","22.514","Calculated","13.8","Measured",".059","Calculated","232.1","476","1587"
"NM","Rio Grande","2444","7","12-21-2020","0","1","20","",".14","Measured",".001","Calculated",".094","Measured","21.855","Calculated","13.8","Measured",".059","Calculated","232.5","476","1587"
"NM","Rio Grande","2444","7","12-21-2020","1","1","20","",".139","Measured",".001","Calculated",".092","Measured","21.298","Calculated","13.8","Measured",".06","Calculated","231.5","476","1587"
"NM","Rio Grande","2444","7","12-21-2020","2","1","20","",".14","Measured",".001","Calculated",".09","Measured","20.934","Calculated","13.8","Measured",".059","Calculated","232.6","476","1587"
"NM","Rio Grande","2444","7","12-21-2020","3","1","20","",".139","Measured",".001","Calculated",".089","Measured","20.675","Calculated","13.8","Measured",".059","Calculated","232.3","476","1587"
"NM","Rio Grande","2444","7","12-21-2020","4","1","20","",".14","Measured",".001","Calculated",".088","Measured","20.557","Calculated","13.9","Measured",".06","Calculated","233.6","476","1587"
"NM","Rio Grande","2444","7","12-21-2020","5","1","20","",".14","Measured",".001","Calculated",".085","Measured","19.865","Calculated","13.9","Measured",".059","Calculated","233.7","476","1587"
"NM","Rio Grande","2444","7","12-21-2020","6","1","20","",".14","Measured",".001","Calculated",".082","Measured","19.065","Calculated","13.8","Measured",".059","Calculated","232.5","476","1587"
"NM","Rio Grande","2444","7","12-21-2020","7","1","16","",".108","Measured",".001","Calculated",".105","Measured","18.911","Calculated","10.7","Measured",".059","Calculated","180.1","476","1587"
"NM","Rio Grande","2444","7","12-21-2020","8",".08","0","",".003","Measured",".001","Calculated",".102","Measured",".538","Calculated",".312","Measured",".059","Calculated","5.272","476","1587"
"NM","Rio Grande","2444","7","12-21-2020","9","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-21-2020","10","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-21-2020","11","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-21-2020","12","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-21-2020","13","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-21-2020","14","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-21-2020","15","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-21-2020","16","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-21-2020","17","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-21-2020","18","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-21-2020","19","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-21-2020","20","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-21-2020","21","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-21-2020","22","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-21-2020","23","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-22-2020","0","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-22-2020","1","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-22-2020","2","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-22-2020","3","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-22-2020","4","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-22-2020","5","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-22-2020","6","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-22-2020","7","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-22-2020","8","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-22-2020","9","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-22-2020","10","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-22-2020","11","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-22-2020","12","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-22-2020","13","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-22-2020","14","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-22-2020","15","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-22-2020","16","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-22-2020","17","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-22-2020","18","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-22-2020","19","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-22-2020","20","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-22-2020","21","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-22-2020","22","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-22-2020","23","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-23-2020","0","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-23-2020","1","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-23-2020","2","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-23-2020","3","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-23-2020","4","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-23-2020","5","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-23-2020","6","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-23-2020","7","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-23-2020","8","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-23-2020","9","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-23-2020","10","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-23-2020","11","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-23-2020","12","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-23-2020","13","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-23-2020","14","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-23-2020","15","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-23-2020","16","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-23-2020","17","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-23-2020","18","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-23-2020","19","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-23-2020","20","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-23-2020","21","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-23-2020","22","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-23-2020","23","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-24-2020","0","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-24-2020","1","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-24-2020","2","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-24-2020","3","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-24-2020","4","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-24-2020","5","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-24-2020","6","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-24-2020","7","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-24-2020","8","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-24-2020","9","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-24-2020","10","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-24-2020","11","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-24-2020","12","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-24-2020","13","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-24-2020","14","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-24-2020","15","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-24-2020","16","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-24-2020","17","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-24-2020","18","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-24-2020","19","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-24-2020","20","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-24-2020","21","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-24-2020","22","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-24-2020","23","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-25-2020","0","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-25-2020","1","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-25-2020","2","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-25-2020","3","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-25-2020","4","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-25-2020","5","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-25-2020","6","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-25-2020","7","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-25-2020","8","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-25-2020","9","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-25-2020","10","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-25-2020","11","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-25-2020","12","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-25-2020","13","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-25-2020","14","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-25-2020","15","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-25-2020","16","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-25-2020","17","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-25-2020","18","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-25-2020","19","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-25-2020","20","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-25-2020","21","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-25-2020","22","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-25-2020","23","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-26-2020","0","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-26-2020","1","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-26-2020","2","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-26-2020","3","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-26-2020","4","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-26-2020","5","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-26-2020","6","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-26-2020","7","0","","","","","","","","","","","","","","","","476","1587"
"NM","Rio Grande","2444","7","12-26-2020","8","0","","","","","","","","","","","","","","","","476","1587"
