"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Encogen Generating Station","7870","CT2","02-04-2020","6","1","38","",".848","Measured and Substitute",".002","Calculated",".026","Measured","12.126","Calculated","27.7","Measured",".059","Calculated","466.4","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-04-2020","7","1","39","",".865","Measured and Substitute",".002","Calculated",".027","Measured","12.849","Calculated","28.3","Measured",".059","Calculated","475.9","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-04-2020","8","1","38","",".839","Measured and Substitute",".002","Calculated",".026","Measured","11.994","Calculated","27.4","Measured",".059","Calculated","461.3","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-04-2020","9","1","30","",".716","Measured and Substitute",".002","Calculated",".027","Measured","10.625","Calculated","23.4","Measured",".059","Calculated","393.5","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-04-2020","10","1","37","",".83","Measured and Substitute",".002","Calculated",".027","Measured","12.326","Calculated","27.1","Measured",".059","Calculated","456.5","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-04-2020","11","1","25","",".631","Measured and Substitute",".002","Calculated",".026","Measured","9.03","Calculated","20.6","Measured",".059","Calculated","347.3","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-04-2020","12",".05","0","",".012","Measured and Substitute",".002","Calculated",".032","Measured",".214","Calculated",".395","Measured",".059","Calculated","6.675","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-04-2020","13","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-04-2020","14","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-04-2020","15","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-04-2020","16","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-04-2020","17","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-04-2020","18","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-04-2020","19","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-04-2020","20","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-04-2020","21","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-04-2020","22","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-04-2020","23","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-05-2020","0","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-05-2020","1","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-05-2020","2","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-05-2020","3","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-05-2020","4","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-05-2020","5","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-05-2020","6","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-05-2020","7","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-05-2020","8","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-05-2020","9","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-05-2020","10","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-05-2020","11","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-05-2020","12","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-05-2020","13","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-05-2020","14","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-05-2020","15","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-05-2020","16","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-05-2020","17","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-05-2020","18","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-05-2020","19","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-05-2020","20","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-05-2020","21","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-05-2020","22","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-05-2020","23","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-06-2020","0","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-06-2020","1","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-06-2020","2","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-06-2020","3","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-06-2020","4","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-06-2020","5","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-06-2020","6","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-06-2020","7","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-06-2020","8","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-06-2020","9","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-06-2020","10","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-06-2020","11","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-06-2020","12","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-06-2020","13","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-06-2020","14","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-06-2020","15","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-06-2020","16","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-06-2020","17","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-06-2020","18","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-06-2020","19","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-06-2020","20","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-06-2020","21","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-06-2020","22","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-06-2020","23","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-07-2020","0","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-07-2020","1","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-07-2020","2","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-07-2020","3","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-07-2020","4","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-07-2020","5","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-07-2020","6","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-07-2020","7","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-07-2020","8","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-07-2020","9","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-07-2020","10","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-07-2020","11","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-07-2020","12","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-07-2020","13","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-07-2020","14","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-07-2020","15","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-07-2020","16","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-07-2020","17","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-07-2020","18","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-07-2020","19","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-07-2020","20","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-07-2020","21","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-07-2020","22","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-07-2020","23","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-08-2020","0","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-08-2020","1","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-08-2020","2","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-08-2020","3","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-08-2020","4","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-08-2020","5","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-08-2020","6","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-08-2020","7","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-08-2020","8","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-08-2020","9","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-08-2020","10","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-08-2020","11","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-08-2020","12","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-08-2020","13","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-08-2020","14","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-08-2020","15","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-08-2020","16","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-08-2020","17","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-08-2020","18","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-08-2020","19","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-08-2020","20","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-08-2020","21","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-08-2020","22","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-08-2020","23","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-09-2020","0","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-09-2020","1","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-09-2020","2","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-09-2020","3","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-09-2020","4","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-09-2020","5","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-09-2020","6","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-09-2020","7","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-09-2020","8","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-09-2020","9","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-09-2020","10","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-09-2020","11","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-09-2020","12","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-09-2020","13","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-09-2020","14","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-09-2020","15","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-09-2020","16","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-09-2020","17","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-09-2020","18","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-09-2020","19","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-09-2020","20","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-09-2020","21","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-09-2020","22","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-09-2020","23","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-10-2020","0","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-10-2020","1","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-10-2020","2","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-10-2020","3","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-10-2020","4","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-10-2020","5","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-10-2020","6","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-10-2020","7","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-10-2020","8","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-10-2020","9","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-10-2020","10","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-10-2020","11","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-10-2020","12","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-10-2020","13","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-10-2020","14","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-10-2020","15","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-10-2020","16","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-10-2020","17","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-10-2020","18","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-10-2020","19","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-10-2020","20","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-10-2020","21","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-10-2020","22","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-10-2020","23","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-11-2020","0","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-11-2020","1","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-11-2020","2","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-11-2020","3","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-11-2020","4","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-11-2020","5","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-11-2020","6","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-11-2020","7","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-11-2020","8","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-11-2020","9","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-11-2020","10","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-11-2020","11","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-11-2020","12","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-11-2020","13","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-11-2020","14","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-11-2020","15","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-11-2020","16","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-11-2020","17","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-11-2020","18","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-11-2020","19","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-11-2020","20","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-11-2020","21","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-11-2020","22","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-11-2020","23","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-12-2020","0","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-12-2020","1","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-12-2020","2","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-12-2020","3","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-12-2020","4","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-12-2020","5","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-12-2020","6","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-12-2020","7","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-12-2020","8","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-12-2020","9","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-12-2020","10","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-12-2020","11","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-12-2020","12","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-12-2020","13","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-12-2020","14","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-12-2020","15","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-12-2020","16","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-12-2020","17","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-12-2020","18","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-12-2020","19","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-12-2020","20","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-12-2020","21","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-12-2020","22","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-12-2020","23","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-13-2020","0","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-13-2020","1","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-13-2020","2","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-13-2020","3","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-13-2020","4","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-13-2020","5","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-13-2020","6","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-13-2020","7","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-13-2020","8","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-13-2020","9","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-13-2020","10","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-13-2020","11","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-13-2020","12","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-13-2020","13","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-13-2020","14","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-13-2020","15","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-13-2020","16","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-13-2020","17","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-13-2020","18","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-13-2020","19","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-13-2020","20","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-13-2020","21","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-13-2020","22","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-13-2020","23","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-14-2020","0","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-14-2020","1","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-14-2020","2","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-14-2020","3","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-14-2020","4","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-14-2020","5","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-14-2020","6","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-14-2020","7","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-14-2020","8","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-14-2020","9","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-14-2020","10","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-14-2020","11","0","","","","","","","","","","","","","","","","8101","89577"
"WA","Encogen Generating Station","7870","CT2","02-14-2020","12","0","","","","","","","","","","","","","","","","8101","89577"
