"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Wygen III","56596","001","06-20-2020","3","1","112","","6.2","Measured",".005","Calculated",".042","Measured","48.598","Calculated","121.4","Measured",".105","Calculated","1157.1","8218","90109"
"WY","Wygen III","56596","001","06-20-2020","4","1","112","","14.9","Measured",".013","Calculated",".042","Measured","48.737","Calculated","121.7","Measured",".105","Calculated","1160.4","8218","90109"
"WY","Wygen III","56596","001","06-20-2020","5","1","112","","18.8","Measured",".016","Calculated",".044","Measured","50.596","Calculated","120.6","Measured",".105","Calculated","1149.9","8218","90109"
"WY","Wygen III","56596","001","06-20-2020","6","1","112","","15.5","Measured",".013","Calculated",".043","Measured","49.622","Calculated","121","Measured",".105","Calculated","1154","8218","90109"
"WY","Wygen III","56596","001","06-20-2020","7","1","112","","79","Measured",".069","Calculated",".044","Measured","50.688","Calculated","120.8","Measured",".105","Calculated","1152","8218","90109"
"WY","Wygen III","56596","001","06-20-2020","8","1","112","","31.4","Measured",".027","Calculated",".042","Measured","48.497","Calculated","121.1","Measured",".105","Calculated","1154.7","8218","90109"
"WY","Wygen III","56596","001","06-20-2020","9","1","112","","23.9","Measured",".021","Calculated",".042","Measured","48.376","Calculated","120.8","Measured",".105","Calculated","1151.8","8218","90109"
"WY","Wygen III","56596","001","06-20-2020","10","1","112","","31.6","Measured",".027","Calculated",".043","Measured","49.527","Calculated","120.8","Measured",".105","Calculated","1151.8","8218","90109"
"WY","Wygen III","56596","001","06-20-2020","11","1","111","","55.5","Measured",".048","Calculated",".046","Measured","53.208","Calculated","121.3","Measured",".105","Calculated","1156.7","8218","90109"
"WY","Wygen III","56596","001","06-20-2020","12","1","111","","68.1","Measured",".059","Calculated",".043","Measured","49.85","Calculated","121.6","Measured",".105","Calculated","1159.3","8218","90109"
"WY","Wygen III","56596","001","06-20-2020","13","1","112","","64.9","Measured",".056","Calculated",".045","Measured","51.989","Calculated","121.2","Measured",".105","Calculated","1155.3","8218","90109"
"WY","Wygen III","56596","001","06-20-2020","14","1","112","","66","Measured",".057","Calculated",".043","Measured","49.609","Calculated","121","Measured",".105","Calculated","1153.7","8218","90109"
"WY","Wygen III","56596","001","06-20-2020","15","1","111","","72.1","Measured",".063","Calculated",".043","Measured","49.506","Calculated","120.7","Measured",".105","Calculated","1151.3","8218","90109"
"WY","Wygen III","56596","001","06-20-2020","16","1","110","","105.8","Measured",".092","Calculated",".046","Measured","52.808","Calculated","120.4","Measured",".105","Calculated","1148","8218","90109"
"WY","Wygen III","56596","001","06-20-2020","17","1","112","","91.9","Measured",".079","Calculated",".044","Measured","50.943","Calculated","121.4","Measured",".105","Calculated","1157.8","8218","90109"
"WY","Wygen III","56596","001","06-20-2020","18","1","112","","55.2","Measured",".048","Calculated",".044","Measured","50.728","Calculated","120.9","Measured",".105","Calculated","1152.9","8218","90109"
"WY","Wygen III","56596","001","06-20-2020","19","1","112","","61.3","Measured",".053","Calculated",".045","Measured","51.692","Calculated","120.5","Measured",".105","Calculated","1148.7","8218","90109"
"WY","Wygen III","56596","001","06-20-2020","20","1","111","","69","Measured",".06","Calculated",".044","Measured","50.965","Calculated","121.5","Measured",".105","Calculated","1158.3","8218","90109"
"WY","Wygen III","56596","001","06-20-2020","21","1","112","","45.7","Measured",".039","Calculated",".042","Measured","48.632","Calculated","121.4","Measured",".105","Calculated","1157.9","8218","90109"
"WY","Wygen III","56596","001","06-20-2020","22","1","98","","8.9","Measured",".009","Calculated",".029","Measured","28.887","Calculated","104.5","Measured",".105","Calculated","996.1","8218","90109"
"WY","Wygen III","56596","001","06-20-2020","23","1","93","","12.3","Measured",".013","Calculated",".038","Measured","36.803","Calculated","101.6","Measured",".105","Calculated","968.5","8218","90109"
"WY","Wygen III","56596","001","06-21-2020","0","1","94","","6.8","Measured",".007","Calculated",".042","Measured","41.131","Calculated","102.7","Measured",".105","Calculated","979.3","8218","90109"
"WY","Wygen III","56596","001","06-21-2020","1","1","94","","5","Measured",".005","Calculated",".048","Measured","46.646","Calculated","101.9","Measured",".105","Calculated","971.8","8218","90109"
"WY","Wygen III","56596","001","06-21-2020","2","1","94","","10.8","Measured",".011","Calculated",".044","Measured","42.403","Calculated","101.1","Measured",".105","Calculated","963.7","8218","90109"
"WY","Wygen III","56596","001","06-21-2020","3","1","93","","8.3","Measured",".009","Calculated",".042","Measured","40.501","Calculated","101.1","Measured",".105","Calculated","964.3","8218","90109"
"WY","Wygen III","56596","001","06-21-2020","4","1","93","","7.8","Measured",".008","Calculated",".042","Measured","40.681","Calculated","101.6","Measured",".105","Calculated","968.6","8218","90109"
"WY","Wygen III","56596","001","06-21-2020","5","1","93","","5.6","Measured",".006","Calculated",".043","Measured","41.302","Calculated","100.7","Measured",".105","Calculated","960.5","8218","90109"
"WY","Wygen III","56596","001","06-21-2020","6","1","93","","5.3","Measured",".006","Calculated",".044","Measured","42.337","Calculated","100.9","Measured",".105","Calculated","962.2","8218","90109"
"WY","Wygen III","56596","001","06-21-2020","7","1","109","","40","Measured",".035","Calculated",".059","Measured","67.059","Calculated","119.2","Measured",".105","Calculated","1136.6","8218","90109"
"WY","Wygen III","56596","001","06-21-2020","8","1","112","","49.2","Measured",".043","Calculated",".048","Measured","54.965","Calculated","120.1","Measured",".105","Calculated","1145.1","8218","90109"
"WY","Wygen III","56596","001","06-21-2020","9","1","112","","58","Measured",".05","Calculated",".045","Measured","51.89","Calculated","120.9","Measured",".105","Calculated","1153.1","8218","90109"
"WY","Wygen III","56596","001","06-21-2020","10","1","112","","62","Measured",".054","Calculated",".044","Measured","50.864","Calculated","121.2","Measured",".105","Calculated","1156","8218","90109"
"WY","Wygen III","56596","001","06-21-2020","11","1","111","","86","Measured",".074","Calculated",".047","Measured","54.37","Calculated","121.3","Measured",".105","Calculated","1156.8","8218","90109"
"WY","Wygen III","56596","001","06-21-2020","12","1","112","","108.3","Measured",".094","Calculated",".045","Measured","52.052","Calculated","121.3","Measured",".105","Calculated","1156.7","8218","90109"
"WY","Wygen III","56596","001","06-21-2020","13","1","112","","79.3","Measured",".069","Calculated",".047","Measured","54.21","Calculated","121","Measured",".105","Calculated","1153.4","8218","90109"
"WY","Wygen III","56596","001","06-21-2020","14","1","112","","87.6","Measured",".076","Calculated",".043","Measured","49.674","Calculated","121.2","Measured",".105","Calculated","1155.2","8218","90109"
"WY","Wygen III","56596","001","06-21-2020","15","1","112","","94","Measured",".081","Calculated",".044","Measured","50.899","Calculated","121.3","Measured",".105","Calculated","1156.8","8218","90109"
"WY","Wygen III","56596","001","06-21-2020","16","1","111","","94.5","Measured",".082","Calculated",".046","Measured","53.116","Calculated","121.1","Measured",".105","Calculated","1154.7","8218","90109"
"WY","Wygen III","56596","001","06-21-2020","17","1","112","","119","Measured",".103","Calculated",".044","Measured","50.939","Calculated","121.4","Measured",".105","Calculated","1157.7","8218","90109"
"WY","Wygen III","56596","001","06-21-2020","18","1","112","","72.6","Measured",".063","Calculated",".044","Measured","50.776","Calculated","121","Measured",".105","Calculated","1154","8218","90109"
"WY","Wygen III","56596","001","06-21-2020","19","1","112","","61.9","Measured",".054","Calculated",".046","Measured","53.116","Calculated","121.1","Measured",".105","Calculated","1154.7","8218","90109"
"WY","Wygen III","56596","001","06-21-2020","20","1","112","","62.1","Measured",".053","Calculated",".044","Measured","51.154","Calculated","121.9","Measured",".105","Calculated","1162.6","8218","90109"
"WY","Wygen III","56596","001","06-21-2020","21","1","113","","57.7","Measured",".05","Calculated",".043","Measured","49.678","Calculated","121.2","Measured",".105","Calculated","1155.3","8218","90109"
"WY","Wygen III","56596","001","06-21-2020","22","1","112","","35.1","Measured",".03","Calculated",".044","Measured","50.987","Calculated","121.5","Measured",".105","Calculated","1158.8","8218","90109"
"WY","Wygen III","56596","001","06-21-2020","23","1","112","","26.7","Measured",".023","Calculated",".043","Measured","49.85","Calculated","121.6","Measured",".105","Calculated","1159.3","8218","90109"
"WY","Wygen III","56596","001","06-22-2020","0","1","111","","32.3","Measured",".028","Calculated",".046","Measured","53.098","Calculated","121.1","Measured",".105","Calculated","1154.3","8218","90109"
"WY","Wygen III","56596","001","06-22-2020","1","1","113","","35.9","Measured",".031","Calculated",".044","Measured","50.899","Calculated","121.3","Measured",".105","Calculated","1156.8","8218","90109"
"WY","Wygen III","56596","001","06-22-2020","2","1","113","","13.2","Measured",".011","Calculated",".043","Measured","49.622","Calculated","121","Measured",".105","Calculated","1154","8218","90109"
"WY","Wygen III","56596","001","06-22-2020","3","1","112","","14.4","Measured",".012","Calculated",".042","Measured","48.443","Calculated","121","Measured",".105","Calculated","1153.4","8218","90109"
"WY","Wygen III","56596","001","06-22-2020","4","1","112","","22","Measured",".019","Calculated",".042","Measured","48.472","Calculated","121","Measured",".105","Calculated","1154.1","8218","90109"
"WY","Wygen III","56596","001","06-22-2020","5","1","112","","37.8","Measured",".033","Calculated",".045","Measured","51.804","Calculated","120.7","Measured",".105","Calculated","1151.2","8218","90109"
"WY","Wygen III","56596","001","06-22-2020","6","1","113","","65.6","Measured",".057","Calculated",".043","Measured","49.631","Calculated","121.1","Measured",".105","Calculated","1154.2","8218","90109"
"WY","Wygen III","56596","001","06-22-2020","7","1","113","","63","Measured",".055","Calculated",".045","Measured","51.8","Calculated","120.7","Measured",".105","Calculated","1151.1","8218","90109"
"WY","Wygen III","56596","001","06-22-2020","8","1","113","","59.9","Measured",".052","Calculated",".042","Measured","48.481","Calculated","121.1","Measured",".105","Calculated","1154.3","8218","90109"
"WY","Wygen III","56596","001","06-22-2020","9","1","113","","62.3","Measured",".054","Calculated",".042","Measured","48.497","Calculated","121.1","Measured",".105","Calculated","1154.7","8218","90109"
"WY","Wygen III","56596","001","06-22-2020","10","1","112","","90.6","Measured",".079","Calculated",".043","Measured","49.605","Calculated","121","Measured",".105","Calculated","1153.6","8218","90109"
"WY","Wygen III","56596","001","06-22-2020","11","1","112","","107.5","Measured",".092","Calculated",".046","Measured","53.53","Calculated","122.1","Measured",".105","Calculated","1163.7","8218","90109"
"WY","Wygen III","56596","001","06-22-2020","12","1","113","","87.5","Measured",".075","Calculated",".044","Measured","51.247","Calculated","122.1","Measured",".105","Calculated","1164.7","8218","90109"
"WY","Wygen III","56596","001","06-22-2020","13","1","113","","81.7","Measured",".07","Calculated",".045","Measured","52.358","Calculated","122","Measured",".105","Calculated","1163.5","8218","90109"
"WY","Wygen III","56596","001","06-22-2020","14","1","112","","61.2","Measured",".053","Calculated",".042","Measured","48.812","Calculated","121.9","Measured",".105","Calculated","1162.2","8218","90109"
"WY","Wygen III","56596","001","06-22-2020","15","1","112","","56.7","Measured",".049","Calculated",".043","Measured","49.846","Calculated","121.6","Measured",".105","Calculated","1159.2","8218","90109"
"WY","Wygen III","56596","001","06-22-2020","16","1","111","","82.4","Measured",".071","Calculated",".046","Measured","53.401","Calculated","121.8","Measured",".105","Calculated","1160.9","8218","90109"
"WY","Wygen III","56596","001","06-22-2020","17","1","113","","97.5","Measured",".084","Calculated",".043","Measured","50.082","Calculated","122.2","Measured",".105","Calculated","1164.7","8218","90109"
"WY","Wygen III","56596","001","06-22-2020","18","1","113","","86","Measured",".073","Calculated",".043","Measured","50.323","Calculated","122.7","Measured",".105","Calculated","1170.3","8218","90109"
"WY","Wygen III","56596","001","06-22-2020","19","1","113","","76.4","Measured",".065","Calculated",".045","Measured","52.614","Calculated","122.6","Measured",".105","Calculated","1169.2","8218","90109"
"WY","Wygen III","56596","001","06-22-2020","20","1","113","","75.2","Measured",".064","Calculated",".044","Measured","51.37","Calculated","122.4","Measured",".105","Calculated","1167.5","8218","90109"
"WY","Wygen III","56596","001","06-22-2020","21","1","114","","74.8","Measured",".064","Calculated",".042","Measured","49.203","Calculated","122.9","Measured",".105","Calculated","1171.5","8218","90109"
"WY","Wygen III","56596","001","06-22-2020","22","1","113","","95.5","Measured",".082","Calculated",".044","Measured","51.546","Calculated","122.9","Measured",".105","Calculated","1171.5","8218","90109"
"WY","Wygen III","56596","001","06-22-2020","23","1","113","","63.2","Measured",".054","Calculated",".044","Measured","51.48","Calculated","122.7","Measured",".105","Calculated","1170","8218","90109"
"WY","Wygen III","56596","001","06-23-2020","0","1","113","","55.7","Measured",".048","Calculated",".047","Measured","54.901","Calculated","122.5","Measured",".105","Calculated","1168.1","8218","90109"
"WY","Wygen III","56596","001","06-23-2020","1","1","114","","56.3","Measured",".048","Calculated",".047","Measured","54.891","Calculated","122.5","Measured",".105","Calculated","1167.9","8218","90109"
"WY","Wygen III","56596","001","06-23-2020","2","1","114","","18.6","Measured",".016","Calculated",".044","Measured","51.361","Calculated","122.4","Measured",".105","Calculated","1167.3","8218","90109"
"WY","Wygen III","56596","001","06-23-2020","3","1","114","","11.5","Measured",".01","Calculated",".043","Measured","50.031","Calculated","122","Measured",".105","Calculated","1163.5","8218","90109"
"WY","Wygen III","56596","001","06-23-2020","4","1","113","","15.6","Measured",".013","Calculated",".043","Measured","50.203","Calculated","122.4","Measured",".105","Calculated","1167.5","8218","90109"
"WY","Wygen III","56596","001","06-23-2020","5","1","114","","30","Measured",".026","Calculated",".045","Measured","52.38","Calculated","122.1","Measured",".105","Calculated","1164","8218","90109"
"WY","Wygen III","56596","001","06-23-2020","6","1","113","","49.2","Measured",".043","Calculated",".044","Measured","50.882","Calculated","121.3","Measured",".105","Calculated","1156.4","8218","90109"
"WY","Wygen III","56596","001","06-23-2020","7","1","113","","95.9","Measured",".082","Calculated",".045","Measured","52.434","Calculated","122.2","Measured",".105","Calculated","1165.2","8218","90109"
"WY","Wygen III","56596","001","06-23-2020","8","1","113","","104.1","Measured",".09","Calculated",".043","Measured","49.975","Calculated","121.9","Measured",".105","Calculated","1162.2","8218","90109"
"WY","Wygen III","56596","001","06-23-2020","9","1","113","","98.3","Measured",".084","Calculated",".043","Measured","50.031","Calculated","122","Measured",".105","Calculated","1163.5","8218","90109"
"WY","Wygen III","56596","001","06-23-2020","10","1","113","","75.6","Measured",".065","Calculated",".043","Measured","50.065","Calculated","122.1","Measured",".105","Calculated","1164.3","8218","90109"
"WY","Wygen III","56596","001","06-23-2020","11","1","112","","102.9","Measured",".088","Calculated",".046","Measured","53.705","Calculated","122.4","Measured",".105","Calculated","1167.5","8218","90109"
"WY","Wygen III","56596","001","06-23-2020","12","1","113","","98.3","Measured",".084","Calculated",".044","Measured","51.594","Calculated","123","Measured",".105","Calculated","1172.6","8218","90109"
"WY","Wygen III","56596","001","06-23-2020","13","1","113","","94.9","Measured",".081","Calculated",".045","Measured","52.434","Calculated","122.2","Measured",".105","Calculated","1165.2","8218","90109"
"WY","Wygen III","56596","001","06-23-2020","14","1","113","","82.9","Measured",".071","Calculated",".043","Measured","49.957","Calculated","121.8","Measured",".105","Calculated","1161.8","8218","90109"
"WY","Wygen III","56596","001","06-23-2020","15","1","112","","98.5","Measured",".085","Calculated",".043","Measured","50.035","Calculated","122","Measured",".105","Calculated","1163.6","8218","90109"
"WY","Wygen III","56596","001","06-23-2020","16","1","111","","83.2","Measured",".071","Calculated",".046","Measured","53.562","Calculated","122.1","Measured",".105","Calculated","1164.4","8218","90109"
"WY","Wygen III","56596","001","06-23-2020","17","1","112","","72.9","Measured",".063","Calculated",".042","Measured","48.85","Calculated","122","Measured",".105","Calculated","1163.1","8218","90109"
"WY","Wygen III","56596","001","06-23-2020","18","1","112","","67.6","Measured",".058","Calculated",".043","Measured","49.712","Calculated","121.2","Measured",".105","Calculated","1156.1","8218","90109"
"WY","Wygen III","56596","001","06-23-2020","19","1","112","","63.3","Measured",".055","Calculated",".045","Measured","52.178","Calculated","121.6","Measured",".105","Calculated","1159.5","8218","90109"
"WY","Wygen III","56596","001","06-23-2020","20","1","112","","45","Measured",".039","Calculated",".044","Measured","51.423","Calculated","122.6","Measured",".105","Calculated","1168.7","8218","90109"
"WY","Wygen III","56596","001","06-23-2020","21","1","112","","48.7","Measured",".042","Calculated",".042","Measured","48.804","Calculated","121.9","Measured",".105","Calculated","1162","8218","90109"
"WY","Wygen III","56596","001","06-23-2020","22","1","111","","34.3","Measured",".03","Calculated",".043","Measured","49.57","Calculated","120.9","Measured",".105","Calculated","1152.8","8218","90109"
"WY","Wygen III","56596","001","06-23-2020","23","1","111","","37","Measured",".032","Calculated",".044","Measured","50.785","Calculated","121","Measured",".105","Calculated","1154.2","8218","90109"
"WY","Wygen III","56596","001","06-24-2020","0","1","111","","43.4","Measured",".037","Calculated",".047","Measured","54.788","Calculated","122.3","Measured",".105","Calculated","1165.7","8218","90109"
"WY","Wygen III","56596","001","06-24-2020","1","1","113","","51.7","Measured",".044","Calculated",".046","Measured","53.59","Calculated","122.2","Measured",".105","Calculated","1165","8218","90109"
"WY","Wygen III","56596","001","06-24-2020","2","1","113","","22.3","Measured",".019","Calculated",".044","Measured","51.058","Calculated","121.7","Measured",".105","Calculated","1160.4","8218","90109"
"WY","Wygen III","56596","001","06-24-2020","3","1","113","","16.3","Measured",".014","Calculated",".043","Measured","49.781","Calculated","121.4","Measured",".105","Calculated","1157.7","8218","90109"
"WY","Wygen III","56596","001","06-24-2020","4","1","112","","28.7","Measured",".025","Calculated",".043","Measured","49.622","Calculated","121","Measured",".105","Calculated","1154","8218","90109"
"WY","Wygen III","56596","001","06-24-2020","5","1","112","","58.6","Measured",".051","Calculated",".045","Measured","52.142","Calculated","121.5","Measured",".105","Calculated","1158.7","8218","90109"
"WY","Wygen III","56596","001","06-24-2020","6","1","112","","62.6","Measured",".054","Calculated",".043","Measured","49.734","Calculated","121.3","Measured",".105","Calculated","1156.6","8218","90109"
"WY","Wygen III","56596","001","06-24-2020","7","1","112","","85.9","Measured",".074","Calculated",".045","Measured","52.124","Calculated","121.5","Measured",".105","Calculated","1158.3","8218","90109"
"WY","Wygen III","56596","001","06-24-2020","8","1","112","","87.8","Measured",".076","Calculated",".042","Measured","48.56","Calculated","121.3","Measured",".105","Calculated","1156.2","8218","90109"
"WY","Wygen III","56596","001","06-24-2020","9","1","112","","82","Measured",".07","Calculated",".043","Measured","50.203","Calculated","122.4","Measured",".105","Calculated","1167.5","8218","90109"
"WY","Wygen III","56596","001","06-24-2020","10","1","112","","87.3","Measured",".075","Calculated",".044","Measured","51.053","Calculated","121.7","Measured",".105","Calculated","1160.3","8218","90109"
"WY","Wygen III","56596","001","06-24-2020","11","1","112","","94.5","Measured",".081","Calculated",".046","Measured","53.719","Calculated","122.5","Measured",".105","Calculated","1167.8","8218","90109"
"WY","Wygen III","56596","001","06-24-2020","12","1","112","","83.3","Measured",".071","Calculated",".043","Measured","50.104","Calculated","122.2","Measured",".105","Calculated","1165.2","8218","90109"
"WY","Wygen III","56596","001","06-24-2020","13","1","113","","89.9","Measured",".077","Calculated",".045","Measured","52.727","Calculated","122.9","Measured",".105","Calculated","1171.7","8218","90109"
"WY","Wygen III","56596","001","06-24-2020","14","1","112","","76","Measured",".065","Calculated",".043","Measured","49.927","Calculated","121.8","Measured",".105","Calculated","1161.1","8218","90109"
"WY","Wygen III","56596","001","06-24-2020","15","1","112","","71.5","Measured",".061","Calculated",".043","Measured","50.349","Calculated","122.8","Measured",".105","Calculated","1170.9","8218","90109"
"WY","Wygen III","56596","001","06-24-2020","16","1","112","","102.3","Measured",".087","Calculated",".046","Measured","54.055","Calculated","123.2","Measured",".105","Calculated","1175.1","8218","90109"
"WY","Wygen III","56596","001","06-24-2020","17","1","113","","83","Measured",".071","Calculated",".042","Measured","49.316","Calculated","123.1","Measured",".105","Calculated","1174.2","8218","90109"
"WY","Wygen III","56596","001","06-24-2020","18","1","113","","63.6","Measured",".054","Calculated",".043","Measured","50.185","Calculated","122.4","Measured",".105","Calculated","1167.1","8218","90109"
"WY","Wygen III","56596","001","06-24-2020","19","1","113","","84.5","Measured",".072","Calculated",".045","Measured","52.619","Calculated","122.6","Measured",".105","Calculated","1169.3","8218","90109"
"WY","Wygen III","56596","001","06-24-2020","20","1","113","","55.2","Measured",".047","Calculated",".045","Measured","52.727","Calculated","122.9","Measured",".105","Calculated","1171.7","8218","90109"
"WY","Wygen III","56596","001","06-24-2020","21","1","113","","48.5","Measured",".041","Calculated",".043","Measured","50.547","Calculated","123.3","Measured",".105","Calculated","1175.5","8218","90109"
"WY","Wygen III","56596","001","06-24-2020","22","1","112","","39.2","Measured",".033","Calculated",".043","Measured","50.568","Calculated","123.3","Measured",".105","Calculated","1176","8218","90109"
"WY","Wygen III","56596","001","06-24-2020","23","1","112","","45.5","Measured",".039","Calculated",".043","Measured","50.172","Calculated","122.4","Measured",".105","Calculated","1166.8","8218","90109"
"WY","Wygen III","56596","001","06-25-2020","0","1","112","","40.7","Measured",".035","Calculated",".046","Measured","54.055","Calculated","123.2","Measured",".105","Calculated","1175.1","8218","90109"
"WY","Wygen III","56596","001","06-25-2020","1","1","113","","41.7","Measured",".036","Calculated",".044","Measured","51.484","Calculated","122.7","Measured",".105","Calculated","1170.1","8218","90109"
"WY","Wygen III","56596","001","06-25-2020","2","1","113","","32.9","Measured",".028","Calculated",".044","Measured","50.86","Calculated","121.2","Measured",".105","Calculated","1155.9","8218","90109"
"WY","Wygen III","56596","001","06-25-2020","3","1","112","","37.7","Measured",".033","Calculated",".043","Measured","49.721","Calculated","121.3","Measured",".105","Calculated","1156.3","8218","90109"
"WY","Wygen III","56596","001","06-25-2020","4","1","112","","33.2","Measured",".028","Calculated",".043","Measured","50.151","Calculated","122.3","Measured",".105","Calculated","1166.3","8218","90109"
"WY","Wygen III","56596","001","06-25-2020","5","1","112","","37.6","Measured",".032","Calculated",".045","Measured","52.389","Calculated","122.1","Measured",".105","Calculated","1164.2","8218","90109"
"WY","Wygen III","56596","001","06-25-2020","6","1","112","","70.9","Measured",".061","Calculated",".043","Measured","49.669","Calculated","121.2","Measured",".105","Calculated","1155.1","8218","90109"
"WY","Wygen III","56596","001","06-25-2020","7","1","112","","41.7","Measured",".036","Calculated",".045","Measured","51.89","Calculated","120.9","Measured",".105","Calculated","1153.1","8218","90109"
"WY","Wygen III","56596","001","06-25-2020","8","1","113","","47.5","Measured",".041","Calculated",".051","Measured","58.956","Calculated","121.2","Measured",".105","Calculated","1156","8218","90109"
"WY","Wygen III","56596","001","06-25-2020","9","1","112","","59.4","Measured",".051","Calculated",".047","Measured","54.412","Calculated","121.4","Measured",".105","Calculated","1157.7","8218","90109"
"WY","Wygen III","56596","001","06-25-2020","10","1","112","","67.7","Measured",".058","Calculated",".045","Measured","52.277","Calculated","121.8","Measured",".105","Calculated","1161.7","8218","90109"
"WY","Wygen III","56596","001","06-25-2020","11","1","112","","62.3","Measured",".054","Calculated",".047","Measured","54.572","Calculated","121.8","Measured",".105","Calculated","1161.1","8218","90109"
"WY","Wygen III","56596","001","06-25-2020","12","1","112","","70.6","Measured",".061","Calculated",".044","Measured","51.282","Calculated","122.2","Measured",".105","Calculated","1165.5","8218","90109"
"WY","Wygen III","56596","001","06-25-2020","13","1","113","","53.8","Measured",".046","Calculated",".044","Measured","51.401","Calculated","122.5","Measured",".105","Calculated","1168.2","8218","90109"
"WY","Wygen III","56596","001","06-25-2020","14","1","113","","42.6","Measured",".036","Calculated",".041","Measured","47.999","Calculated","122.8","Measured",".105","Calculated","1170.7","8218","90109"
"WY","Wygen III","56596","001","06-25-2020","15","1","112","","35.6","Measured",".031","Calculated",".043","Measured","50.095","Calculated","122.2","Measured",".105","Calculated","1165","8218","90109"
"WY","Wygen III","56596","001","06-25-2020","16","1","111","","46.3","Measured",".04","Calculated",".046","Measured","53.176","Calculated","121.2","Measured",".105","Calculated","1156","8218","90109"
"WY","Wygen III","56596","001","06-25-2020","17","1","112","","73.9","Measured",".064","Calculated",".042","Measured","48.586","Calculated","121.3","Measured",".105","Calculated","1156.8","8218","90109"
"WY","Wygen III","56596","001","06-25-2020","18","1","112","","24.4","Measured",".021","Calculated",".043","Measured","49.846","Calculated","121.6","Measured",".105","Calculated","1159.2","8218","90109"
"WY","Wygen III","56596","001","06-25-2020","19","1","112","","45.5","Measured",".039","Calculated",".046","Measured","53.342","Calculated","121.6","Measured",".105","Calculated","1159.6","8218","90109"
"WY","Wygen III","56596","001","06-25-2020","20","1","112","","67.5","Measured",".058","Calculated",".046","Measured","53.489","Calculated","122","Measured",".105","Calculated","1162.8","8218","90109"
"WY","Wygen III","56596","001","06-25-2020","21","1","113","","48.9","Measured",".042","Calculated",".043","Measured","49.871","Calculated","121.6","Measured",".105","Calculated","1159.8","8218","90109"
"WY","Wygen III","56596","001","06-25-2020","22","1","112","","55.1","Measured",".047","Calculated",".043","Measured","49.996","Calculated","121.9","Measured",".105","Calculated","1162.7","8218","90109"
"WY","Wygen III","56596","001","06-25-2020","23","1","112","","65.1","Measured",".056","Calculated",".042","Measured","48.884","Calculated","122.1","Measured",".105","Calculated","1163.9","8218","90109"
"WY","Wygen III","56596","001","06-26-2020","0","1","111","","77.2","Measured",".067","Calculated",".046","Measured","53.397","Calculated","121.7","Measured",".105","Calculated","1160.8","8218","90109"
"WY","Wygen III","56596","001","06-26-2020","1","1","113","","74.7","Measured",".064","Calculated",".043","Measured","49.889","Calculated","121.7","Measured",".105","Calculated","1160.2","8218","90109"
"WY","Wygen III","56596","001","06-26-2020","2","1","112","","36.4","Measured",".032","Calculated",".043","Measured","49.609","Calculated","121","Measured",".105","Calculated","1153.7","8218","90109"
"WY","Wygen III","56596","001","06-26-2020","3","1","112","","32.6","Measured",".028","Calculated",".043","Measured","49.644","Calculated","121.1","Measured",".105","Calculated","1154.5","8218","90109"
"WY","Wygen III","56596","001","06-26-2020","4","1","112","","30","Measured",".026","Calculated",".043","Measured","49.738","Calculated","121.3","Measured",".105","Calculated","1156.7","8218","90109"
"WY","Wygen III","56596","001","06-26-2020","5","1","112","","44.4","Measured",".038","Calculated",".045","Measured","51.948","Calculated","121.1","Measured",".105","Calculated","1154.4","8218","90109"
"WY","Wygen III","56596","001","06-26-2020","6","1","112","","47.7","Measured",".042","Calculated",".044","Measured","50.406","Calculated","120.2","Measured",".105","Calculated","1145.6","8218","90109"
"WY","Wygen III","56596","001","06-26-2020","7","1","112","","65.9","Measured",".057","Calculated",".045","Measured","51.629","Calculated","120.3","Measured",".105","Calculated","1147.3","8218","90109"
"WY","Wygen III","56596","001","06-26-2020","8","1","112","","73.9","Measured",".064","Calculated",".042","Measured","48.342","Calculated","120.7","Measured",".105","Calculated","1151","8218","90109"
"WY","Wygen III","56596","001","06-26-2020","9","1","112","","86.7","Measured",".075","Calculated",".043","Measured","49.691","Calculated","121.2","Measured",".105","Calculated","1155.6","8218","90109"
"WY","Wygen III","56596","001","06-26-2020","10","1","112","","84.5","Measured",".073","Calculated",".044","Measured","50.767","Calculated","121","Measured",".105","Calculated","1153.8","8218","90109"
"WY","Wygen III","56596","001","06-26-2020","11","1","111","","82.8","Measured",".071","Calculated",".047","Measured","54.548","Calculated","121.7","Measured",".105","Calculated","1160.6","8218","90109"
"WY","Wygen III","56596","001","06-26-2020","12","1","111","","62.3","Measured",".054","Calculated",".043","Measured","49.54","Calculated","120.8","Measured",".105","Calculated","1152.1","8218","90109"
"WY","Wygen III","56596","001","06-26-2020","13","1","111","","33.3","Measured",".029","Calculated",".043","Measured","49.429","Calculated","120.6","Measured",".105","Calculated","1149.5","8218","90109"
