"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Centralia","3845","BW21","08-03-2020","11","1","419","","359","Measured",".075","Calculated",".183","Measured","872.032","Calculated","499.8","Measured",".105","Calculated","4765.2","732","2533"
"WA","Centralia","3845","BW21","08-03-2020","12","1","557","","581","Measured",".093","Calculated",".205","Measured","1283.177","Calculated","656.5","Measured",".105","Calculated","6259.4","732","2533"
"WA","Centralia","3845","BW21","08-03-2020","13","1","633","","727.3","Measured",".103","Calculated",".198","Measured","1399.702","Calculated","741.4","Measured",".105","Calculated","7069.2","732","2533"
"WA","Centralia","3845","BW21","08-03-2020","14","1","664","","820.7","Measured",".112","Calculated",".195","Measured","1434.791","Calculated","771.7","Measured",".105","Calculated","7357.9","732","2533"
"WA","Centralia","3845","BW21","08-03-2020","15","1","586","","609.1","Measured",".094","Calculated",".171","Measured","1108.901","Calculated","680.1","Measured",".105","Calculated","6484.8","732","2533"
"WA","Centralia","3845","BW21","08-03-2020","16","1","597","","658.2","Measured",".098","Calculated",".173","Measured","1156.401","Calculated","701.1","Measured",".105","Calculated","6684.4","732","2533"
"WA","Centralia","3845","BW21","08-03-2020","17","1","517","","499.4","Measured",".088","Calculated",".153","Measured","867.479","Calculated","594.6","Measured",".105","Calculated","5669.8","732","2533"
"WA","Centralia","3845","BW21","08-03-2020","18","1","463","","373.7","Measured",".073","Calculated",".156","Measured","794.212","Calculated","534","Measured",".105","Calculated","5091.1","732","2533"
"WA","Centralia","3845","BW21","08-03-2020","19","1","387","","261.9","Measured",".061","Calculated",".14","Measured","602.77","Calculated","451.6","Measured",".105","Calculated","4305.5","732","2533"
"WA","Centralia","3845","BW21","08-03-2020","20","1","340","","252.5","Measured",".066","Calculated",".144","Measured","548.698","Calculated","399.6","Measured",".105","Calculated","3810.4","732","2533"
"WA","Centralia","3845","BW21","08-03-2020","21","1","311","","211.4","Measured",".06","Calculated",".131","Measured","462.037","Calculated","369.9","Measured",".105","Calculated","3527","732","2533"
"WA","Centralia","3845","BW21","08-03-2020","22","1","310","","214.3","Measured",".06","Calculated",".129","Measured","458.879","Calculated","373.1","Measured",".105","Calculated","3557.2","732","2533"
"WA","Centralia","3845","BW21","08-03-2020","23","1","310","","214.4","Measured",".061","Calculated",".133","Measured","468.918","Calculated","369.8","Measured",".105","Calculated","3525.7","732","2533"
"WA","Centralia","3845","BW21","08-04-2020","0","1","311","","195.7","Measured",".055","Calculated",".131","Measured","465.364","Calculated","372.6","Measured",".105","Calculated","3552.4","732","2533"
"WA","Centralia","3845","BW21","08-04-2020","1","1","310","","206.5","Measured",".059","Calculated",".133","Measured","467.322","Calculated","368.5","Measured",".105","Calculated","3513.7","732","2533"
"WA","Centralia","3845","BW21","08-04-2020","2","1","310","","229.1","Measured",".065","Calculated",".131","Measured","465.181","Calculated","372.4","Measured",".105","Calculated","3551","732","2533"
"WA","Centralia","3845","BW21","08-04-2020","3","1","311","","217.5","Measured",".062","Calculated",".127","Measured","445.872","Calculated","368.2","Measured",".105","Calculated","3510.8","732","2533"
"WA","Centralia","3845","BW21","08-04-2020","4","1","330","","251.9","Measured",".068","Calculated",".15","Measured","557.685","Calculated","389.9","Measured",".105","Calculated","3717.9","732","2533"
"WA","Centralia","3845","BW21","08-04-2020","5","1","467","","472.9","Measured",".09","Calculated",".161","Measured","844.413","Calculated","550.1","Measured",".105","Calculated","5244.8","732","2533"
"WA","Centralia","3845","BW21","08-04-2020","6","1","529","","603.1","Measured",".102","Calculated",".197","Measured","1164.309","Calculated","619.9","Measured",".105","Calculated","5910.2","732","2533"
"WA","Centralia","3845","BW21","08-04-2020","7","1","555","","590.2","Measured",".095","Calculated",".204","Measured","1262.638","Calculated","649.1","Measured",".105","Calculated","6189.4","732","2533"
"WA","Centralia","3845","BW21","08-04-2020","8","1","620","","465.2","Measured",".067","Calculated",".197","Measured","1367.673","Calculated","728.1","Measured",".105","Calculated","6942.5","732","2533"
"WA","Centralia","3845","BW21","08-04-2020","9","1","655","","357.7","Measured",".049","Calculated",".204","Measured","1493.26","Calculated","767.7","Measured",".105","Calculated","7319.9","732","2533"
"WA","Centralia","3845","BW21","08-04-2020","10","1","660","","373.9","Measured",".05","Calculated",".207","Measured","1533.684","Calculated","777.1","Measured",".105","Calculated","7409.1","732","2533"
"WA","Centralia","3845","BW21","08-04-2020","11","1","661","","371.6","Measured",".05","Calculated",".206","Measured","1528.046","Calculated","778","Measured",".105","Calculated","7417.7","732","2533"
"WA","Centralia","3845","BW21","08-04-2020","12","1","660","","362.1","Measured",".049","Calculated",".206","Measured","1522.299","Calculated","775","Measured",".105","Calculated","7389.8","732","2533"
"WA","Centralia","3845","BW21","08-04-2020","13","1","660","","390.5","Measured",".053","Calculated",".203","Measured","1501.571","Calculated","775.8","Measured",".105","Calculated","7396.9","732","2533"
"WA","Centralia","3845","BW21","08-04-2020","14","1","660","","616.8","Measured",".083","Calculated",".19","Measured","1407.71","Calculated","777.1","Measured",".105","Calculated","7409","732","2533"
"WA","Centralia","3845","BW21","08-04-2020","15","1","660","","814.9","Measured",".11","Calculated",".199","Measured","1470.789","Calculated","775.2","Measured",".105","Calculated","7390.9","732","2533"
"WA","Centralia","3845","BW21","08-04-2020","16","1","660","","898.2","Measured",".122","Calculated",".196","Measured","1446.049","Calculated","773.8","Measured",".105","Calculated","7377.8","732","2533"
"WA","Centralia","3845","BW21","08-04-2020","17","1","660","","942.5","Measured",".129","Calculated",".199","Measured","1459.546","Calculated","769.2","Measured",".105","Calculated","7334.4","732","2533"
"WA","Centralia","3845","BW21","08-04-2020","18","1","658","","930.9","Measured",".127","Calculated",".197","Measured","1449.231","Calculated","771.5","Measured",".105","Calculated","7356.5","732","2533"
"WA","Centralia","3845","BW21","08-04-2020","19","1","653","","874.8","Measured",".121","Calculated",".192","Measured","1389.619","Calculated","759.1","Measured",".105","Calculated","7237.6","732","2533"
"WA","Centralia","3845","BW21","08-04-2020","20","1","524","","509.9","Measured",".088","Calculated",".167","Measured","963.273","Calculated","605","Measured",".105","Calculated","5768.1","732","2533"
"WA","Centralia","3845","BW21","08-04-2020","21","1","402","","271.2","Measured",".061","Calculated",".149","Measured","664.272","Calculated","467.6","Measured",".105","Calculated","4458.2","732","2533"
"WA","Centralia","3845","BW21","08-04-2020","22","1","343","","206.3","Measured",".053","Calculated",".153","Measured","590.396","Calculated","404.7","Measured",".105","Calculated","3858.8","732","2533"
"WA","Centralia","3845","BW21","08-04-2020","23","1","314","","176.1","Measured",".049","Calculated",".165","Measured","587.021","Calculated","373.1","Measured",".105","Calculated","3557.7","732","2533"
"WA","Centralia","3845","BW21","08-05-2020","0","1","312","","174.8","Measured",".049","Calculated",".168","Measured","596.904","Calculated","372.6","Measured",".105","Calculated","3553","732","2533"
"WA","Centralia","3845","BW21","08-05-2020","1","1","312","","180.6","Measured",".051","Calculated",".167","Measured","592.332","Calculated","372","Measured",".105","Calculated","3546.9","732","2533"
"WA","Centralia","3845","BW21","08-05-2020","2","1","316","","191.2","Measured",".053","Calculated",".171","Measured","615.019","Calculated","377.2","Measured",".105","Calculated","3596.6","732","2533"
"WA","Centralia","3845","BW21","08-05-2020","3","1","317","","189.9","Measured",".053","Calculated",".166","Measured","598.397","Calculated","378.1","Measured",".105","Calculated","3604.8","732","2533"
"WA","Centralia","3845","BW21","08-05-2020","4","1","319","","200.6","Measured",".056","Calculated",".163","Measured","583.507","Calculated","375.4","Measured",".105","Calculated","3579.8","732","2533"
"WA","Centralia","3845","BW21","08-05-2020","5","1","369","","262.8","Measured",".064","Calculated",".161","Measured","663.996","Calculated","432.6","Measured",".105","Calculated","4124.2","732","2533"
"WA","Centralia","3845","BW21","08-05-2020","6","1","436","","323.1","Measured",".067","Calculated",".163","Measured","787.779","Calculated","506.9","Measured",".105","Calculated","4833","732","2533"
"WA","Centralia","3845","BW21","08-05-2020","7","1","522","","503.9","Measured",".087","Calculated",".168","Measured","974.988","Calculated","608.7","Measured",".105","Calculated","5803.5","732","2533"
"WA","Centralia","3845","BW21","08-05-2020","8","1","534","","525.1","Measured",".089","Calculated",".177","Measured","1041.68","Calculated","617.2","Measured",".105","Calculated","5885.2","732","2533"
"WA","Centralia","3845","BW21","08-05-2020","9","1","520","","486.3","Measured",".084","Calculated",".172","Measured","993.696","Calculated","605.9","Measured",".105","Calculated","5777.3","732","2533"
"WA","Centralia","3845","BW21","08-05-2020","10","1","522","","511.9","Measured",".088","Calculated",".175","Measured","1014.878","Calculated","608.2","Measured",".105","Calculated","5799.3","732","2533"
"WA","Centralia","3845","BW21","08-05-2020","11","1","632","","828.6","Measured",".117","Calculated",".229","Measured","1625.03","Calculated","744.2","Measured",".105","Calculated","7096.2","732","2533"
"WA","Centralia","3845","BW21","08-05-2020","12","1","645","","848.3","Measured",".118","Calculated",".22","Measured","1578.698","Calculated","752.6","Measured",".105","Calculated","7175.9","732","2533"
"WA","Centralia","3845","BW21","08-05-2020","13","1","648","","849.6","Measured",".118","Calculated",".216","Measured","1560.211","Calculated","757.6","Measured",".105","Calculated","7223.2","732","2533"
"WA","Centralia","3845","BW21","08-05-2020","14","1","649","","850.7","Measured",".118","Calculated",".221","Measured","1598.493","Calculated","758.6","Measured",".105","Calculated","7233","732","2533"
"WA","Centralia","3845","BW21","08-05-2020","15","1","651","","841.4","Measured",".116","Calculated",".208","Measured","1504.859","Calculated","758.8","Measured",".105","Calculated","7234.9","732","2533"
"WA","Centralia","3845","BW21","08-05-2020","16","1","616","","670.4","Measured",".097","Calculated",".201","Measured","1384.428","Calculated","722.4","Measured",".105","Calculated","6887.7","732","2533"
"WA","Centralia","3845","BW21","08-05-2020","17","1","592","","627.4","Measured",".095","Calculated",".198","Measured","1306.166","Calculated","691.9","Measured",".105","Calculated","6596.8","732","2533"
"WA","Centralia","3845","BW21","08-05-2020","18","1","532","","532.6","Measured",".09","Calculated",".17","Measured","1006.315","Calculated","620.8","Measured",".105","Calculated","5919.5","732","2533"
"WA","Centralia","3845","BW21","08-05-2020","19","1","516","","513.1","Measured",".09","Calculated",".162","Measured","924.08","Calculated","598.3","Measured",".105","Calculated","5704.2","732","2533"
"WA","Centralia","3845","BW21","08-05-2020","20","1","419","","284.7","Measured",".062","Calculated",".142","Measured","650.999","Calculated","480.8","Measured",".105","Calculated","4584.5","732","2533"
"WA","Centralia","3845","BW21","08-05-2020","21","1","318","","163.7","Measured",".047","Calculated",".134","Measured","471.667","Calculated","369.2","Measured",".105","Calculated","3519.9","732","2533"
"WA","Centralia","3845","BW21","08-05-2020","22","1","311","","155.7","Measured",".045","Calculated",".129","Measured","448.094","Calculated","364.3","Measured",".105","Calculated","3473.6","732","2533"
"WA","Centralia","3845","BW21","08-05-2020","23","1","311","","176.8","Measured",".05","Calculated",".128","Measured","449.549","Calculated","368.4","Measured",".105","Calculated","3512.1","732","2533"
"WA","Centralia","3845","BW21","08-06-2020","0","1","311","","178.5","Measured",".051","Calculated",".127","Measured","445.199","Calculated","367.7","Measured",".105","Calculated","3505.5","732","2533"
"WA","Centralia","3845","BW21","08-06-2020","1","1","311","","176.3","Measured",".05","Calculated",".126","Measured","441.164","Calculated","367.2","Measured",".105","Calculated","3501.3","732","2533"
"WA","Centralia","3845","BW21","08-06-2020","2","1","311","","174.4","Measured",".05","Calculated",".128","Measured","448.474","Calculated","367.5","Measured",".105","Calculated","3503.7","732","2533"
"WA","Centralia","3845","BW21","08-06-2020","3","1","311","","182.5","Measured",".052","Calculated",".131","Measured","461.998","Calculated","369.9","Measured",".105","Calculated","3526.7","732","2533"
"WA","Centralia","3845","BW21","08-06-2020","4","1","311","","190.2","Measured",".054","Calculated",".132","Measured","462.95","Calculated","367.8","Measured",".105","Calculated","3507.2","732","2533"
"WA","Centralia","3845","BW21","08-06-2020","5","1","311","","187.6","Measured",".053","Calculated",".133","Measured","467.415","Calculated","368.6","Measured",".105","Calculated","3514.4","732","2533"
"WA","Centralia","3845","BW21","08-06-2020","6","1","311","","191.3","Measured",".055","Calculated",".134","Measured","470.246","Calculated","368.1","Measured",".105","Calculated","3509.3","732","2533"
"WA","Centralia","3845","BW21","08-06-2020","7","1","311","","213","Measured",".061","Calculated",".135","Measured","472.892","Calculated","367.4","Measured",".105","Calculated","3502.9","732","2533"
"WA","Centralia","3845","BW21","08-06-2020","8","1","311","","216.1","Measured",".062","Calculated",".135","Measured","473.162","Calculated","367.6","Measured",".105","Calculated","3504.9","732","2533"
"WA","Centralia","3845","BW21","08-06-2020","9","1","311","","211.1","Measured",".06","Calculated",".136","Measured","476.571","Calculated","367.5","Measured",".105","Calculated","3504.2","732","2533"
"WA","Centralia","3845","BW21","08-06-2020","10","1","313","","187.7","Measured",".053","Calculated",".127","Measured","445.986","Calculated","368.3","Measured",".105","Calculated","3511.7","732","2533"
"WA","Centralia","3845","BW21","08-06-2020","11","1","379","","298.9","Measured",".071","Calculated",".152","Measured","640.741","Calculated","442.1","Measured",".105","Calculated","4215.4","732","2533"
"WA","Centralia","3845","BW21","08-06-2020","12","1","325","","188.2","Measured",".052","Calculated",".131","Measured","475.596","Calculated","380.8","Measured",".105","Calculated","3630.5","732","2533"
"WA","Centralia","3845","BW21","08-06-2020","13","1","325","","172.3","Measured",".048","Calculated",".129","Measured","461.085","Calculated","374.9","Measured",".105","Calculated","3574.3","732","2533"
"WA","Centralia","3845","BW21","08-06-2020","14","1","325","","165.6","Measured",".047","Calculated",".128","Measured","455.77","Calculated","373.4","Measured",".105","Calculated","3560.7","732","2533"
"WA","Centralia","3845","BW21","08-06-2020","15","1","325","","165.3","Measured",".047","Calculated",".128","Measured","454.976","Calculated","372.8","Measured",".105","Calculated","3554.5","732","2533"
"WA","Centralia","3845","BW21","08-06-2020","16","1","325","","162","Measured",".046","Calculated",".127","Measured","450.52","Calculated","372","Measured",".105","Calculated","3547.4","732","2533"
"WA","Centralia","3845","BW21","08-06-2020","17","1","308","","145.9","Measured",".043","Calculated",".13","Measured","441.116","Calculated","355.9","Measured",".105","Calculated","3393.2","732","2533"
"WA","Centralia","3845","BW21","08-06-2020","18","1","309","","152.6","Measured",".044","Calculated",".131","Measured","456.129","Calculated","365.2","Measured",".105","Calculated","3481.9","732","2533"
"WA","Centralia","3845","BW21","08-06-2020","19","1","311","","152.1","Measured",".043","Calculated",".131","Measured","463.491","Calculated","371.1","Measured",".105","Calculated","3538.1","732","2533"
"WA","Centralia","3845","BW21","08-06-2020","20","1","311","","151.1","Measured",".043","Calculated",".132","Measured","467.161","Calculated","371.2","Measured",".105","Calculated","3539.1","732","2533"
"WA","Centralia","3845","BW21","08-06-2020","21","1","311","","151.5","Measured",".043","Calculated",".132","Measured","468.362","Calculated","372.1","Measured",".105","Calculated","3548.2","732","2533"
"WA","Centralia","3845","BW21","08-06-2020","22","1","311","","149.2","Measured",".043","Calculated",".133","Measured","466.511","Calculated","367.9","Measured",".105","Calculated","3507.6","732","2533"
"WA","Centralia","3845","BW21","08-06-2020","23","1","311","","146.9","Measured",".042","Calculated",".132","Measured","466.448","Calculated","370.6","Measured",".105","Calculated","3533.7","732","2533"
"WA","Centralia","3845","BW21","08-07-2020","0","1","311","","150","Measured",".042","Calculated",".132","Measured","466.739","Calculated","370.8","Measured",".105","Calculated","3535.9","732","2533"
"WA","Centralia","3845","BW21","08-07-2020","1","1","311","","151.3","Measured",".043","Calculated",".132","Measured","464.442","Calculated","369","Measured",".105","Calculated","3518.5","732","2533"
"WA","Centralia","3845","BW21","08-07-2020","2","1","311","","150.5","Measured",".043","Calculated",".133","Measured","464.276","Calculated","366.1","Measured",".105","Calculated","3490.8","732","2533"
"WA","Centralia","3845","BW21","08-07-2020","3","1","311","","149.1","Measured",".042","Calculated",".134","Measured","470.93","Calculated","368.6","Measured",".105","Calculated","3514.4","732","2533"
"WA","Centralia","3845","BW21","08-07-2020","4","1","311","","145.4","Measured",".041","Calculated",".135","Measured","475.47","Calculated","369.4","Measured",".105","Calculated","3522","732","2533"
"WA","Centralia","3845","BW21","08-07-2020","5","1","314","","157.6","Measured",".045","Calculated",".148","Measured","522.129","Calculated","370","Measured",".105","Calculated","3527.9","732","2533"
"WA","Centralia","3845","BW21","08-07-2020","6","1","399","","249.6","Measured",".057","Calculated",".168","Measured","740.309","Calculated","462.2","Measured",".105","Calculated","4406.6","732","2533"
"WA","Centralia","3845","BW21","08-07-2020","7","1","318","","145.4","Measured",".042","Calculated",".157","Measured","541.776","Calculated","361.9","Measured",".105","Calculated","3450.8","732","2533"
"WA","Centralia","3845","BW21","08-07-2020","8","1","310","","147.8","Measured",".043","Calculated",".151","Measured","515.65","Calculated","358.2","Measured",".105","Calculated","3414.9","732","2533"
"WA","Centralia","3845","BW21","08-07-2020","9","1","310","","151.8","Measured",".044","Calculated",".15","Measured","512.925","Calculated","358.6","Measured",".105","Calculated","3419.5","732","2533"
"WA","Centralia","3845","BW21","08-07-2020","10","1","311","","139.3","Measured",".041","Calculated",".149","Measured","509.699","Calculated","358.8","Measured",".105","Calculated","3420.8","732","2533"
"WA","Centralia","3845","BW21","08-07-2020","11","1","311","","138.6","Measured",".04","Calculated",".149","Measured","510.727","Calculated","359.5","Measured",".105","Calculated","3427.7","732","2533"
"WA","Centralia","3845","BW21","08-07-2020","12","1","313","","158.2","Measured",".046","Calculated",".151","Measured","521.448","Calculated","362.2","Measured",".105","Calculated","3453.3","732","2533"
"WA","Centralia","3845","BW21","08-07-2020","13","1","443","","340.8","Measured",".069","Calculated",".188","Measured","924.734","Calculated","515.9","Measured",".105","Calculated","4918.8","732","2533"
"WA","Centralia","3845","BW21","08-07-2020","14","1","532","","529.7","Measured",".088","Calculated",".197","Measured","1181.291","Calculated","628.9","Measured",".105","Calculated","5996.4","732","2533"
"WA","Centralia","3845","BW21","08-07-2020","15","1","534","","486.1","Measured",".082","Calculated",".199","Measured","1176.269","Calculated","619.9","Measured",".105","Calculated","5910.9","732","2533"
"WA","Centralia","3845","BW21","08-07-2020","16","1","631","","763.4","Measured",".108","Calculated",".209","Measured","1475.247","Calculated","740.3","Measured",".105","Calculated","7058.6","732","2533"
"WA","Centralia","3845","BW21","08-07-2020","17","1","616","","695.4","Measured",".101","Calculated",".212","Measured","1460.065","Calculated","722.3","Measured",".105","Calculated","6887.1","732","2533"
"WA","Centralia","3845","BW21","08-07-2020","18","1","634","","706.4","Measured",".101","Calculated",".211","Measured","1475.776","Calculated","733.6","Measured",".105","Calculated","6994.2","732","2533"
"WA","Centralia","3845","BW21","08-07-2020","19","1","503","","389.8","Measured",".07","Calculated",".184","Measured","1026.867","Calculated","585.3","Measured",".105","Calculated","5580.8","732","2533"
"WA","Centralia","3845","BW21","08-07-2020","20","1","360","","214.6","Measured",".055","Calculated",".149","Measured","585.525","Calculated","412.2","Measured",".105","Calculated","3929.7","732","2533"
"WA","Centralia","3845","BW21","08-07-2020","21","1","302","","163.3","Measured",".047","Calculated",".158","Measured","544.547","Calculated","361.5","Measured",".105","Calculated","3446.5","732","2533"
"WA","Centralia","3845","BW21","08-07-2020","22","1","297","","173.6","Measured",".05","Calculated",".163","Measured","561.209","Calculated","361.1","Measured",".105","Calculated","3443","732","2533"
"WA","Centralia","3845","BW21","08-07-2020","23","1","298","","168.8","Measured",".049","Calculated",".164","Measured","568.506","Calculated","363.6","Measured",".105","Calculated","3466.5","732","2533"
"WA","Centralia","3845","BW21","08-08-2020","0","1","300","","184.3","Measured",".052","Calculated",".163","Measured","581.421","Calculated","374.1","Measured",".105","Calculated","3567","732","2533"
"WA","Centralia","3845","BW21","08-08-2020","1","1","300","","205.5","Measured",".057","Calculated",".166","Measured","597.965","Calculated","377.8","Measured",".105","Calculated","3602.2","732","2533"
"WA","Centralia","3845","BW21","08-08-2020","2","1","301","","186.6","Measured",".054","Calculated",".165","Measured","566.016","Calculated","359.8","Measured",".105","Calculated","3430.4","732","2533"
"WA","Centralia","3845","BW21","08-08-2020","3","1","299","","168.3","Measured",".05","Calculated",".157","Measured","533.188","Calculated","356.2","Measured",".105","Calculated","3396.1","732","2533"
"WA","Centralia","3845","BW21","08-08-2020","4","1","300","","165.3","Measured",".049","Calculated",".157","Measured","533.062","Calculated","356.1","Measured",".105","Calculated","3395.3","732","2533"
"WA","Centralia","3845","BW21","08-08-2020","5","1","299","","174.7","Measured",".052","Calculated",".155","Measured","524.954","Calculated","355.2","Measured",".105","Calculated","3386.8","732","2533"
"WA","Centralia","3845","BW21","08-08-2020","6","1","297","","186.8","Measured",".055","Calculated",".156","Measured","526.703","Calculated","354.1","Measured",".105","Calculated","3376.3","732","2533"
"WA","Centralia","3845","BW21","08-08-2020","7","1","298","","177.7","Measured",".052","Calculated",".157","Measured","532.026","Calculated","355.4","Measured",".105","Calculated","3388.7","732","2533"
"WA","Centralia","3845","BW21","08-08-2020","8","1","298","","169.7","Measured",".05","Calculated",".158","Measured","534.767","Calculated","355","Measured",".105","Calculated","3384.6","732","2533"
"WA","Centralia","3845","BW21","08-08-2020","9","1","299","","162.5","Measured",".048","Calculated",".158","Measured","536.6","Calculated","356.2","Measured",".105","Calculated","3396.2","732","2533"
"WA","Centralia","3845","BW21","08-08-2020","10","1","298","","161.8","Measured",".048","Calculated",".156","Measured","527.701","Calculated","354.8","Measured",".105","Calculated","3382.7","732","2533"
"WA","Centralia","3845","BW21","08-08-2020","11","1","299","","161.5","Measured",".048","Calculated",".158","Measured","536.552","Calculated","356.2","Measured",".105","Calculated","3395.9","732","2533"
"WA","Centralia","3845","BW21","08-08-2020","12","1","299","","166.2","Measured",".049","Calculated",".158","Measured","536.015","Calculated","355.8","Measured",".105","Calculated","3392.5","732","2533"
"WA","Centralia","3845","BW21","08-08-2020","13","1","335","","220.6","Measured",".058","Calculated",".153","Measured","578.906","Calculated","396.8","Measured",".105","Calculated","3783.7","732","2533"
"WA","Centralia","3845","BW21","08-08-2020","14","1","338","","221.2","Measured",".058","Calculated",".152","Measured","581.75","Calculated","401.4","Measured",".105","Calculated","3827.3","732","2533"
"WA","Centralia","3845","BW21","08-08-2020","15","1","332","","229.2","Measured",".061","Calculated",".154","Measured","577.731","Calculated","393.5","Measured",".105","Calculated","3751.5","732","2533"
"WA","Centralia","3845","BW21","08-08-2020","16","1","327","","220.3","Measured",".06","Calculated",".154","Measured","568.491","Calculated","387.2","Measured",".105","Calculated","3691.5","732","2533"
"WA","Centralia","3845","BW21","08-08-2020","17","1","314","","199.8","Measured",".056","Calculated",".154","Measured","549.549","Calculated","374.3","Measured",".105","Calculated","3568.5","732","2533"
"WA","Centralia","3845","BW21","08-08-2020","18","1","312","","175","Measured",".05","Calculated",".155","Measured","539.912","Calculated","365.3","Measured",".105","Calculated","3483.3","732","2533"
"WA","Centralia","3845","BW21","08-08-2020","19","1","310","","179.4","Measured",".051","Calculated",".153","Measured","534.184","Calculated","366.2","Measured",".105","Calculated","3491.4","732","2533"
"WA","Centralia","3845","BW21","08-08-2020","20","1","309","","175.3","Measured",".05","Calculated",".154","Measured","537.383","Calculated","366","Measured",".105","Calculated","3489.5","732","2533"
"WA","Centralia","3845","BW21","08-08-2020","21","1","286","","140.5","Measured",".043","Calculated",".158","Measured","510.877","Calculated","339.1","Measured",".105","Calculated","3233.4","732","2533"
"WA","Centralia","3845","BW21","08-08-2020","22","1","284","","148.6","Measured",".046","Calculated",".156","Measured","499.699","Calculated","335.9","Measured",".105","Calculated","3203.2","732","2533"
"WA","Centralia","3845","BW21","08-08-2020","23","1","285","","159.9","Measured",".05","Calculated",".157","Measured","505.744","Calculated","337.8","Measured",".105","Calculated","3221.3","732","2533"
"WA","Centralia","3845","BW21","08-09-2020","0","1","285","","151.9","Measured",".047","Calculated",".157","Measured","504.425","Calculated","337","Measured",".105","Calculated","3212.9","732","2533"
"WA","Centralia","3845","BW21","08-09-2020","1","1","285","","143.8","Measured",".045","Calculated",".154","Measured","492.831","Calculated","335.6","Measured",".105","Calculated","3200.2","732","2533"
"WA","Centralia","3845","BW21","08-09-2020","2","1","284","","143.5","Measured",".045","Calculated",".152","Measured","485.564","Calculated","335","Measured",".105","Calculated","3194.5","732","2533"
"WA","Centralia","3845","BW21","08-09-2020","3","1","285","","144.6","Measured",".046","Calculated",".152","Measured","482.798","Calculated","333.1","Measured",".105","Calculated","3176.3","732","2533"
"WA","Centralia","3845","BW21","08-09-2020","4","1","284","","138.7","Measured",".044","Calculated",".151","Measured","478.715","Calculated","332.5","Measured",".105","Calculated","3170.3","732","2533"
"WA","Centralia","3845","BW21","08-09-2020","5","1","284","","140.6","Measured",".044","Calculated",".151","Measured","478.761","Calculated","332.5","Measured",".105","Calculated","3170.6","732","2533"
"WA","Centralia","3845","BW21","08-09-2020","6","1","283","","152","Measured",".048","Calculated",".152","Measured","482.661","Calculated","333","Measured",".105","Calculated","3175.4","732","2533"
"WA","Centralia","3845","BW21","08-09-2020","7","1","283","","154.3","Measured",".048","Calculated",".154","Measured","493.447","Calculated","336.1","Measured",".105","Calculated","3204.2","732","2533"
"WA","Centralia","3845","BW21","08-09-2020","8","1","284","","146","Measured",".046","Calculated",".155","Measured","497.209","Calculated","336.4","Measured",".105","Calculated","3207.8","732","2533"
"WA","Centralia","3845","BW21","08-09-2020","9","1","283","","147.5","Measured",".046","Calculated",".156","Measured","498.982","Calculated","335.5","Measured",".105","Calculated","3198.6","732","2533"
"WA","Centralia","3845","BW21","08-09-2020","10","1","283","","147","Measured",".045","Calculated",".155","Measured","502.045","Calculated","339.7","Measured",".105","Calculated","3239","732","2533"
"WA","Centralia","3845","BW21","08-09-2020","11","1","286","","154.3","Measured",".047","Calculated",".156","Measured","507.78","Calculated","341.4","Measured",".105","Calculated","3255","732","2533"
"WA","Centralia","3845","BW21","08-09-2020","12","1","420","","363.7","Measured",".077","Calculated",".187","Measured","886.249","Calculated","497.1","Measured",".105","Calculated","4739.3","732","2533"
"WA","Centralia","3845","BW21","08-09-2020","13","1","462","","401.7","Measured",".077","Calculated",".175","Measured","907.69","Calculated","544","Measured",".105","Calculated","5186.8","732","2533"
"WA","Centralia","3845","BW21","08-09-2020","14","1","469","","404.1","Measured",".077","Calculated",".176","Measured","924.141","Calculated","550.7","Measured",".105","Calculated","5250.8","732","2533"
"WA","Centralia","3845","BW21","08-09-2020","15","1","603","","741.7","Measured",".11","Calculated",".208","Measured","1407.12","Calculated","709.5","Measured",".105","Calculated","6765","732","2533"
"WA","Centralia","3845","BW21","08-09-2020","16","1","651","","871.9","Measured",".12","Calculated",".196","Measured","1424.998","Calculated","762.5","Measured",".105","Calculated","7270.4","732","2533"
"WA","Centralia","3845","BW21","08-09-2020","17","1","655","","866.2","Measured",".118","Calculated",".194","Measured","1426.676","Calculated","771.3","Measured",".105","Calculated","7354","732","2533"
"WA","Centralia","3845","BW21","08-09-2020","18","1","654","","773.6","Measured",".107","Calculated",".194","Measured","1408.168","Calculated","761.3","Measured",".105","Calculated","7258.6","732","2533"
"WA","Centralia","3845","BW21","08-09-2020","19","1","641","","657.6","Measured",".092","Calculated",".201","Measured","1432.085","Calculated","747.2","Measured",".105","Calculated","7124.8","732","2533"
"WA","Centralia","3845","BW21","08-09-2020","20","1","521","","434.6","Measured",".076","Calculated",".162","Measured","927.725","Calculated","600.6","Measured",".105","Calculated","5726.7","732","2533"
