"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Colstrip","6076","3","06-30-2020","4","1","250","","48.7","Measured",".019","Calculated",".102","Measured","258.009","Calculated","265.3","Measured",".105","Calculated","2529.5","808","2752"
"MT","Colstrip","6076","3","06-30-2020","5","1","250","","47.5","Measured",".019","Calculated",".101","Measured","254.874","Calculated","264.7","Measured",".105","Calculated","2523.5","808","2752"
"MT","Colstrip","6076","3","06-30-2020","6","1","250","","40.3","Measured",".016","Calculated",".096","Measured","239.731","Calculated","261.9","Measured",".105","Calculated","2497.2","808","2752"
"MT","Colstrip","6076","3","06-30-2020","7","1","250","","31.9","Measured",".013","Calculated",".095","Measured","238.194","Calculated","263","Measured",".105","Calculated","2507.3","808","2752"
"MT","Colstrip","6076","3","06-30-2020","8","1","250","","27.6","Measured",".011","Calculated",".095","Measured","237.928","Calculated","262.7","Measured",".105","Calculated","2504.5","808","2752"
"MT","Colstrip","6076","3","06-30-2020","9","1","250","","40.1","Measured",".016","Calculated",".096","Measured","242.218","Calculated","264.6","Measured",".105","Calculated","2523.1","808","2752"
"MT","Colstrip","6076","3","06-30-2020","10","1","250","","83.7","Measured",".033","Calculated",".097","Measured","245.585","Calculated","265.5","Measured",".105","Calculated","2531.8","808","2752"
"MT","Colstrip","6076","3","06-30-2020","11","1","250","","68.9","Measured",".027","Calculated",".097","Measured","245.895","Calculated","265.9","Measured",".105","Calculated","2535","808","2752"
"MT","Colstrip","6076","3","06-30-2020","12","1","250","","53","Measured",".021","Calculated",".098","Measured","248.214","Calculated","265.6","Measured",".105","Calculated","2532.8","808","2752"
"MT","Colstrip","6076","3","06-30-2020","13","1","250","","55.1","Measured",".022","Calculated",".097","Measured","245.769","Calculated","265.7","Measured",".105","Calculated","2533.7","808","2752"
"MT","Colstrip","6076","3","06-30-2020","14","1","250","","58.9","Measured",".023","Calculated",".102","Measured","257.519","Calculated","264.8","Measured",".105","Calculated","2524.7","808","2752"
"MT","Colstrip","6076","3","06-30-2020","15","1","250","","54.6","Measured",".021","Calculated",".102","Measured","260.926","Calculated","268.3","Measured",".105","Calculated","2558.1","808","2752"
"MT","Colstrip","6076","3","06-30-2020","16","1","250","","55.7","Measured",".022","Calculated",".102","Measured","261.355","Calculated","268.7","Measured",".105","Calculated","2562.3","808","2752"
"MT","Colstrip","6076","3","06-30-2020","17","1","250","","51.4","Measured",".02","Calculated",".1","Measured","256.08","Calculated","268.6","Measured",".105","Calculated","2560.8","808","2752"
"MT","Colstrip","6076","3","06-30-2020","18","1","250","","52.3","Measured",".02","Calculated",".099","Measured","252.727","Calculated","267.7","Measured",".105","Calculated","2552.8","808","2752"
"MT","Colstrip","6076","3","06-30-2020","19","1","250","","50.2","Measured",".02","Calculated",".099","Measured","252.519","Calculated","267.5","Measured",".105","Calculated","2550.7","808","2752"
"MT","Colstrip","6076","3","06-30-2020","20","1","250","","53.5","Measured",".021","Calculated",".102","Measured","260.681","Calculated","268","Measured",".105","Calculated","2555.7","808","2752"
"MT","Colstrip","6076","3","06-30-2020","21","1","250","","49","Measured",".019","Calculated",".102","Measured","259.539","Calculated","266.9","Measured",".105","Calculated","2544.5","808","2752"
"MT","Colstrip","6076","3","06-30-2020","22","1","250","","46.8","Measured",".019","Calculated",".112","Measured","283.08","Calculated","265.1","Measured",".105","Calculated","2527.5","808","2752"
"MT","Colstrip","6076","3","06-30-2020","23","1","249","","42.6","Measured",".017","Calculated",".107","Measured","271.941","Calculated","266.6","Measured",".105","Calculated","2541.5","808","2752"
"MT","Colstrip","6076","4","06-01-2020","0","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-01-2020","1","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-01-2020","2","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-01-2020","3","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-01-2020","4","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-01-2020","5","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-01-2020","6","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-01-2020","7","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-01-2020","8","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-01-2020","9","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-01-2020","10","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-01-2020","11","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-01-2020","12","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-01-2020","13","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-01-2020","14","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-01-2020","15","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-01-2020","16","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-01-2020","17","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-01-2020","18","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-01-2020","19","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-01-2020","20","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-01-2020","21","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-01-2020","22","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-01-2020","23","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-02-2020","0","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-02-2020","1","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-02-2020","2","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-02-2020","3","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-02-2020","4","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-02-2020","5","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-02-2020","6","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-02-2020","7","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-02-2020","8","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-02-2020","9","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-02-2020","10","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-02-2020","11","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-02-2020","12","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-02-2020","13","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-02-2020","14","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-02-2020","15","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-02-2020","16","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-02-2020","17","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-02-2020","18","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-02-2020","19","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-02-2020","20","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-02-2020","21","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-02-2020","22","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-02-2020","23","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-03-2020","0","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-03-2020","1","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-03-2020","2","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-03-2020","3","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-03-2020","4","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-03-2020","5","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-03-2020","6","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-03-2020","7","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-03-2020","8","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-03-2020","9","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-03-2020","10","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-03-2020","11","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-03-2020","12","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-03-2020","13","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-03-2020","14","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-03-2020","15","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-03-2020","16","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-03-2020","17","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-03-2020","18","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-03-2020","19","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-03-2020","20","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-03-2020","21","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-03-2020","22","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-03-2020","23","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-04-2020","0","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-04-2020","1","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-04-2020","2","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-04-2020","3","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-04-2020","4","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-04-2020","5","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-04-2020","6","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-04-2020","7","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-04-2020","8","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-04-2020","9","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-04-2020","10","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-04-2020","11","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-04-2020","12","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-04-2020","13","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-04-2020","14","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-04-2020","15","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-04-2020","16","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-04-2020","17","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-04-2020","18","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-04-2020","19","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-04-2020","20","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-04-2020","21","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-04-2020","22","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-04-2020","23","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-05-2020","0","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-05-2020","1","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-05-2020","2","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-05-2020","3","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-05-2020","4","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-05-2020","5","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-05-2020","6","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-05-2020","7","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-05-2020","8","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-05-2020","9","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-05-2020","10","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-05-2020","11","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-05-2020","12","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-05-2020","13","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-05-2020","14","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-05-2020","15","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-05-2020","16","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-05-2020","17","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-05-2020","18","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-05-2020","19","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-05-2020","20","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-05-2020","21","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-05-2020","22","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-05-2020","23","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-06-2020","0","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-06-2020","1","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-06-2020","2","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-06-2020","3","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-06-2020","4","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-06-2020","5","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-06-2020","6","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-06-2020","7","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-06-2020","8","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-06-2020","9","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-06-2020","10","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-06-2020","11","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-06-2020","12","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-06-2020","13","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-06-2020","14","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-06-2020","15","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-06-2020","16","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-06-2020","17","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-06-2020","18","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-06-2020","19","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-06-2020","20","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-06-2020","21","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-06-2020","22","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-06-2020","23","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-07-2020","0","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-07-2020","1","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-07-2020","2","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-07-2020","3","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-07-2020","4","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-07-2020","5","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-07-2020","6","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-07-2020","7","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-07-2020","8","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-07-2020","9","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-07-2020","10","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-07-2020","11","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-07-2020","12","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-07-2020","13","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-07-2020","14","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-07-2020","15","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-07-2020","16","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-07-2020","17","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-07-2020","18","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-07-2020","19","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-07-2020","20","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-07-2020","21","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-07-2020","22","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-07-2020","23","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-08-2020","0","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-08-2020","1","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-08-2020","2","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-08-2020","3","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-08-2020","4","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-08-2020","5","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-08-2020","6","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-08-2020","7","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-08-2020","8","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-08-2020","9","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-08-2020","10","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-08-2020","11","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-08-2020","12","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-08-2020","13","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-08-2020","14","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-08-2020","15","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-08-2020","16","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-08-2020","17","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-08-2020","18","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-08-2020","19","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-08-2020","20","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-08-2020","21","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-08-2020","22","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-08-2020","23","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-09-2020","0","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-09-2020","1","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-09-2020","2","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-09-2020","3","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-09-2020","4","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-09-2020","5","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-09-2020","6","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-09-2020","7","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-09-2020","8","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-09-2020","9","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-09-2020","10","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-09-2020","11","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-09-2020","12","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-09-2020","13","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-09-2020","14","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-09-2020","15","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-09-2020","16","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-09-2020","17","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-09-2020","18","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-09-2020","19","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-09-2020","20","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-09-2020","21","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-09-2020","22","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-09-2020","23","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-10-2020","0","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-10-2020","1","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-10-2020","2","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-10-2020","3","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-10-2020","4","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-10-2020","5","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-10-2020","6","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-10-2020","7","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-10-2020","8","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-10-2020","9","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-10-2020","10","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-10-2020","11","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-10-2020","12","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-10-2020","13","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-10-2020","14","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-10-2020","15","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-10-2020","16","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-10-2020","17","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-10-2020","18","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-10-2020","19","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-10-2020","20","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-10-2020","21","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-10-2020","22","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-10-2020","23","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-11-2020","0","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-11-2020","1","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-11-2020","2","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-11-2020","3","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-11-2020","4","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-11-2020","5","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-11-2020","6","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-11-2020","7","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-11-2020","8","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-11-2020","9","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-11-2020","10","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-11-2020","11","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-11-2020","12","0","","","","","","","","","","","","","","","","808","2753"
"MT","Colstrip","6076","4","06-11-2020","13","0","","","","","","","","","","","","","","","","808","2753"
