"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Intermountain","6481","1SGA","05-06-2020","14","1","351","","236.4","Measured",".075","Calculated",".207","Measured","649.504","Calculated","321.9","Measured",".103","Calculated","3137.7","864","2887"
"UT","Intermountain","6481","1SGA","05-06-2020","15","1","429","","332.8","Measured",".087","Calculated",".217","Measured","827.898","Calculated","391.4","Measured",".103","Calculated","3815.2","864","2887"
"UT","Intermountain","6481","1SGA","05-06-2020","16","1","456","","374.1","Measured",".094","Calculated",".208","Measured","829.67","Calculated","409.2","Measured",".103","Calculated","3988.8","864","2887"
"UT","Intermountain","6481","1SGA","05-06-2020","17","1","470","","372.3","Measured",".092","Calculated",".192","Measured","779.635","Calculated","416.6","Measured",".103","Calculated","4060.6","864","2887"
"UT","Intermountain","6481","1SGA","05-06-2020","18","1","478","","398","Measured",".096","Calculated",".227","Measured","937.419","Calculated","423.7","Measured",".103","Calculated","4129.6","864","2887"
"UT","Intermountain","6481","1SGA","05-06-2020","19","1","479","","397.3","Measured",".096","Calculated",".233","Measured","967.09","Calculated","425.8","Measured",".103","Calculated","4150.6","864","2887"
"UT","Intermountain","6481","1SGA","05-06-2020","20","1","464","","365.3","Measured",".091","Calculated",".239","Measured","954.972","Calculated","410","Measured",".103","Calculated","3995.7","864","2887"
"UT","Intermountain","6481","1SGA","05-06-2020","21","1","353","","221.4","Measured",".072","Calculated",".209","Measured","645.894","Calculated","317.1","Measured",".103","Calculated","3090.4","864","2887"
"UT","Intermountain","6481","1SGA","05-06-2020","22","1","351","","203.8","Measured",".065","Calculated",".206","Measured","642.988","Calculated","320.2","Measured",".103","Calculated","3121.3","864","2887"
"UT","Intermountain","6481","1SGA","05-06-2020","23","1","351","","197.7","Measured",".063","Calculated",".207","Measured","646.047","Calculated","320.2","Measured",".103","Calculated","3121","864","2887"
"UT","Intermountain","6481","1SGA","05-07-2020","0","1","351","","202.6","Measured",".065","Calculated",".21","Measured","655.116","Calculated","320.1","Measured",".103","Calculated","3119.6","864","2887"
"UT","Intermountain","6481","1SGA","05-07-2020","1","1","350","","194.7","Measured",".063","Calculated",".21","Measured","652.407","Calculated","318.8","Measured",".103","Calculated","3106.7","864","2887"
"UT","Intermountain","6481","1SGA","05-07-2020","2","1","350","","193.8","Measured",".062","Calculated",".21","Measured","652.617","Calculated","318.8","Measured",".103","Calculated","3107.7","864","2887"
"UT","Intermountain","6481","1SGA","05-07-2020","3","1","350","","204.7","Measured",".066","Calculated",".211","Measured","658.447","Calculated","320.2","Measured",".103","Calculated","3120.6","864","2887"
"UT","Intermountain","6481","1SGA","05-07-2020","4","1","350","","179.1","Measured",".057","Calculated",".21","Measured","661.206","Calculated","323","Measured",".103","Calculated","3148.6","864","2887"
"UT","Intermountain","6481","1SGA","05-07-2020","5","1","349","","180.6","Measured",".058","Calculated",".212","Measured","658.705","Calculated","318.8","Measured",".103","Calculated","3107.1","864","2887"
"UT","Intermountain","6481","1SGA","05-07-2020","6","1","350","","182.9","Measured",".058","Calculated",".21","Measured","656.754","Calculated","320.9","Measured",".103","Calculated","3127.4","864","2887"
"UT","Intermountain","6481","1SGA","05-07-2020","7","1","350","","178","Measured",".057","Calculated",".213","Measured","662.92","Calculated","319.3","Measured",".103","Calculated","3112.3","864","2887"
"UT","Intermountain","6481","1SGA","05-07-2020","8","1","350","","176","Measured",".057","Calculated",".212","Measured","659.68","Calculated","319.3","Measured",".103","Calculated","3111.7","864","2887"
"UT","Intermountain","6481","1SGA","05-07-2020","9","1","350","","176.8","Measured",".057","Calculated",".211","Measured","655.894","Calculated","318.9","Measured",".103","Calculated","3108.5","864","2887"
"UT","Intermountain","6481","1SGA","05-07-2020","10","1","350","","170.5","Measured",".055","Calculated",".214","Measured","668.151","Calculated","320.3","Measured",".103","Calculated","3122.2","864","2887"
"UT","Intermountain","6481","1SGA","05-07-2020","11","1","350","","171.2","Measured",".055","Calculated",".216","Measured","669.686","Calculated","318.1","Measured",".103","Calculated","3100.4","864","2887"
"UT","Intermountain","6481","1SGA","05-07-2020","12","1","350","","165.7","Measured",".053","Calculated",".216","Measured","672.127","Calculated","319.3","Measured",".103","Calculated","3111.7","864","2887"
"UT","Intermountain","6481","1SGA","05-07-2020","13","1","350","","158.7","Measured",".051","Calculated",".213","Measured","665.71","Calculated","320.7","Measured",".103","Calculated","3125.4","864","2887"
"UT","Intermountain","6481","1SGA","05-07-2020","14","1","350","","165.7","Measured",".053","Calculated",".214","Measured","668.985","Calculated","320.7","Measured",".103","Calculated","3126.1","864","2887"
"UT","Intermountain","6481","1SGA","05-07-2020","15","1","350","","159.7","Measured",".051","Calculated",".214","Measured","664.748","Calculated","318.7","Measured",".103","Calculated","3106.3","864","2887"
"UT","Intermountain","6481","1SGA","05-07-2020","16","1","350","","154.8","Measured",".05","Calculated",".214","Measured","660.746","Calculated","316.8","Measured",".103","Calculated","3087.6","864","2887"
"UT","Intermountain","6481","1SGA","05-07-2020","17","1","371","","175.5","Measured",".053","Calculated",".214","Measured","702.22","Calculated","336.7","Measured",".103","Calculated","3281.4","864","2887"
"UT","Intermountain","6481","1SGA","05-07-2020","18","1","504","","356.8","Measured",".081","Calculated",".225","Measured","993.33","Calculated","453","Measured",".103","Calculated","4414.8","864","2887"
"UT","Intermountain","6481","1SGA","05-07-2020","19","1","529","","392.2","Measured",".087","Calculated",".238","Measured","1078.687","Calculated","465","Measured",".103","Calculated","4532.3","864","2887"
"UT","Intermountain","6481","1SGA","05-07-2020","20","1","466","","304.1","Measured",".076","Calculated",".241","Measured","969.615","Calculated","412.8","Measured",".103","Calculated","4023.3","864","2887"
"UT","Intermountain","6481","1SGA","05-07-2020","21","1","363","","181.9","Measured",".058","Calculated",".222","Measured","701.92","Calculated","324.4","Measured",".103","Calculated","3161.8","864","2887"
"UT","Intermountain","6481","1SGA","05-07-2020","22","1","350","","158.8","Measured",".05","Calculated",".21","Measured","661.101","Calculated","323","Measured",".103","Calculated","3148.1","864","2887"
"UT","Intermountain","6481","1SGA","05-07-2020","23","1","350","","174.2","Measured",".055","Calculated",".211","Measured","665.093","Calculated","323.4","Measured",".103","Calculated","3152.1","864","2887"
"UT","Intermountain","6481","1SGA","05-08-2020","0","1","350","","201.4","Measured",".064","Calculated",".211","Measured","668.132","Calculated","324.9","Measured",".103","Calculated","3166.5","864","2887"
"UT","Intermountain","6481","1SGA","05-08-2020","1","1","350","","194.2","Measured",".062","Calculated",".212","Measured","664.026","Calculated","321.4","Measured",".103","Calculated","3132.2","864","2887"
"UT","Intermountain","6481","1SGA","05-08-2020","2","1","350","","194.3","Measured",".062","Calculated",".211","Measured","664.756","Calculated","323.2","Measured",".103","Calculated","3150.5","864","2887"
"UT","Intermountain","6481","1SGA","05-08-2020","3","1","350","","223","Measured",".07","Calculated",".211","Measured","668.786","Calculated","325.2","Measured",".103","Calculated","3169.6","864","2887"
"UT","Intermountain","6481","1SGA","05-08-2020","4","1","350","","215.5","Measured",".068","Calculated",".211","Measured","670.706","Calculated","326.1","Measured",".103","Calculated","3178.7","864","2887"
"UT","Intermountain","6481","1SGA","05-08-2020","5","1","350","","218.4","Measured",".068","Calculated",".21","Measured","676.389","Calculated","330.5","Measured",".103","Calculated","3220.9","864","2887"
"UT","Intermountain","6481","1SGA","05-08-2020","6","1","350","","225.6","Measured",".071","Calculated",".208","Measured","665.434","Calculated","328.2","Measured",".103","Calculated","3199.2","864","2887"
"UT","Intermountain","6481","1SGA","05-08-2020","7","1","350","","223.8","Measured",".07","Calculated",".208","Measured","663.208","Calculated","327.1","Measured",".103","Calculated","3188.5","864","2887"
"UT","Intermountain","6481","1SGA","05-08-2020","8","1","350","","205","Measured",".065","Calculated",".21","Measured","662.676","Calculated","323.8","Measured",".103","Calculated","3155.6","864","2887"
"UT","Intermountain","6481","1SGA","05-08-2020","9","1","350","","196.5","Measured",".062","Calculated",".21","Measured","663.6","Calculated","324.2","Measured",".103","Calculated","3160","864","2887"
"UT","Intermountain","6481","1SGA","05-08-2020","10","1","350","","185.6","Measured",".059","Calculated",".211","Measured","667.077","Calculated","324.4","Measured",".103","Calculated","3161.5","864","2887"
"UT","Intermountain","6481","1SGA","05-08-2020","11","1","350","","187.4","Measured",".059","Calculated",".212","Measured","672.697","Calculated","325.6","Measured",".103","Calculated","3173.1","864","2887"
"UT","Intermountain","6481","1SGA","05-08-2020","12","1","355","","184.5","Measured",".058","Calculated",".212","Measured","677.192","Calculated","327.7","Measured",".103","Calculated","3194.3","864","2887"
"UT","Intermountain","6481","1SGA","05-08-2020","13","1","350","","162.1","Measured",".052","Calculated",".213","Measured","667.414","Calculated","321.5","Measured",".103","Calculated","3133.4","864","2887"
"UT","Intermountain","6481","1SGA","05-08-2020","14","1","350","","158.1","Measured",".051","Calculated",".214","Measured","663.678","Calculated","318.2","Measured",".103","Calculated","3101.3","864","2887"
"UT","Intermountain","6481","1SGA","05-08-2020","15","1","350","","150.1","Measured",".048","Calculated",".211","Measured","661.464","Calculated","321.6","Measured",".103","Calculated","3134.9","864","2887"
"UT","Intermountain","6481","1SGA","05-08-2020","16","1","350","","162.4","Measured",".052","Calculated",".213","Measured","661.386","Calculated","318.6","Measured",".103","Calculated","3105.1","864","2887"
"UT","Intermountain","6481","1SGA","05-08-2020","17","1","386","","216.7","Measured",".063","Calculated",".217","Measured","751.189","Calculated","355.2","Measured",".103","Calculated","3461.7","864","2887"
"UT","Intermountain","6481","1SGA","05-08-2020","18","1","504","","388.3","Measured",".089","Calculated",".238","Measured","1040.941","Calculated","448.7","Measured",".103","Calculated","4373.7","864","2887"
"UT","Intermountain","6481","1SGA","05-08-2020","19","1","520","","412.5","Measured",".092","Calculated",".234","Measured","1053.608","Calculated","462","Measured",".103","Calculated","4502.6","864","2887"
"UT","Intermountain","6481","1SGA","05-08-2020","20","1","473","","345.5","Measured",".086","Calculated",".234","Measured","941.944","Calculated","413","Measured",".103","Calculated","4025.4","864","2887"
"UT","Intermountain","6481","1SGA","05-08-2020","21","1","358","","197.1","Measured",".063","Calculated",".217","Measured","683.073","Calculated","323","Measured",".103","Calculated","3147.8","864","2887"
"UT","Intermountain","6481","1SGA","05-08-2020","22","1","350","","187","Measured",".059","Calculated",".207","Measured","651.222","Calculated","322.8","Measured",".103","Calculated","3146","864","2887"
"UT","Intermountain","6481","1SGA","05-08-2020","23","1","350","","175","Measured",".056","Calculated",".211","Measured","657.138","Calculated","319.5","Measured",".103","Calculated","3114.4","864","2887"
"UT","Intermountain","6481","1SGA","05-09-2020","0","1","350","","169.3","Measured",".055","Calculated",".212","Measured","653.914","Calculated","316.5","Measured",".103","Calculated","3084.5","864","2887"
"UT","Intermountain","6481","1SGA","05-09-2020","1","1","351","","170.9","Measured",".055","Calculated",".212","Measured","663.39","Calculated","321.1","Measured",".103","Calculated","3129.2","864","2887"
"UT","Intermountain","6481","1SGA","05-09-2020","2","1","350","","166.5","Measured",".054","Calculated",".213","Measured","661.727","Calculated","318.7","Measured",".103","Calculated","3106.7","864","2887"
"UT","Intermountain","6481","1SGA","05-09-2020","3","1","350","","187","Measured",".06","Calculated",".211","Measured","660.156","Calculated","321","Measured",".103","Calculated","3128.7","864","2887"
"UT","Intermountain","6481","1SGA","05-09-2020","4","1","350","","181.6","Measured",".058","Calculated",".211","Measured","658.932","Calculated","320.4","Measured",".103","Calculated","3122.9","864","2887"
"UT","Intermountain","6481","1SGA","05-09-2020","5","1","350","","183.5","Measured",".058","Calculated",".207","Measured","649.628","Calculated","322","Measured",".103","Calculated","3138.3","864","2887"
"UT","Intermountain","6481","1SGA","05-09-2020","6","1","350","","179.3","Measured",".057","Calculated",".213","Measured","664.219","Calculated","319.9","Measured",".103","Calculated","3118.4","864","2887"
"UT","Intermountain","6481","1SGA","05-09-2020","7","1","350","","172","Measured",".055","Calculated",".211","Measured","657.223","Calculated","319.6","Measured",".103","Calculated","3114.8","864","2887"
"UT","Intermountain","6481","1SGA","05-09-2020","8","1","350","","194.6","Measured",".062","Calculated",".21","Measured","655.389","Calculated","320.2","Measured",".103","Calculated","3120.9","864","2887"
"UT","Intermountain","6481","1SGA","05-09-2020","9","1","350","","217.1","Measured",".069","Calculated",".209","Measured","657.012","Calculated","322.5","Measured",".103","Calculated","3143.6","864","2887"
"UT","Intermountain","6481","1SGA","05-09-2020","10","1","350","","212.3","Measured",".068","Calculated",".211","Measured","656.906","Calculated","319.4","Measured",".103","Calculated","3113.3","864","2887"
"UT","Intermountain","6481","1SGA","05-09-2020","11","1","350","","209.1","Measured",".067","Calculated",".21","Measured","653.163","Calculated","319.1","Measured",".103","Calculated","3110.3","864","2887"
"UT","Intermountain","6481","1SGA","05-09-2020","12","1","350","","207.3","Measured",".067","Calculated",".211","Measured","656.864","Calculated","319.4","Measured",".103","Calculated","3113.1","864","2887"
"UT","Intermountain","6481","1SGA","05-09-2020","13","1","351","","215.2","Measured",".069","Calculated",".212","Measured","662.521","Calculated","320.6","Measured",".103","Calculated","3125.1","864","2887"
"UT","Intermountain","6481","1SGA","05-09-2020","14","1","350","","201.9","Measured",".065","Calculated",".208","Measured","649.875","Calculated","320.6","Measured",".103","Calculated","3124.4","864","2887"
"UT","Intermountain","6481","1SGA","05-09-2020","15","1","351","","197.8","Measured",".064","Calculated",".21","Measured","652.575","Calculated","318.8","Measured",".103","Calculated","3107.5","864","2887"
"UT","Intermountain","6481","1SGA","05-09-2020","16","1","350","","184.7","Measured",".06","Calculated",".213","Measured","651.098","Calculated","313.6","Measured",".103","Calculated","3056.8","864","2887"
"UT","Intermountain","6481","1SGA","05-09-2020","17","1","350","","194.2","Measured",".063","Calculated",".213","Measured","652.717","Calculated","314.4","Measured",".103","Calculated","3064.4","864","2887"
"UT","Intermountain","6481","1SGA","05-09-2020","18","1","366","","227.3","Measured",".07","Calculated",".212","Measured","684.951","Calculated","331.5","Measured",".103","Calculated","3230.9","864","2887"
"UT","Intermountain","6481","1SGA","05-09-2020","19","1","469","","375.1","Measured",".093","Calculated",".194","Measured","783.721","Calculated","414.5","Measured",".103","Calculated","4039.8","864","2887"
"UT","Intermountain","6481","1SGA","05-09-2020","20","1","409","","281.6","Measured",".08","Calculated",".219","Measured","767.157","Calculated","359.4","Measured",".103","Calculated","3503","864","2887"
"UT","Intermountain","6481","1SGA","05-09-2020","21","1","362","","212.3","Measured",".068","Calculated",".228","Measured","713.959","Calculated","321.3","Measured",".103","Calculated","3131.4","864","2887"
"UT","Intermountain","6481","1SGA","05-09-2020","22","1","350","","199.1","Measured",".064","Calculated",".211","Measured","653.34","Calculated","317.7","Measured",".103","Calculated","3096.4","864","2887"
"UT","Intermountain","6481","1SGA","05-09-2020","23","1","350","","217.1","Measured",".07","Calculated",".213","Measured","664.304","Calculated","320","Measured",".103","Calculated","3118.8","864","2887"
"UT","Intermountain","6481","1SGA","05-10-2020","0","1","350","","215.6","Measured",".069","Calculated",".215","Measured","669.059","Calculated","319.3","Measured",".103","Calculated","3111.9","864","2887"
"UT","Intermountain","6481","1SGA","05-10-2020","1","1","350","","211.4","Measured",".068","Calculated",".215","Measured","668.736","Calculated","319.1","Measured",".103","Calculated","3110.4","864","2887"
"UT","Intermountain","6481","1SGA","05-10-2020","2","1","350","","201.8","Measured",".065","Calculated",".214","Measured","664.128","Calculated","318.4","Measured",".103","Calculated","3103.4","864","2887"
"UT","Intermountain","6481","1SGA","05-10-2020","3","1","350","","223.7","Measured",".072","Calculated",".214","Measured","665.775","Calculated","319.2","Measured",".103","Calculated","3111.1","864","2887"
"UT","Intermountain","6481","1SGA","05-10-2020","4","1","350","","209.3","Measured",".067","Calculated",".212","Measured","666.38","Calculated","322.5","Measured",".103","Calculated","3143.3","864","2887"
"UT","Intermountain","6481","1SGA","05-10-2020","5","1","350","","195.2","Measured",".062","Calculated",".212","Measured","666.952","Calculated","322.8","Measured",".103","Calculated","3146","864","2887"
"UT","Intermountain","6481","1SGA","05-10-2020","6","1","350","","180.4","Measured",".058","Calculated",".217","Measured","673.59","Calculated","318.5","Measured",".103","Calculated","3104.1","864","2887"
"UT","Intermountain","6481","1SGA","05-10-2020","7","1","350","","178.7","Measured",".057","Calculated",".215","Measured","672.069","Calculated","320.7","Measured",".103","Calculated","3125.9","864","2887"
"UT","Intermountain","6481","1SGA","05-10-2020","8","1","349","","172.8","Measured",".056","Calculated",".218","Measured","675.015","Calculated","317.7","Measured",".103","Calculated","3096.4","864","2887"
"UT","Intermountain","6481","1SGA","05-10-2020","9","1","351","","174.3","Measured",".056","Calculated",".215","Measured","674.756","Calculated","322","Measured",".103","Calculated","3138.4","864","2887"
"UT","Intermountain","6481","1SGA","05-10-2020","10","1","353","","188.5","Measured",".06","Calculated",".213","Measured","671.823","Calculated","323.6","Measured",".103","Calculated","3154.1","864","2887"
"UT","Intermountain","6481","1SGA","05-10-2020","11","1","352","","188.7","Measured",".06","Calculated",".213","Measured","672.526","Calculated","323.9","Measured",".103","Calculated","3157.4","864","2887"
"UT","Intermountain","6481","1SGA","05-10-2020","12","1","350","","182.3","Measured",".058","Calculated",".213","Measured","671.781","Calculated","323.6","Measured",".103","Calculated","3153.9","864","2887"
"UT","Intermountain","6481","1SGA","05-10-2020","13","1","354","","187.6","Measured",".06","Calculated",".211","Measured","662.35","Calculated","322.1","Measured",".103","Calculated","3139.1","864","2887"
"UT","Intermountain","6481","1SGA","05-10-2020","14","1","350","","172.8","Measured",".055","Calculated",".212","Measured","663.496","Calculated","321.1","Measured",".103","Calculated","3129.7","864","2887"
"UT","Intermountain","6481","1SGA","05-10-2020","15","1","350","","171","Measured",".055","Calculated",".215","Measured","666.457","Calculated","318","Measured",".103","Calculated","3099.8","864","2887"
"UT","Intermountain","6481","1SGA","05-10-2020","16","1","350","","169.4","Measured",".055","Calculated",".217","Measured","674.284","Calculated","318.8","Measured",".103","Calculated","3107.3","864","2887"
"UT","Intermountain","6481","1SGA","05-10-2020","17","1","350","","171.2","Measured",".055","Calculated",".214","Measured","664.021","Calculated","318.4","Measured",".103","Calculated","3102.9","864","2887"
"UT","Intermountain","6481","1SGA","05-10-2020","18","1","350","","162.3","Measured",".053","Calculated",".215","Measured","664.393","Calculated","317.1","Measured",".103","Calculated","3090.2","864","2887"
"UT","Intermountain","6481","1SGA","05-10-2020","19","1","377","","188.4","Measured",".057","Calculated",".216","Measured","715.63","Calculated","339.9","Measured",".103","Calculated","3313.1","864","2887"
"UT","Intermountain","6481","1SGA","05-10-2020","20","1","351","","163.1","Measured",".052","Calculated",".22","Measured","687.478","Calculated","320.6","Measured",".103","Calculated","3124.9","864","2887"
"UT","Intermountain","6481","1SGA","05-10-2020","21","1","350","","162","Measured",".052","Calculated",".216","Measured","678.586","Calculated","322.3","Measured",".103","Calculated","3141.6","864","2887"
"UT","Intermountain","6481","1SGA","05-10-2020","22","1","350","","157.1","Measured",".05","Calculated",".217","Measured","682.986","Calculated","322.9","Measured",".103","Calculated","3147.4","864","2887"
"UT","Intermountain","6481","1SGA","05-10-2020","23","1","350","","160.3","Measured",".051","Calculated",".214","Measured","673.843","Calculated","323.1","Measured",".103","Calculated","3148.8","864","2887"
"UT","Intermountain","6481","1SGA","05-11-2020","0","1","350","","154.8","Measured",".049","Calculated",".214","Measured","672.623","Calculated","322.5","Measured",".103","Calculated","3143.1","864","2887"
"UT","Intermountain","6481","1SGA","05-11-2020","1","1","350","","156.9","Measured",".05","Calculated",".214","Measured","668.429","Calculated","320.5","Measured",".103","Calculated","3123.5","864","2887"
"UT","Intermountain","6481","1SGA","05-11-2020","2","1","350","","151.4","Measured",".048","Calculated",".213","Measured","670.801","Calculated","323.1","Measured",".103","Calculated","3149.3","864","2887"
"UT","Intermountain","6481","1SGA","05-11-2020","3","1","350","","160.5","Measured",".051","Calculated",".212","Measured","667.461","Calculated","323","Measured",".103","Calculated","3148.4","864","2887"
"UT","Intermountain","6481","1SGA","05-11-2020","4","1","350","","146.1","Measured",".046","Calculated",".213","Measured","670.162","Calculated","322.8","Measured",".103","Calculated","3146.3","864","2887"
"UT","Intermountain","6481","1SGA","05-11-2020","5","1","350","","137.7","Measured",".044","Calculated",".212","Measured","660.995","Calculated","319.9","Measured",".103","Calculated","3117.9","864","2887"
"UT","Intermountain","6481","1SGA","05-11-2020","6","1","350","","133.8","Measured",".043","Calculated",".211","Measured","658.468","Calculated","320.2","Measured",".103","Calculated","3120.7","864","2887"
"UT","Intermountain","6481","1SGA","05-11-2020","7","1","350","","136.3","Measured",".044","Calculated",".21","Measured","652.869","Calculated","319","Measured",".103","Calculated","3108.9","864","2887"
"UT","Intermountain","6481","1SGA","05-11-2020","8","1","350","","137.4","Measured",".044","Calculated",".209","Measured","649.99","Calculated","319.1","Measured",".103","Calculated","3110","864","2887"
"UT","Intermountain","6481","1SGA","05-11-2020","9","1","350","","137.7","Measured",".044","Calculated",".212","Measured","661.122","Calculated","320","Measured",".103","Calculated","3118.5","864","2887"
"UT","Intermountain","6481","1SGA","05-11-2020","10","1","351","","140","Measured",".045","Calculated",".216","Measured","674.741","Calculated","320.5","Measured",".103","Calculated","3123.8","864","2887"
"UT","Intermountain","6481","1SGA","05-11-2020","11","1","351","","138.5","Measured",".044","Calculated",".215","Measured","673.918","Calculated","321.6","Measured",".103","Calculated","3134.5","864","2887"
"UT","Intermountain","6481","1SGA","05-11-2020","12","1","351","","135","Measured",".043","Calculated",".214","Measured","668.771","Calculated","320.6","Measured",".103","Calculated","3125.1","864","2887"
"UT","Intermountain","6481","1SGA","05-11-2020","13","1","354","","142.2","Measured",".045","Calculated",".213","Measured","675.785","Calculated","325.5","Measured",".103","Calculated","3172.7","864","2887"
"UT","Intermountain","6481","1SGA","05-11-2020","14","1","350","","157.4","Measured",".05","Calculated",".247","Measured","775.629","Calculated","322.2","Measured",".103","Calculated","3140.2","864","2887"
"UT","Intermountain","6481","1SGA","05-11-2020","15","1","350","","184","Measured",".059","Calculated",".214","Measured","666.31","Calculated","319.5","Measured",".103","Calculated","3113.6","864","2887"
"UT","Intermountain","6481","1SGA","05-11-2020","16","1","350","","177.1","Measured",".056","Calculated",".214","Measured","674.442","Calculated","323.4","Measured",".103","Calculated","3151.6","864","2887"
"UT","Intermountain","6481","1SGA","05-11-2020","17","1","351","","176.9","Measured",".057","Calculated",".213","Measured","666.882","Calculated","321.2","Measured",".103","Calculated","3130.9","864","2887"
"UT","Intermountain","6481","1SGA","05-11-2020","18","1","357","","172.5","Measured",".054","Calculated",".213","Measured","676.829","Calculated","326","Measured",".103","Calculated","3177.6","864","2887"
"UT","Intermountain","6481","1SGA","05-11-2020","19","1","405","","218.1","Measured",".062","Calculated",".232","Measured","817.243","Calculated","361.4","Measured",".103","Calculated","3522.6","864","2887"
"UT","Intermountain","6481","1SGA","05-11-2020","20","1","359","","161.8","Measured",".052","Calculated",".23","Measured","715.185","Calculated","319","Measured",".103","Calculated","3109.5","864","2887"
"UT","Intermountain","6481","1SGA","05-11-2020","21","1","350","","159.6","Measured",".051","Calculated",".217","Measured","674.892","Calculated","319.1","Measured",".103","Calculated","3110.1","864","2887"
"UT","Intermountain","6481","1SGA","05-11-2020","22","1","351","","161.6","Measured",".052","Calculated",".217","Measured","679.188","Calculated","321.1","Measured",".103","Calculated","3129.9","864","2887"
"UT","Intermountain","6481","1SGA","05-11-2020","23","1","351","","156.2","Measured",".051","Calculated",".219","Measured","676.382","Calculated","316.9","Measured",".103","Calculated","3088.5","864","2887"
"UT","Intermountain","6481","1SGA","05-12-2020","0","1","350","","166.6","Measured",".054","Calculated",".218","Measured","674.536","Calculated","317.5","Measured",".103","Calculated","3094.2","864","2887"
"UT","Intermountain","6481","1SGA","05-12-2020","1","1","350","","168","Measured",".054","Calculated",".217","Measured","676.194","Calculated","319.7","Measured",".103","Calculated","3116.1","864","2887"
"UT","Intermountain","6481","1SGA","05-12-2020","2","1","350","","157","Measured",".051","Calculated",".222","Measured","684.759","Calculated","316.5","Measured",".103","Calculated","3084.5","864","2887"
"UT","Intermountain","6481","1SGA","05-12-2020","3","1","350","","156.9","Measured",".051","Calculated",".224","Measured","690.682","Calculated","316.4","Measured",".103","Calculated","3083.4","864","2887"
"UT","Intermountain","6481","1SGA","05-12-2020","4","1","350","","172.7","Measured",".057","Calculated",".22","Measured","668.756","Calculated","311.9","Measured",".103","Calculated","3039.8","864","2887"
"UT","Intermountain","6481","1SGA","05-12-2020","5","1","350","","139.2","Measured",".045","Calculated",".196","Measured","599.995","Calculated","314.1","Measured",".103","Calculated","3061.2","864","2887"
"UT","Intermountain","6481","1SGA","05-12-2020","6","1","350","","148.1","Measured",".048","Calculated",".197","Measured","607.174","Calculated","316.2","Measured",".103","Calculated","3082.1","864","2887"
"UT","Intermountain","6481","1SGA","05-12-2020","7","1","350","","138.5","Measured",".045","Calculated",".197","Measured","608.927","Calculated","317.1","Measured",".103","Calculated","3091","864","2887"
"UT","Intermountain","6481","1SGA","05-12-2020","8","1","350","","136.4","Measured",".044","Calculated",".195","Measured","602.043","Calculated","316.8","Measured",".103","Calculated","3087.4","864","2887"
"UT","Intermountain","6481","1SGA","05-12-2020","9","1","350","","139.6","Measured",".045","Calculated",".197","Measured","609.242","Calculated","317.3","Measured",".103","Calculated","3092.6","864","2887"
"UT","Intermountain","6481","1SGA","05-12-2020","10","1","350","","143","Measured",".046","Calculated",".196","Measured","603.445","Calculated","315.9","Measured",".103","Calculated","3078.8","864","2887"
"UT","Intermountain","6481","1SGA","05-12-2020","11","1","351","","146","Measured",".047","Calculated",".196","Measured","607.443","Calculated","318","Measured",".103","Calculated","3099.2","864","2887"
"UT","Intermountain","6481","1SGA","05-12-2020","12","1","352","","153.9","Measured",".049","Calculated",".198","Measured","623.581","Calculated","323.1","Measured",".103","Calculated","3149.4","864","2887"
"UT","Intermountain","6481","1SGA","05-12-2020","13","1","350","","158.9","Measured",".051","Calculated",".199","Measured","621.616","Calculated","320.5","Measured",".103","Calculated","3123.7","864","2887"
"UT","Intermountain","6481","1SGA","05-12-2020","14","1","350","","155.3","Measured",".051","Calculated",".2","Measured","611.96","Calculated","313.9","Measured",".103","Calculated","3059.8","864","2887"
"UT","Intermountain","6481","1SGA","05-12-2020","15","1","350","","142.6","Measured",".047","Calculated",".2","Measured","613.1","Calculated","314.5","Measured",".103","Calculated","3065.5","864","2887"
"UT","Intermountain","6481","1SGA","05-12-2020","16","1","350","","149.8","Measured",".048","Calculated",".198","Measured","612.77","Calculated","317.5","Measured",".103","Calculated","3094.8","864","2887"
"UT","Intermountain","6481","1SGA","05-12-2020","17","1","350","","158.2","Measured",".051","Calculated",".197","Measured","615.251","Calculated","320.4","Measured",".103","Calculated","3123.1","864","2887"
"UT","Intermountain","6481","1SGA","05-12-2020","18","1","350","","155.2","Measured",".05","Calculated",".2","Measured","618.02","Calculated","317","Measured",".103","Calculated","3090.1","864","2887"
"UT","Intermountain","6481","1SGA","05-12-2020","19","1","372","","177.7","Measured",".055","Calculated",".195","Measured","634.53","Calculated","333.9","Measured",".103","Calculated","3254","864","2887"
"UT","Intermountain","6481","1SGA","05-12-2020","20","1","394","","214.3","Measured",".062","Calculated",".191","Measured","660.459","Calculated","354.8","Measured",".103","Calculated","3457.9","864","2887"
