"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Lewis & Clark","6089","B1","04-06-2020","23","1","38","","5.5","Measured",".012","Calculated",".38","Measured","169.29","Calculated","48.5","Measured",".109","Calculated","445.5","813","2766"
"MT","Lewis & Clark","6089","B1","04-07-2020","0","1","38","","5.8","Measured",".013","Calculated",".376","Measured","168.448","Calculated","48.8","Measured",".109","Calculated","448","813","2766"
"MT","Lewis & Clark","6089","B1","04-07-2020","1","1","38","","5.6","Measured",".013","Calculated",".378","Measured","168.21","Calculated","48.4","Measured",".109","Calculated","445","813","2766"
"MT","Lewis & Clark","6089","B1","04-07-2020","2","1","38","","5.4","Measured",".012","Calculated",".382","Measured","169.57","Calculated","48.3","Measured",".109","Calculated","443.9","813","2766"
"MT","Lewis & Clark","6089","B1","04-07-2020","3","1","38","","5.2","Measured",".012","Calculated",".375","Measured","165.338","Calculated","48","Measured",".109","Calculated","440.9","813","2766"
"MT","Lewis & Clark","6089","B1","04-07-2020","4","1","38","","5.1","Measured",".011","Calculated",".379","Measured","168.731","Calculated","48.5","Measured",".109","Calculated","445.2","813","2766"
"MT","Lewis & Clark","6089","B1","04-07-2020","5","1","38","","4.9","Measured",".011","Calculated",".378","Measured","167.189","Calculated","48.2","Measured",".109","Calculated","442.3","813","2766"
"MT","Lewis & Clark","6089","B1","04-07-2020","6","1","38","","5.2","Measured",".012","Calculated",".385","Measured","170.709","Calculated","48.3","Measured",".109","Calculated","443.4","813","2766"
"MT","Lewis & Clark","6089","B1","04-07-2020","7","1","38","","6.5","Measured",".014","Calculated",".384","Measured","174.182","Calculated","49.4","Measured",".109","Calculated","453.6","813","2766"
"MT","Lewis & Clark","6089","B1","04-07-2020","8","1","38","","6.2","Measured",".014","Calculated",".376","Measured","169.877","Calculated","49.2","Measured",".109","Calculated","451.8","813","2766"
"MT","Lewis & Clark","6089","B1","04-07-2020","9","1","38","","5.4","Measured",".012","Calculated",".382","Measured","172.702","Calculated","49.2","Measured",".109","Calculated","452.1","813","2766"
"MT","Lewis & Clark","6089","B1","04-07-2020","10","1","39","","5.6","Measured",".012","Calculated",".379","Measured","175.856","Calculated","50.5","Measured",".109","Calculated","464","813","2766"
"MT","Lewis & Clark","6089","B1","04-07-2020","11","1","39","","5.2","Measured",".011","Calculated",".373","Measured","171.841","Calculated","50.2","Measured",".109","Calculated","460.7","813","2766"
"MT","Lewis & Clark","6089","B1","04-07-2020","12","1","38","","5.3","Measured",".012","Calculated",".383","Measured","175.452","Calculated","49.9","Measured",".109","Calculated","458.1","813","2766"
"MT","Lewis & Clark","6089","B1","04-07-2020","13","1","38","","5.1","Measured",".011","Calculated",".372","Measured","171.194","Calculated","50.1","Measured",".109","Calculated","460.2","813","2766"
"MT","Lewis & Clark","6089","B1","04-07-2020","14","1","38","","5.3","Measured",".012","Calculated",".382","Measured","175.376","Calculated","50","Measured",".109","Calculated","459.1","813","2766"
"MT","Lewis & Clark","6089","B1","04-07-2020","15","1","38","","5.4","Measured",".012","Calculated",".377","Measured","174.363","Calculated","50.4","Measured",".109","Calculated","462.5","813","2766"
"MT","Lewis & Clark","6089","B1","04-07-2020","16","1","38","","5.8","Measured",".013","Calculated",".387","Measured","177.207","Calculated","49.9","Measured",".109","Calculated","457.9","813","2766"
"MT","Lewis & Clark","6089","B1","04-07-2020","17","1","38","","5.5","Measured",".012","Calculated",".376","Measured","170.666","Calculated","49.4","Measured",".109","Calculated","453.9","813","2766"
"MT","Lewis & Clark","6089","B1","04-07-2020","18","1","38","","5.4","Measured",".012","Calculated",".389","Measured","175.439","Calculated","49.1","Measured",".109","Calculated","451","813","2766"
"MT","Lewis & Clark","6089","B1","04-07-2020","19","1","38","","5","Measured",".011","Calculated",".379","Measured","170.057","Calculated","48.9","Measured",".109","Calculated","448.7","813","2766"
"MT","Lewis & Clark","6089","B1","04-07-2020","20","1","38","","5","Measured",".011","Calculated",".382","Measured","171.976","Calculated","49","Measured",".109","Calculated","450.2","813","2766"
"MT","Lewis & Clark","6089","B1","04-07-2020","21","1","38","","4.8","Measured",".011","Calculated",".377","Measured","169.725","Calculated","49","Measured",".109","Calculated","450.2","813","2766"
"MT","Lewis & Clark","6089","B1","04-07-2020","22","1","38","","4.5","Measured",".01","Calculated",".386","Measured","172.735","Calculated","48.7","Measured",".109","Calculated","447.5","813","2766"
"MT","Lewis & Clark","6089","B1","04-07-2020","23","1","38","","4.1","Measured",".009","Calculated",".38","Measured","169.974","Calculated","48.7","Measured",".109","Calculated","447.3","813","2766"
"MT","Lewis & Clark","6089","B1","04-08-2020","0","1","38","","4.4","Measured",".01","Calculated",".384","Measured","172.378","Calculated","48.9","Measured",".109","Calculated","448.9","813","2766"
"MT","Lewis & Clark","6089","B1","04-08-2020","1","1","38","","4.2","Measured",".009","Calculated",".379","Measured","170.323","Calculated","48.9","Measured",".109","Calculated","449.4","813","2766"
"MT","Lewis & Clark","6089","B1","04-08-2020","2","1","38","","4.4","Measured",".01","Calculated",".381","Measured","170.04","Calculated","48.6","Measured",".109","Calculated","446.3","813","2766"
"MT","Lewis & Clark","6089","B1","04-08-2020","3","1","38","","3.9","Measured",".009","Calculated",".376","Measured","167.771","Calculated","48.6","Measured",".109","Calculated","446.2","813","2766"
"MT","Lewis & Clark","6089","B1","04-08-2020","4","1","38","","4","Measured",".009","Calculated",".381","Measured","170.688","Calculated","48.8","Measured",".109","Calculated","448","813","2766"
"MT","Lewis & Clark","6089","B1","04-08-2020","5","1","38","","3.8","Measured",".008","Calculated",".374","Measured","168.599","Calculated","49.1","Measured",".109","Calculated","450.8","813","2766"
"MT","Lewis & Clark","6089","B1","04-08-2020","6","1","38","","3.9","Measured",".009","Calculated",".388","Measured","173.514","Calculated","48.7","Measured",".109","Calculated","447.2","813","2766"
"MT","Lewis & Clark","6089","B1","04-08-2020","7","1","38","","5","Measured",".011","Calculated",".38","Measured","174.306","Calculated","49.9","Measured",".109","Calculated","458.7","813","2766"
"MT","Lewis & Clark","6089","B1","04-08-2020","8","1","38","","5.1","Measured",".011","Calculated",".378","Measured","172.179","Calculated","49.6","Measured",".109","Calculated","455.5","813","2766"
"MT","Lewis & Clark","6089","B1","04-08-2020","9","1","38","","4.8","Measured",".011","Calculated",".374","Measured","167.814","Calculated","48.8","Measured",".109","Calculated","448.7","813","2766"
"MT","Lewis & Clark","6089","B1","04-08-2020","10","1","38","","4.9","Measured",".011","Calculated",".387","Measured","173.376","Calculated","48.8","Measured",".109","Calculated","448","813","2766"
"MT","Lewis & Clark","6089","B1","04-08-2020","11","1","38","","4.8","Measured",".011","Calculated",".38","Measured","169.784","Calculated","48.6","Measured",".109","Calculated","446.8","813","2766"
"MT","Lewis & Clark","6089","B1","04-08-2020","12","1","38","","5.2","Measured",".011","Calculated",".386","Measured","175.321","Calculated","49.4","Measured",".109","Calculated","454.2","813","2766"
"MT","Lewis & Clark","6089","B1","04-08-2020","13","1","38","","5.2","Measured",".012","Calculated",".38","Measured","171.152","Calculated","49","Measured",".109","Calculated","450.4","813","2766"
"MT","Lewis & Clark","6089","B1","04-08-2020","14","1","38","","5.6","Measured",".012","Calculated",".384","Measured","173.107","Calculated","49.1","Measured",".109","Calculated","450.8","813","2766"
"MT","Lewis & Clark","6089","B1","04-08-2020","15","1","38","","6","Measured",".013","Calculated",".379","Measured","171.877","Calculated","49.4","Measured",".109","Calculated","453.5","813","2766"
"MT","Lewis & Clark","6089","B1","04-08-2020","16","1","38","","6.9","Measured",".015","Calculated",".392","Measured","174.754","Calculated","48.5","Measured",".109","Calculated","445.8","813","2766"
"MT","Lewis & Clark","6089","B1","04-08-2020","17","1","38","","7.8","Measured",".017","Calculated",".379","Measured","170.019","Calculated","48.8","Measured",".109","Calculated","448.6","813","2766"
"MT","Lewis & Clark","6089","B1","04-08-2020","18","1","38","","7.7","Measured",".017","Calculated",".387","Measured","173.337","Calculated","48.8","Measured",".109","Calculated","447.9","813","2766"
"MT","Lewis & Clark","6089","B1","04-08-2020","19","1","38","","6.8","Measured",".015","Calculated",".388","Measured","173.708","Calculated","48.7","Measured",".109","Calculated","447.7","813","2766"
"MT","Lewis & Clark","6089","B1","04-08-2020","20","1","38","","5.8","Measured",".013","Calculated",".382","Measured","170.754","Calculated","48.7","Measured",".109","Calculated","447","813","2766"
"MT","Lewis & Clark","6089","B1","04-08-2020","21","1","38","","5.4","Measured",".012","Calculated",".383","Measured","170.129","Calculated","48.4","Measured",".109","Calculated","444.2","813","2766"
"MT","Lewis & Clark","6089","B1","04-08-2020","22","1","38","","5.8","Measured",".013","Calculated",".383","Measured","171.048","Calculated","48.6","Measured",".109","Calculated","446.6","813","2766"
"MT","Lewis & Clark","6089","B1","04-08-2020","23","1","38","","5.1","Measured",".011","Calculated",".378","Measured","168.134","Calculated","48.4","Measured",".109","Calculated","444.8","813","2766"
"MT","Lewis & Clark","6089","B1","04-09-2020","0","1","38","","5.2","Measured",".012","Calculated",".385","Measured","170.748","Calculated","48.3","Measured",".109","Calculated","443.5","813","2766"
"MT","Lewis & Clark","6089","B1","04-09-2020","1","1","38","","5","Measured",".011","Calculated",".374","Measured","167.44","Calculated","48.7","Measured",".109","Calculated","447.7","813","2766"
"MT","Lewis & Clark","6089","B1","04-09-2020","2","1","38","","4.8","Measured",".011","Calculated",".381","Measured","169.964","Calculated","48.6","Measured",".109","Calculated","446.1","813","2766"
"MT","Lewis & Clark","6089","B1","04-09-2020","3","1","38","","4.7","Measured",".011","Calculated",".374","Measured","166.991","Calculated","48.6","Measured",".109","Calculated","446.5","813","2766"
"MT","Lewis & Clark","6089","B1","04-09-2020","4","1","38","","4.5","Measured",".01","Calculated",".38","Measured","169.29","Calculated","48.5","Measured",".109","Calculated","445.5","813","2766"
"MT","Lewis & Clark","6089","B1","04-09-2020","5","1","38","","4.3","Measured",".01","Calculated",".376","Measured","167.057","Calculated","48.4","Measured",".109","Calculated","444.3","813","2766"
"MT","Lewis & Clark","6089","B1","04-09-2020","6","1","38","","4.4","Measured",".01","Calculated",".387","Measured","173.337","Calculated","48.8","Measured",".109","Calculated","447.9","813","2766"
"MT","Lewis & Clark","6089","B1","04-09-2020","7","1","38","","6.4","Measured",".014","Calculated",".382","Measured","172.053","Calculated","49","Measured",".109","Calculated","450.4","813","2766"
"MT","Lewis & Clark","6089","B1","04-09-2020","8","1","39","","7.4","Measured",".016","Calculated",".379","Measured","171.839","Calculated","49.4","Measured",".109","Calculated","453.4","813","2766"
"MT","Lewis & Clark","6089","B1","04-09-2020","9","1","43","","9.7","Measured",".019","Calculated",".371","Measured","194.293","Calculated","57","Measured",".109","Calculated","523.7","813","2766"
"MT","Lewis & Clark","6089","B1","04-09-2020","10","1","39","","7.3","Measured",".016","Calculated",".391","Measured","178.14","Calculated","49.6","Measured",".109","Calculated","455.6","813","2766"
"MT","Lewis & Clark","6089","B1","04-09-2020","11","1","38","","7.3","Measured",".016","Calculated",".368","Measured","166.152","Calculated","49.2","Measured",".109","Calculated","451.5","813","2766"
"MT","Lewis & Clark","6089","B1","04-09-2020","12","1","38","","7.2","Measured",".016","Calculated",".39","Measured","173.472","Calculated","48.4","Measured",".109","Calculated","444.8","813","2766"
"MT","Lewis & Clark","6089","B1","04-09-2020","13","1","39","","7.2","Measured",".016","Calculated",".365","Measured","164.396","Calculated","49","Measured",".109","Calculated","450.4","813","2766"
"MT","Lewis & Clark","6089","B1","04-09-2020","14","1","38","","7.4","Measured",".017","Calculated",".384","Measured","171.955","Calculated","48.8","Measured",".109","Calculated","447.8","813","2766"
"MT","Lewis & Clark","6089","B1","04-09-2020","15","1","39","","7.4","Measured",".016","Calculated",".37","Measured","167.314","Calculated","49.2","Measured",".109","Calculated","452.2","813","2766"
"MT","Lewis & Clark","6089","B1","04-09-2020","16","1","39","","7.1","Measured",".016","Calculated",".385","Measured","172.904","Calculated","48.9","Measured",".109","Calculated","449.1","813","2766"
"MT","Lewis & Clark","6089","B1","04-09-2020","17","1","39","","7","Measured",".016","Calculated",".372","Measured","167.958","Calculated","49.2","Measured",".109","Calculated","451.5","813","2766"
"MT","Lewis & Clark","6089","B1","04-09-2020","18","1","39","","7.5","Measured",".017","Calculated",".381","Measured","172.174","Calculated","49.2","Measured",".109","Calculated","451.9","813","2766"
"MT","Lewis & Clark","6089","B1","04-09-2020","19","1","38","","7","Measured",".015","Calculated",".379","Measured","171.27","Calculated","49.2","Measured",".109","Calculated","451.9","813","2766"
"MT","Lewis & Clark","6089","B1","04-09-2020","20","1","39","","6.7","Measured",".015","Calculated",".376","Measured","169.313","Calculated","49","Measured",".109","Calculated","450.3","813","2766"
"MT","Lewis & Clark","6089","B1","04-09-2020","21","1","38","","5.7","Measured",".013","Calculated",".377","Measured","169.198","Calculated","48.9","Measured",".109","Calculated","448.8","813","2766"
"MT","Lewis & Clark","6089","B1","04-09-2020","22","1","38","","5.5","Measured",".012","Calculated",".379","Measured","172.142","Calculated","49.5","Measured",".109","Calculated","454.2","813","2766"
"MT","Lewis & Clark","6089","B1","04-09-2020","23","1","38","","5.2","Measured",".012","Calculated",".379","Measured","170.474","Calculated","49","Measured",".109","Calculated","449.8","813","2766"
"MT","Lewis & Clark","6089","B1","04-10-2020","0","1","38","","5.6","Measured",".012","Calculated",".382","Measured","171.289","Calculated","48.8","Measured",".109","Calculated","448.4","813","2766"
"MT","Lewis & Clark","6089","B1","04-10-2020","1","1","38","","5.5","Measured",".012","Calculated",".376","Measured","169.2","Calculated","49","Measured",".109","Calculated","450","813","2766"
"MT","Lewis & Clark","6089","B1","04-10-2020","2","1","38","","5.4","Measured",".012","Calculated",".38","Measured","170.354","Calculated","48.8","Measured",".109","Calculated","448.3","813","2766"
"MT","Lewis & Clark","6089","B1","04-10-2020","3","1","38","","5.4","Measured",".012","Calculated",".377","Measured","169.65","Calculated","49","Measured",".109","Calculated","450","813","2766"
"MT","Lewis & Clark","6089","B1","04-10-2020","4","1","39","","5.5","Measured",".012","Calculated",".381","Measured","172.022","Calculated","49.2","Measured",".109","Calculated","451.5","813","2766"
"MT","Lewis & Clark","6089","B1","04-10-2020","5","1","38","","5.3","Measured",".012","Calculated",".376","Measured","170.403","Calculated","49.3","Measured",".109","Calculated","453.2","813","2766"
"MT","Lewis & Clark","6089","B1","04-10-2020","6","1","39","","5.2","Measured",".011","Calculated",".379","Measured","172.597","Calculated","49.6","Measured",".109","Calculated","455.4","813","2766"
"MT","Lewis & Clark","6089","B1","04-10-2020","7","1","39","","6.3","Measured",".013","Calculated",".374","Measured","175.144","Calculated","51","Measured",".109","Calculated","468.3","813","2766"
"MT","Lewis & Clark","6089","B1","04-10-2020","8","1","39","","6","Measured",".013","Calculated",".382","Measured","173.352","Calculated","49.4","Measured",".109","Calculated","453.8","813","2766"
"MT","Lewis & Clark","6089","B1","04-10-2020","9","1","38","","5.7","Measured",".013","Calculated",".374","Measured","168.225","Calculated","49","Measured",".109","Calculated","449.8","813","2766"
"MT","Lewis & Clark","6089","B1","04-10-2020","10","1","39","","6.1","Measured",".013","Calculated",".373","Measured","170.013","Calculated","49.6","Measured",".109","Calculated","455.8","813","2766"
"MT","Lewis & Clark","6089","B1","04-10-2020","11","1","39","","5.9","Measured",".013","Calculated",".377","Measured","171.648","Calculated","49.6","Measured",".109","Calculated","455.3","813","2766"
"MT","Lewis & Clark","6089","B1","04-10-2020","12","1","39","","6.2","Measured",".014","Calculated",".378","Measured","173.351","Calculated","49.9","Measured",".109","Calculated","458.6","813","2766"
"MT","Lewis & Clark","6089","B1","04-10-2020","13","1","39","","6.1","Measured",".013","Calculated",".376","Measured","172.847","Calculated","50","Measured",".109","Calculated","459.7","813","2766"
"MT","Lewis & Clark","6089","B1","04-10-2020","14","1","39","","6.1","Measured",".013","Calculated",".376","Measured","172.734","Calculated","50","Measured",".109","Calculated","459.4","813","2766"
"MT","Lewis & Clark","6089","B1","04-10-2020","15","1","39","","6.2","Measured",".014","Calculated",".377","Measured","172.855","Calculated","49.9","Measured",".109","Calculated","458.5","813","2766"
"MT","Lewis & Clark","6089","B1","04-10-2020","16","1","39","","7.2","Measured",".016","Calculated",".379","Measured","174.605","Calculated","50.2","Measured",".109","Calculated","460.7","813","2766"
"MT","Lewis & Clark","6089","B1","04-10-2020","17","1","39","","7.3","Measured",".016","Calculated",".38","Measured","173.47","Calculated","49.7","Measured",".109","Calculated","456.5","813","2766"
"MT","Lewis & Clark","6089","B1","04-10-2020","18","1","43","","10.4","Measured",".02","Calculated",".374","Measured","196.462","Calculated","57.2","Measured",".109","Calculated","525.3","813","2766"
"MT","Lewis & Clark","6089","B1","04-10-2020","19","1","40","","7.7","Measured",".016","Calculated",".376","Measured","176.419","Calculated","51.1","Measured",".109","Calculated","469.2","813","2766"
"MT","Lewis & Clark","6089","B1","04-10-2020","20","1","39","","6","Measured",".013","Calculated",".381","Measured","171.374","Calculated","49","Measured",".109","Calculated","449.8","813","2766"
"MT","Lewis & Clark","6089","B1","04-10-2020","21","1","39","","5.5","Measured",".012","Calculated",".375","Measured","169.163","Calculated","49.1","Measured",".109","Calculated","451.1","813","2766"
"MT","Lewis & Clark","6089","B1","04-10-2020","22","1","39","","5.1","Measured",".011","Calculated",".376","Measured","168.072","Calculated","48.7","Measured",".109","Calculated","447","813","2766"
"MT","Lewis & Clark","6089","B1","04-10-2020","23","1","38","","5.1","Measured",".011","Calculated",".379","Measured","171.839","Calculated","49.4","Measured",".109","Calculated","453.4","813","2766"
"MT","Lewis & Clark","6089","B1","04-11-2020","0","1","39","","4.9","Measured",".011","Calculated",".377","Measured","170.63","Calculated","49.3","Measured",".109","Calculated","452.6","813","2766"
"MT","Lewis & Clark","6089","B1","04-11-2020","1","1","39","","4.9","Measured",".011","Calculated",".377","Measured","169.839","Calculated","49","Measured",".109","Calculated","450.5","813","2766"
"MT","Lewis & Clark","6089","B1","04-11-2020","2","1","39","","4.8","Measured",".011","Calculated",".374","Measured","169.497","Calculated","49.3","Measured",".109","Calculated","453.2","813","2766"
"MT","Lewis & Clark","6089","B1","04-11-2020","3","1","38","","4.7","Measured",".01","Calculated",".379","Measured","169.792","Calculated","48.8","Measured",".109","Calculated","448","813","2766"
"MT","Lewis & Clark","6089","B1","04-11-2020","4","1","38","","4.7","Measured",".011","Calculated",".376","Measured","168.298","Calculated","48.7","Measured",".109","Calculated","447.6","813","2766"
"MT","Lewis & Clark","6089","B1","04-11-2020","5","1","38","","4.4","Measured",".01","Calculated",".38","Measured","169.062","Calculated","48.4","Measured",".109","Calculated","444.9","813","2766"
"MT","Lewis & Clark","6089","B1","04-11-2020","6","1","38","","4.4","Measured",".01","Calculated",".377","Measured","168.18","Calculated","48.6","Measured",".109","Calculated","446.1","813","2766"
"MT","Lewis & Clark","6089","B1","04-11-2020","7","1","38","","7.3","Measured",".016","Calculated",".373","Measured","174.191","Calculated","50.8","Measured",".109","Calculated","467","813","2766"
"MT","Lewis & Clark","6089","B1","04-11-2020","8","1","38","","8.1","Measured",".018","Calculated",".38","Measured","170.924","Calculated","49","Measured",".109","Calculated","449.8","813","2766"
"MT","Lewis & Clark","6089","B1","04-11-2020","9","1","39","","7.1","Measured",".016","Calculated",".38","Measured","172.102","Calculated","49.3","Measured",".109","Calculated","452.9","813","2766"
"MT","Lewis & Clark","6089","B1","04-11-2020","10","1","39","","7","Measured",".016","Calculated",".377","Measured","170.178","Calculated","49.1","Measured",".109","Calculated","451.4","813","2766"
"MT","Lewis & Clark","6089","B1","04-11-2020","11","1","39","","7.1","Measured",".016","Calculated",".381","Measured","173.965","Calculated","49.7","Measured",".109","Calculated","456.6","813","2766"
"MT","Lewis & Clark","6089","B1","04-11-2020","12","1","39","","7.4","Measured",".016","Calculated",".38","Measured","171.76","Calculated","49.2","Measured",".109","Calculated","452","813","2766"
"MT","Lewis & Clark","6089","B1","04-11-2020","13","1","38","","7.6","Measured",".017","Calculated",".381","Measured","173.05","Calculated","49.4","Measured",".109","Calculated","454.2","813","2766"
"MT","Lewis & Clark","6089","B1","04-11-2020","14","1","39","","7.8","Measured",".017","Calculated",".379","Measured","172.521","Calculated","49.6","Measured",".109","Calculated","455.2","813","2766"
"MT","Lewis & Clark","6089","B1","04-11-2020","15","1","39","","7.7","Measured",".017","Calculated",".38","Measured","173.926","Calculated","49.8","Measured",".109","Calculated","457.7","813","2766"
"MT","Lewis & Clark","6089","B1","04-11-2020","16","1","39","","8.4","Measured",".018","Calculated",".379","Measured","172.483","Calculated","49.5","Measured",".109","Calculated","455.1","813","2766"
"MT","Lewis & Clark","6089","B1","04-11-2020","17","1","39","","8.6","Measured",".019","Calculated",".388","Measured","176.152","Calculated","49.4","Measured",".109","Calculated","454","813","2766"
"MT","Lewis & Clark","6089","B1","04-11-2020","18","1","39","","8.7","Measured",".019","Calculated",".379","Measured","173.014","Calculated","49.7","Measured",".109","Calculated","456.5","813","2766"
"MT","Lewis & Clark","6089","B1","04-11-2020","19","1","39","","7.5","Measured",".016","Calculated",".379","Measured","173.051","Calculated","49.7","Measured",".109","Calculated","456.6","813","2766"
"MT","Lewis & Clark","6089","B1","04-11-2020","20","1","39","","6.8","Measured",".015","Calculated",".377","Measured","171.422","Calculated","49.5","Measured",".109","Calculated","454.7","813","2766"
"MT","Lewis & Clark","6089","B1","04-11-2020","21","1","39","","6.6","Measured",".015","Calculated",".378","Measured","170.932","Calculated","49.2","Measured",".109","Calculated","452.2","813","2766"
"MT","Lewis & Clark","6089","B1","04-11-2020","22","1","39","","6.5","Measured",".014","Calculated",".374","Measured","169.347","Calculated","49.3","Measured",".109","Calculated","452.8","813","2766"
"MT","Lewis & Clark","6089","B1","04-11-2020","23","1","38","","6.1","Measured",".013","Calculated",".378","Measured","171.952","Calculated","49.5","Measured",".109","Calculated","454.9","813","2766"
"MT","Lewis & Clark","6089","B1","04-12-2020","0","1","38","","5.7","Measured",".013","Calculated",".376","Measured","169.35","Calculated","49","Measured",".109","Calculated","450.4","813","2766"
"MT","Lewis & Clark","6089","B1","04-12-2020","1","1","38","","5.7","Measured",".013","Calculated",".378","Measured","171.007","Calculated","49.2","Measured",".109","Calculated","452.4","813","2766"
"MT","Lewis & Clark","6089","B1","04-12-2020","2","1","39","","5.7","Measured",".013","Calculated",".375","Measured","168.338","Calculated","48.9","Measured",".109","Calculated","448.9","813","2766"
"MT","Lewis & Clark","6089","B1","04-12-2020","3","1","39","","5.9","Measured",".013","Calculated",".376","Measured","170.478","Calculated","49.4","Measured",".109","Calculated","453.4","813","2766"
"MT","Lewis & Clark","6089","B1","04-12-2020","4","1","39","","5.8","Measured",".013","Calculated",".373","Measured","168.372","Calculated","49.1","Measured",".109","Calculated","451.4","813","2766"
"MT","Lewis & Clark","6089","B1","04-12-2020","5","1","38","","5.7","Measured",".013","Calculated",".374","Measured","169.385","Calculated","49.3","Measured",".109","Calculated","452.9","813","2766"
"MT","Lewis & Clark","6089","B1","04-12-2020","6","1","39","","5.5","Measured",".012","Calculated",".376","Measured","169.012","Calculated","48.9","Measured",".109","Calculated","449.5","813","2766"
"MT","Lewis & Clark","6089","B1","04-12-2020","7","1","39","","7.5","Measured",".016","Calculated",".375","Measured","176.138","Calculated","51.1","Measured",".109","Calculated","469.7","813","2766"
"MT","Lewis & Clark","6089","B1","04-12-2020","8","1","39","","7","Measured",".015","Calculated",".371","Measured","170.215","Calculated","49.9","Measured",".109","Calculated","458.8","813","2766"
"MT","Lewis & Clark","6089","B1","04-12-2020","9","1","39","","7.1","Measured",".016","Calculated",".378","Measured","172.859","Calculated","49.8","Measured",".109","Calculated","457.3","813","2766"
"MT","Lewis & Clark","6089","B1","04-12-2020","10","1","39","","7.4","Measured",".016","Calculated",".373","Measured","170.946","Calculated","49.9","Measured",".109","Calculated","458.3","813","2766"
"MT","Lewis & Clark","6089","B1","04-12-2020","11","1","39","","7.5","Measured",".016","Calculated",".382","Measured","175.185","Calculated","49.9","Measured",".109","Calculated","458.6","813","2766"
"MT","Lewis & Clark","6089","B1","04-12-2020","12","1","39","","7.4","Measured",".016","Calculated",".377","Measured","171.158","Calculated","49.4","Measured",".109","Calculated","454","813","2766"
"MT","Lewis & Clark","6089","B1","04-12-2020","13","1","39","","7.4","Measured",".016","Calculated",".378","Measured","173.162","Calculated","49.9","Measured",".109","Calculated","458.1","813","2766"
"MT","Lewis & Clark","6089","B1","04-12-2020","14","1","39","","7.7","Measured",".017","Calculated",".38","Measured","173.508","Calculated","49.7","Measured",".109","Calculated","456.6","813","2766"
"MT","Lewis & Clark","6089","B1","04-12-2020","15","1","39","","7.9","Measured",".017","Calculated",".385","Measured","176.176","Calculated","49.8","Measured",".109","Calculated","457.6","813","2766"
"MT","Lewis & Clark","6089","B1","04-12-2020","16","1","39","","9","Measured",".02","Calculated",".38","Measured","172.14","Calculated","49.3","Measured",".109","Calculated","453","813","2766"
"MT","Lewis & Clark","6089","B1","04-12-2020","17","1","39","","9.2","Measured",".02","Calculated",".381","Measured","175.108","Calculated","50","Measured",".109","Calculated","459.6","813","2766"
"MT","Lewis & Clark","6089","B1","04-12-2020","18","1","39","","9","Measured",".02","Calculated",".378","Measured","172.255","Calculated","49.6","Measured",".109","Calculated","455.7","813","2766"
"MT","Lewis & Clark","6089","B1","04-12-2020","19","1","39","","8","Measured",".018","Calculated",".38","Measured","173.47","Calculated","49.7","Measured",".109","Calculated","456.5","813","2766"
"MT","Lewis & Clark","6089","B1","04-12-2020","20","1","39","","7.2","Measured",".016","Calculated",".374","Measured","170.245","Calculated","49.6","Measured",".109","Calculated","455.2","813","2766"
"MT","Lewis & Clark","6089","B1","04-12-2020","21","1","39","","7.4","Measured",".016","Calculated",".382","Measured","172.626","Calculated","49.2","Measured",".109","Calculated","451.9","813","2766"
"MT","Lewis & Clark","6089","B1","04-12-2020","22","1","39","","7.4","Measured",".016","Calculated",".379","Measured","170.361","Calculated","48.9","Measured",".109","Calculated","449.5","813","2766"
"MT","Lewis & Clark","6089","B1","04-12-2020","23","1","39","","7.4","Measured",".016","Calculated",".381","Measured","171.907","Calculated","49.1","Measured",".109","Calculated","451.2","813","2766"
"MT","Lewis & Clark","6089","B1","04-13-2020","0","1","39","","7.4","Measured",".016","Calculated",".375","Measured","170.325","Calculated","49.5","Measured",".109","Calculated","454.2","813","2766"
"MT","Lewis & Clark","6089","B1","04-13-2020","1","1","39","","7.1","Measured",".016","Calculated",".379","Measured","173.355","Calculated","49.8","Measured",".109","Calculated","457.4","813","2766"
"MT","Lewis & Clark","6089","B1","04-13-2020","2","1","39","","6.9","Measured",".015","Calculated",".372","Measured","168.665","Calculated","49.4","Measured",".109","Calculated","453.4","813","2766"
"MT","Lewis & Clark","6089","B1","04-13-2020","3","1","39","","6.2","Measured",".014","Calculated",".38","Measured","170.354","Calculated","48.8","Measured",".109","Calculated","448.3","813","2766"
"MT","Lewis & Clark","6089","B1","04-13-2020","4","1","39","","6.3","Measured",".014","Calculated",".374","Measured","169.347","Calculated","49.3","Measured",".109","Calculated","452.8","813","2766"
"MT","Lewis & Clark","6089","B1","04-13-2020","5","1","39","","6.2","Measured",".014","Calculated",".382","Measured","174.841","Calculated","49.8","Measured",".109","Calculated","457.7","813","2766"
