"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Rathdrum Combustion Turbine Project","7456","2","07-30-2020","19","1","48","",".262","Measured",".001","Calculated",".032","Measured","13.978","Calculated","26","Measured",".06","Calculated","436.8","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","07-30-2020","20",".97","47","",".247","Measured",".001","Calculated",".038","Measured","15.632","Calculated","24.444","Measured",".059","Calculated","411.377","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","07-30-2020","21","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","07-30-2020","22","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","07-30-2020","23","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","07-31-2020","0","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","07-31-2020","1","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","07-31-2020","2","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","07-31-2020","3","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","07-31-2020","4","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","07-31-2020","5","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","07-31-2020","6","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","07-31-2020","7","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","07-31-2020","8","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","07-31-2020","9","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","07-31-2020","10","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","07-31-2020","11","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","07-31-2020","12","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","07-31-2020","13","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","07-31-2020","14","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","07-31-2020","15","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","07-31-2020","16","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","07-31-2020","17","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","07-31-2020","18","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","07-31-2020","19","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","07-31-2020","20","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","07-31-2020","21","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","07-31-2020","22","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","07-31-2020","23","0","","","","","","","","","","","","","","","","966","3119"
"ID","Evander Andrews Power Complex","7953","CT1","07-01-2020","0","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-01-2020","1","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-01-2020","2","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-01-2020","3","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-01-2020","4","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-01-2020","5","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-01-2020","6","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-01-2020","7","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-01-2020","8","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-01-2020","9","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-01-2020","10","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-01-2020","11","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-01-2020","12","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-01-2020","13","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-01-2020","14","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-01-2020","15","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-01-2020","16","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-01-2020","17","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-01-2020","18","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-01-2020","19","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-01-2020","20","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-01-2020","21","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-01-2020","22","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-01-2020","23","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-02-2020","0","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-02-2020","1","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-02-2020","2","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-02-2020","3","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-02-2020","4","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-02-2020","5","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-02-2020","6","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-02-2020","7","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-02-2020","8","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-02-2020","9","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-02-2020","10","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-02-2020","11","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-02-2020","12","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-02-2020","13","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-02-2020","14","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-02-2020","15","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-02-2020","16","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-02-2020","17","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-02-2020","18","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-02-2020","19","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-02-2020","20","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-02-2020","21","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-02-2020","22","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-02-2020","23","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-03-2020","0","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-03-2020","1","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-03-2020","2","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-03-2020","3","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-03-2020","4","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-03-2020","5","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-03-2020","6","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-03-2020","7","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-03-2020","8","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-03-2020","9","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-03-2020","10","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-03-2020","11","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-03-2020","12","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-03-2020","13","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-03-2020","14","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-03-2020","15","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-03-2020","16","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-03-2020","17","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-03-2020","18",".45","45","",".202","Measured",".001","Calculated",".124","Measured","41.716","Calculated","19.98","Measured",".059","Calculated","336.42","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-03-2020","19","1","141","",".903","Measured",".001","Calculated",".046","Measured","69.193","Calculated","89.4","Measured",".059","Calculated","1504.2","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-03-2020","20","1","155","",".964","Measured",".001","Calculated",".036","Measured","57.845","Calculated","95.5","Measured",".059","Calculated","1606.8","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-03-2020","21","1","132","",".849","Measured",".001","Calculated",".037","Measured","52.37","Calculated","84.1","Measured",".059","Calculated","1415.4","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-03-2020","22","1","154","",".953","Measured",".001","Calculated",".033","Measured","52.424","Calculated","94.4","Measured",".059","Calculated","1588.6","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-03-2020","23","1","155","",".957","Measured",".001","Calculated",".028","Measured","44.671","Calculated","94.8","Measured",".059","Calculated","1595.4","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-04-2020","0","1","156","",".965","Measured",".001","Calculated",".028","Measured","45.052","Calculated","95.6","Measured",".059","Calculated","1609","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-04-2020","1","1","151","",".939","Measured",".001","Calculated",".027","Measured","42.274","Calculated","93","Measured",".059","Calculated","1565.7","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-04-2020","2","1","150","",".934","Measured",".001","Calculated",".027","Measured","42.028","Calculated","92.5","Measured",".059","Calculated","1556.6","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-04-2020","3","1","150","",".934","Measured",".001","Calculated",".026","Measured","40.472","Calculated","92.5","Measured",".059","Calculated","1556.6","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-04-2020","4","1","152","",".945","Measured",".001","Calculated",".031","Measured","48.822","Calculated","93.6","Measured",".059","Calculated","1574.9","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-04-2020","5","1","156","",".963","Measured",".001","Calculated",".029","Measured","46.531","Calculated","95.4","Measured",".059","Calculated","1604.5","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-04-2020","6","1","151","",".938","Measured",".001","Calculated",".026","Measured","40.651","Calculated","92.9","Measured",".059","Calculated","1563.5","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-04-2020","7","1","150","",".934","Measured",".001","Calculated",".025","Measured","38.915","Calculated","92.5","Measured",".059","Calculated","1556.6","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-04-2020","8","1","150","",".934","Measured",".001","Calculated",".026","Measured","40.472","Calculated","92.5","Measured",".059","Calculated","1556.6","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-04-2020","9","1","151","",".937","Measured",".001","Calculated",".025","Measured","39.03","Calculated","92.8","Measured",".059","Calculated","1561.2","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-04-2020","10","1","159","",".981","Measured",".001","Calculated",".026","Measured","42.487","Calculated","97.1","Measured",".059","Calculated","1634.1","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-04-2020","11","1","159","",".983","Measured",".001","Calculated",".024","Measured","39.326","Calculated","97.4","Measured",".059","Calculated","1638.6","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-04-2020","12","1","160","",".989","Measured",".001","Calculated",".023","Measured","37.899","Calculated","97.9","Measured",".059","Calculated","1647.8","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-04-2020","13","1","160","",".989","Measured",".001","Calculated",".023","Measured","37.899","Calculated","97.9","Measured",".059","Calculated","1647.8","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-04-2020","14","1","160","",".989","Measured",".001","Calculated",".024","Measured","39.547","Calculated","97.9","Measured",".059","Calculated","1647.8","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-04-2020","15","1","160","",".987","Measured",".001","Calculated",".024","Measured","39.492","Calculated","97.8","Measured",".059","Calculated","1645.5","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-04-2020","16","1","159","",".982","Measured",".001","Calculated",".025","Measured","40.91","Calculated","97.2","Measured",".059","Calculated","1636.4","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-04-2020","17","1","159","",".979","Measured",".001","Calculated",".025","Measured","40.795","Calculated","97","Measured",".059","Calculated","1631.8","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-04-2020","18","1","130","",".841","Measured",".001","Calculated",".037","Measured","51.863","Calculated","83.3","Measured",".059","Calculated","1401.7","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-04-2020","19","1","116","",".777","Measured",".001","Calculated",".029","Measured","37.543","Calculated","76.9","Measured",".059","Calculated","1294.6","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-04-2020","20","1","143","",".905","Measured",".001","Calculated",".035","Measured","52.808","Calculated","89.7","Measured",".059","Calculated","1508.8","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-04-2020","21","1","141","",".89","Measured",".001","Calculated",".037","Measured","54.897","Calculated","88.2","Measured",".059","Calculated","1483.7","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-04-2020","22","1","152","",".945","Measured",".001","Calculated",".03","Measured","47.247","Calculated","93.6","Measured",".059","Calculated","1574.9","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-04-2020","23","1","147","",".923","Measured",".001","Calculated",".033","Measured","50.767","Calculated","91.4","Measured",".059","Calculated","1538.4","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-05-2020","0","1","144","",".908","Measured",".001","Calculated",".034","Measured","51.452","Calculated","89.9","Measured",".059","Calculated","1513.3","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-05-2020","1",".45","88","",".296","Measured",".001","Calculated",".09","Measured","44.4","Calculated","29.34","Measured",".059","Calculated","493.335","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-05-2020","2","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-05-2020","3","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-05-2020","4","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-05-2020","5","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-05-2020","6","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-05-2020","7","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-05-2020","8","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-05-2020","9","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-05-2020","10","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-05-2020","11","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-05-2020","12","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-05-2020","13","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-05-2020","14","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-05-2020","15","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-05-2020","16","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-05-2020","17","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-05-2020","18","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-05-2020","19","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-05-2020","20","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-05-2020","21","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-05-2020","22","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-05-2020","23","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-06-2020","0","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-06-2020","1","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-06-2020","2","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-06-2020","3","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-06-2020","4","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-06-2020","5","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-06-2020","6","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-06-2020","7","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-06-2020","8","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-06-2020","9","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-06-2020","10","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-06-2020","11","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-06-2020","12","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-06-2020","13","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-06-2020","14","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-06-2020","15",".43","42","",".186","Measured",".001","Calculated",".12","Measured","37.281","Calculated","18.447","Measured",".059","Calculated","310.675","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-06-2020","16","1","151","",".95","Measured",".001","Calculated",".04","Measured","63.356","Calculated","94.1","Measured",".059","Calculated","1583.9","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-06-2020","17","1","152","",".949","Measured",".001","Calculated",".032","Substitute","50.614","Calculated","94","Measured",".059","Calculated","1581.7","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-06-2020","18","1","159","",".987","Measured",".001","Calculated",".032","Substitute","52.656","Calculated","97.8","Measured",".059","Calculated","1645.5","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-06-2020","19","1","159","",".986","Measured",".001","Calculated",".031","Measured","50.942","Calculated","97.7","Measured",".059","Calculated","1643.3","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-06-2020","20","1","140","",".893","Measured",".001","Calculated",".038","Measured","56.552","Calculated","88.4","Measured",".059","Calculated","1488.2","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-06-2020","21","1","126","",".825","Measured",".001","Calculated",".039","Measured","53.598","Calculated","81.7","Measured",".059","Calculated","1374.3","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-06-2020","22","1","131","",".851","Measured",".001","Calculated",".051","Measured","72.298","Calculated","84.2","Measured",".059","Calculated","1417.6","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-06-2020","23",".05","8","",".016","Measured",".001","Calculated",".198","Measured","5.145","Calculated","1.545","Measured",".059","Calculated","25.985","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-07-2020","0","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-07-2020","1","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-07-2020","2","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-07-2020","3","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-07-2020","4","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-07-2020","5","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-07-2020","6","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-07-2020","7","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-07-2020","8","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-07-2020","9","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-07-2020","10","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-07-2020","11","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-07-2020","12","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-07-2020","13","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-07-2020","14","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-07-2020","15","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-07-2020","16","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-07-2020","17","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-07-2020","18","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-07-2020","19","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-07-2020","20","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-07-2020","21","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-07-2020","22","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-07-2020","23","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-08-2020","0","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-08-2020","1","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-08-2020","2","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-08-2020","3","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-08-2020","4","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-08-2020","5","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-08-2020","6","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-08-2020","7","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-08-2020","8","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-08-2020","9","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-08-2020","10","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","07-08-2020","11","0","","","","","","","","","","","","","","","","7211","90108"
