"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dave Johnston","4158","BW42","07-11-2020","7","1","99","","914.9","Measured",".816","Calculated",".352","Measured","394.662","Calculated","117.6","Measured",".105","Calculated","1121.2","764","2634"
"WY","Dave Johnston","4158","BW42","07-11-2020","8","1","97","","879.2","Measured",".804","Calculated",".356","Measured","389.144","Calculated","114.6","Measured",".105","Calculated","1093.1","764","2634"
"WY","Dave Johnston","4158","BW42","07-11-2020","9","1","93","","827.8","Measured",".785","Calculated",".361","Measured","380.53","Calculated","110.6","Measured",".105","Calculated","1054.1","764","2634"
"WY","Dave Johnston","4158","BW42","07-11-2020","10","1","93","","781.8","Measured",".752","Calculated",".359","Measured","373.037","Calculated","109","Measured",".105","Calculated","1039.1","764","2634"
"WY","Dave Johnston","4158","BW42","07-11-2020","11","1","97","","814.1","Measured",".733","Calculated",".353","Measured","392.007","Calculated","116.5","Measured",".105","Calculated","1110.5","764","2634"
"WY","Dave Johnston","4158","BW42","07-11-2020","12","1","98","","785.5","Measured",".697","Calculated",".361","Measured","406.594","Calculated","118.1","Measured",".105","Calculated","1126.3","764","2634"
"WY","Dave Johnston","4158","BW42","07-11-2020","13","1","99","","787.3","Measured",".699","Calculated",".367","Measured","413.426","Calculated","118.2","Measured",".105","Calculated","1126.5","764","2634"
"WY","Dave Johnston","4158","BW42","07-11-2020","14","1","99","","785","Measured",".696","Calculated",".352","Measured","397.267","Calculated","118.4","Measured",".105","Calculated","1128.6","764","2634"
"WY","Dave Johnston","4158","BW42","07-11-2020","15","1","99","","775.9","Measured",".683","Calculated",".36","Measured","409.104","Calculated","119.2","Measured",".105","Calculated","1136.4","764","2634"
"WY","Dave Johnston","4158","BW42","07-11-2020","16","1","99","","758.3","Measured",".674","Calculated",".367","Measured","412.655","Calculated","117.9","Measured",".105","Calculated","1124.4","764","2634"
"WY","Dave Johnston","4158","BW42","07-11-2020","17","1","99","","748.6","Measured",".666","Calculated",".369","Measured","414.793","Calculated","117.9","Measured",".105","Calculated","1124.1","764","2634"
"WY","Dave Johnston","4158","BW42","07-11-2020","18","1","99","","752.2","Measured",".668","Calculated",".359","Measured","404.306","Calculated","118.1","Measured",".105","Calculated","1126.2","764","2634"
"WY","Dave Johnston","4158","BW42","07-11-2020","19","1","94","","705.9","Measured",".669","Calculated",".358","Measured","377.869","Calculated","110.7","Measured",".105","Calculated","1055.5","764","2634"
"WY","Dave Johnston","4158","BW42","07-11-2020","20","1","99","","746.5","Measured",".655","Calculated",".383","Measured","436.429","Calculated","119.5","Measured",".105","Calculated","1139.5","764","2634"
"WY","Dave Johnston","4158","BW42","07-11-2020","21","1","98","","727.4","Measured",".655","Calculated",".378","Measured","419.92","Calculated","116.5","Measured",".105","Calculated","1110.9","764","2634"
"WY","Dave Johnston","4158","BW42","07-11-2020","22","1","99","","727.2","Measured",".651","Calculated",".35","Measured","391.195","Calculated","117.2","Measured",".105","Calculated","1117.7","764","2634"
"WY","Dave Johnston","4158","BW42","07-11-2020","23","1","99","","738.2","Measured",".654","Calculated",".357","Measured","403.089","Calculated","118.4","Measured",".105","Calculated","1129.1","764","2634"
"WY","Dave Johnston","4158","BW42","07-12-2020","0","1","99","","741.6","Measured",".661","Calculated",".366","Measured","410.615","Calculated","117.7","Measured",".105","Calculated","1121.9","764","2634"
"WY","Dave Johnston","4158","BW42","07-12-2020","1","1","99","","749.9","Measured",".675","Calculated",".357","Measured","396.52","Calculated","116.5","Measured",".105","Calculated","1110.7","764","2634"
"WY","Dave Johnston","4158","BW42","07-12-2020","2","1","100","","757.8","Measured",".674","Calculated",".363","Measured","408.157","Calculated","117.9","Measured",".105","Calculated","1124.4","764","2634"
"WY","Dave Johnston","4158","BW42","07-12-2020","3","1","100","","749.8","Measured",".665","Calculated",".369","Measured","416.011","Calculated","118.2","Measured",".105","Calculated","1127.4","764","2634"
"WY","Dave Johnston","4158","BW42","07-12-2020","4","1","99","","757.7","Measured",".679","Calculated",".358","Measured","399.456","Calculated","117","Measured",".105","Calculated","1115.8","764","2634"
"WY","Dave Johnston","4158","BW42","07-12-2020","5","1","100","","760.4","Measured",".676","Calculated",".363","Measured","408.085","Calculated","117.9","Measured",".105","Calculated","1124.2","764","2634"
"WY","Dave Johnston","4158","BW42","07-12-2020","6","1","100","","758.5","Measured",".671","Calculated",".371","Measured","419.082","Calculated","118.5","Measured",".105","Calculated","1129.6","764","2634"
"WY","Dave Johnston","4158","BW42","07-12-2020","7","1","99","","762.8","Measured",".685","Calculated",".363","Measured","404.273","Calculated","116.8","Measured",".105","Calculated","1113.7","764","2634"
"WY","Dave Johnston","4158","BW42","07-12-2020","8","1","100","","761","Measured",".681","Calculated",".359","Measured","401.039","Calculated","117.2","Measured",".105","Calculated","1117.1","764","2634"
"WY","Dave Johnston","4158","BW42","07-12-2020","9","1","100","","754.7","Measured",".676","Calculated",".381","Measured","425.539","Calculated","117.1","Measured",".105","Calculated","1116.9","764","2634"
"WY","Dave Johnston","4158","BW42","07-12-2020","10","1","99","","757.9","Measured",".683","Calculated",".366","Measured","406.15","Calculated","116.4","Measured",".105","Calculated","1109.7","764","2634"
"WY","Dave Johnston","4158","BW42","07-12-2020","11","1","99","","770.2","Measured",".698","Calculated",".383","Measured","422.717","Calculated","115.8","Measured",".105","Calculated","1103.7","764","2634"
"WY","Dave Johnston","4158","BW42","07-12-2020","12","1","99","","771.7","Measured",".695","Calculated",".44","Measured","488.268","Calculated","116.4","Measured",".105","Calculated","1109.7","764","2634"
"WY","Dave Johnston","4158","BW42","07-12-2020","13","1","99","","778.8","Measured",".709","Calculated",".411","Measured","451.73","Calculated","115.3","Measured",".105","Calculated","1099.1","764","2634"
"WY","Dave Johnston","4158","BW42","07-12-2020","14","1","96","","773.8","Measured",".727","Calculated",".388","Measured","413.22","Calculated","111.7","Measured",".105","Calculated","1065","764","2634"
"WY","Dave Johnston","4158","BW42","07-12-2020","15","1","91","","739.2","Measured",".729","Calculated",".383","Measured","388.324","Calculated","106.3","Measured",".105","Calculated","1013.9","764","2634"
"WY","Dave Johnston","4158","BW42","07-12-2020","16","1","90","","720.3","Measured",".725","Calculated",".386","Measured","383.259","Calculated","104.1","Measured",".105","Calculated","992.9","764","2634"
"WY","Dave Johnston","4158","BW42","07-12-2020","17","1","90","","728.5","Measured",".738","Calculated",".357","Measured","352.252","Calculated","103.5","Measured",".105","Calculated","986.7","764","2634"
"WY","Dave Johnston","4158","BW42","07-12-2020","18","1","93","","763.7","Measured",".731","Calculated",".352","Measured","367.699","Calculated","109.6","Measured",".105","Calculated","1044.6","764","2634"
"WY","Dave Johnston","4158","BW42","07-12-2020","19","1","94","","763.6","Measured",".726","Calculated",".362","Measured","380.534","Calculated","110.3","Measured",".105","Calculated","1051.2","764","2634"
"WY","Dave Johnston","4158","BW42","07-12-2020","20","1","97","","800.4","Measured",".742","Calculated",".371","Measured","400.457","Calculated","113.2","Measured",".105","Calculated","1079.4","764","2634"
"WY","Dave Johnston","4158","BW42","07-12-2020","21","1","98","","798.5","Measured",".731","Calculated",".361","Measured","394.176","Calculated","114.5","Measured",".105","Calculated","1091.9","764","2634"
"WY","Dave Johnston","4158","BW42","07-12-2020","22","1","98","","796","Measured",".73","Calculated",".37","Measured","403.3","Calculated","114.3","Measured",".105","Calculated","1090","764","2634"
"WY","Dave Johnston","4158","BW42","07-12-2020","23","1","97","","802.1","Measured",".745","Calculated",".369","Measured","397.339","Calculated","112.9","Measured",".105","Calculated","1076.8","764","2634"
"WY","Dave Johnston","4158","BW42","07-13-2020","0","1","98","","813.7","Measured",".746","Calculated",".357","Measured","389.273","Calculated","114.4","Measured",".105","Calculated","1090.4","764","2634"
"WY","Dave Johnston","4158","BW42","07-13-2020","1","1","98","","811.7","Measured",".746","Calculated",".366","Measured","398.245","Calculated","114.1","Measured",".105","Calculated","1088.1","764","2634"
"WY","Dave Johnston","4158","BW42","07-13-2020","2","1","97","","801.9","Measured",".738","Calculated",".373","Measured","405.302","Calculated","114","Measured",".105","Calculated","1086.6","764","2634"
"WY","Dave Johnston","4158","BW42","07-13-2020","3","1","98","","813","Measured",".747","Calculated",".366","Measured","398.245","Calculated","114.1","Measured",".105","Calculated","1088.1","764","2634"
"WY","Dave Johnston","4158","BW42","07-13-2020","4","1","98","","806.2","Measured",".74","Calculated",".372","Measured","405.294","Calculated","114.3","Measured",".105","Calculated","1089.5","764","2634"
"WY","Dave Johnston","4158","BW42","07-13-2020","5","1","100","","805.4","Measured",".73","Calculated",".393","Measured","433.872","Calculated","115.8","Measured",".105","Calculated","1104","764","2634"
"WY","Dave Johnston","4158","BW42","07-13-2020","6","1","99","","818.2","Measured",".747","Calculated",".38","Measured","416.29","Calculated","114.9","Measured",".105","Calculated","1095.5","764","2634"
"WY","Dave Johnston","4158","BW42","07-13-2020","7","1","97","","798.8","Measured",".736","Calculated",".378","Measured","410.357","Calculated","113.9","Measured",".105","Calculated","1085.6","764","2634"
"WY","Dave Johnston","4158","BW42","07-13-2020","8","1","97","","800.2","Measured",".73","Calculated",".387","Measured","424.307","Calculated","115","Measured",".105","Calculated","1096.4","764","2634"
"WY","Dave Johnston","4158","BW42","07-13-2020","9","1","97","","803.7","Measured",".746","Calculated",".383","Measured","412.568","Calculated","113","Measured",".105","Calculated","1077.2","764","2634"
"WY","Dave Johnston","4158","BW42","07-13-2020","10","1","97","","796.7","Measured",".729","Calculated",".38","Measured","415.416","Calculated","114.7","Measured",".105","Calculated","1093.2","764","2634"
"WY","Dave Johnston","4158","BW42","07-13-2020","11","1","97","","798.7","Measured",".733","Calculated",".369","Measured","402.321","Calculated","114.3","Measured",".105","Calculated","1090.3","764","2634"
"WY","Dave Johnston","4158","BW42","07-13-2020","12","1","96","","801","Measured",".738","Calculated",".342","Measured","371.241","Calculated","113.8","Measured",".105","Calculated","1085.5","764","2634"
"WY","Dave Johnston","4158","BW42","07-13-2020","13","1","95","","786.8","Measured",".73","Calculated",".334","Measured","360.152","Calculated","113.1","Measured",".105","Calculated","1078.3","764","2634"
"WY","Dave Johnston","4158","BW42","07-13-2020","14","1","96","","784","Measured",".723","Calculated",".342","Measured","370.762","Calculated","113.7","Measured",".105","Calculated","1084.1","764","2634"
"WY","Dave Johnston","4158","BW42","07-13-2020","15","1","96","","777.4","Measured",".72","Calculated",".34","Measured","367.234","Calculated","113.3","Measured",".105","Calculated","1080.1","764","2634"
"WY","Dave Johnston","4158","BW42","07-13-2020","16","1","95","","776.3","Measured",".722","Calculated",".331","Measured","355.957","Calculated","112.8","Measured",".105","Calculated","1075.4","764","2634"
"WY","Dave Johnston","4158","BW42","07-13-2020","17","1","96","","776.6","Measured",".72","Calculated",".334","Measured","360.453","Calculated","113.2","Measured",".105","Calculated","1079.2","764","2634"
"WY","Dave Johnston","4158","BW42","07-13-2020","18","1","97","","776.5","Measured",".708","Calculated",".334","Measured","366.532","Calculated","115.1","Measured",".105","Calculated","1097.4","764","2634"
"WY","Dave Johnston","4158","BW42","07-13-2020","19","1","97","","776.6","Measured",".705","Calculated",".334","Measured","367.701","Calculated","115.5","Measured",".105","Calculated","1100.9","764","2634"
"WY","Dave Johnston","4158","BW42","07-13-2020","20","1","97","","795.2","Measured",".717","Calculated",".34","Measured","377.196","Calculated","116.4","Measured",".105","Calculated","1109.4","764","2634"
"WY","Dave Johnston","4158","BW42","07-13-2020","21","1","97","","800.4","Measured",".716","Calculated",".341","Measured","381.306","Calculated","117.3","Measured",".105","Calculated","1118.2","764","2634"
"WY","Dave Johnston","4158","BW42","07-13-2020","22","1","98","","805.3","Measured",".714","Calculated",".345","Measured","389.367","Calculated","118.4","Measured",".105","Calculated","1128.6","764","2634"
"WY","Dave Johnston","4158","BW42","07-13-2020","23","1","98","","815.2","Measured",".724","Calculated",".344","Measured","387.482","Calculated","118.1","Measured",".105","Calculated","1126.4","764","2634"
"WY","Dave Johnston","4158","BW42","07-14-2020","0","1","97","","821.5","Measured",".744","Calculated",".346","Measured","382.261","Calculated","115.9","Measured",".105","Calculated","1104.8","764","2634"
"WY","Dave Johnston","4158","BW42","07-14-2020","1","1","95","","847.5","Measured",".786","Calculated",".337","Measured","363.286","Calculated","113.1","Measured",".105","Calculated","1078","764","2634"
"WY","Dave Johnston","4158","BW42","07-14-2020","2","1","95","","843.6","Measured",".802","Calculated",".319","Measured","335.716","Calculated","110.4","Measured",".105","Calculated","1052.4","764","2634"
"WY","Dave Johnston","4158","BW42","07-14-2020","3","1","96","","861.6","Measured",".805","Calculated",".327","Measured","349.89","Calculated","112.2","Measured",".105","Calculated","1070","764","2634"
"WY","Dave Johnston","4158","BW42","07-14-2020","4","1","96","","854.7","Measured",".798","Calculated",".335","Measured","358.752","Calculated","112.3","Measured",".105","Calculated","1070.9","764","2634"
"WY","Dave Johnston","4158","BW42","07-14-2020","5","1","95","","869","Measured",".82","Calculated",".317","Measured","335.925","Calculated","111.1","Measured",".105","Calculated","1059.7","764","2634"
