"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"OR","Klamath Generation Peakers","55544","GT2","07-13-2020","21","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-13-2020","22","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-13-2020","23","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-14-2020","0","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-14-2020","1","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-14-2020","2","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-14-2020","3","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-14-2020","4","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-14-2020","5","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-14-2020","6","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-14-2020","7","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-14-2020","8","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-14-2020","9","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-14-2020","10","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-14-2020","11","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-14-2020","12","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-14-2020","13","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-14-2020","14","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-14-2020","15","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-14-2020","16","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-14-2020","17","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-14-2020","18","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-14-2020","19","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-14-2020","20","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-14-2020","21","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-14-2020","22","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-14-2020","23","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-15-2020","0","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-15-2020","1","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-15-2020","2","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-15-2020","3","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-15-2020","4","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-15-2020","5","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-15-2020","6","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-15-2020","7","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-15-2020","8","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-15-2020","9","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-15-2020","10","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-15-2020","11","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-15-2020","12","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-15-2020","13","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-15-2020","14","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-15-2020","15","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-15-2020","16","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-15-2020","17","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-15-2020","18","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-15-2020","19","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-15-2020","20","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-15-2020","21","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-15-2020","22","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-15-2020","23","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-16-2020","0","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-16-2020","1","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-16-2020","2","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-16-2020","3","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-16-2020","4","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-16-2020","5","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-16-2020","6","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-16-2020","7","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-16-2020","8","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-16-2020","9","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-16-2020","10",".08","13","",".008","Measured",".001","Calculated",".031","Measured",".42","Calculated",".808","Measured",".06","Calculated","13.56","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-16-2020","11","1","20","",".138","Measured",".001","Calculated",".028","Measured","6.429","Calculated","13.6","Measured",".059","Calculated","229.6","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-16-2020","12","1","18","",".124","Measured",".001","Calculated",".016","Measured","3.293","Calculated","12.2","Measured",".059","Calculated","205.8","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-16-2020","13",".18","10","",".015","Measured",".001","Calculated",".014","Measured",".34","Calculated","1.44","Measured",".059","Calculated","24.318","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-16-2020","14","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-16-2020","15","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-16-2020","16","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-16-2020","17","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-16-2020","18","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-16-2020","19","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-16-2020","20","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-16-2020","21","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-16-2020","22","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-16-2020","23","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-17-2020","0","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-17-2020","1","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-17-2020","2","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-17-2020","3","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-17-2020","4","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-17-2020","5","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-17-2020","6","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-17-2020","7","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-17-2020","8","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-17-2020","9","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-17-2020","10","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-17-2020","11","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-17-2020","12","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-17-2020","13","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-17-2020","14","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-17-2020","15","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-17-2020","16","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-17-2020","17","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-17-2020","18","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-17-2020","19","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-17-2020","20","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-17-2020","21","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-17-2020","22","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-17-2020","23","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-18-2020","0","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-18-2020","1","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-18-2020","2","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-18-2020","3","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-18-2020","4","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-18-2020","5","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-18-2020","6","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-18-2020","7","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-18-2020","8","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-18-2020","9","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-18-2020","10","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-18-2020","11","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-18-2020","12","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-18-2020","13","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-18-2020","14","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-18-2020","15","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-18-2020","16",".13","16","",".015","Measured",".001","Calculated",".154","Measured","3.922","Calculated","1.508","Measured",".059","Calculated","25.467","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-18-2020","17","1","20","",".136","Measured",".001","Calculated",".022","Measured","5.003","Calculated","13.5","Measured",".059","Calculated","227.4","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-18-2020","18",".78","19","",".1","Measured",".001","Calculated",".016","Measured","2.669","Calculated","9.906","Measured",".059","Calculated","166.842","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-18-2020","19","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-18-2020","20","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-18-2020","21","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-18-2020","22","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-18-2020","23","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-19-2020","0","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-19-2020","1","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-19-2020","2","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-19-2020","3","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-19-2020","4","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-19-2020","5","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-19-2020","6","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-19-2020","7","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-19-2020","8","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-19-2020","9","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-19-2020","10","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-19-2020","11","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-19-2020","12","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-19-2020","13","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-19-2020","14","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-19-2020","15","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-19-2020","16","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-19-2020","17","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-19-2020","18","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-19-2020","19","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-19-2020","20","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-19-2020","21","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-19-2020","22","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-19-2020","23","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-20-2020","0","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-20-2020","1","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-20-2020","2","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-20-2020","3","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-20-2020","4","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-20-2020","5","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-20-2020","6","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-20-2020","7","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-20-2020","8","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-20-2020","9","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-20-2020","10","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-20-2020","11","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-20-2020","12","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-20-2020","13","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-20-2020","14","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-20-2020","15","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-20-2020","16",".38","18","",".048","Measured",".001","Calculated",".072","Measured","5.721","Calculated","4.712","Measured",".059","Calculated","79.458","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-20-2020","17","1","20","",".136","Measured",".001","Calculated",".017","Measured","3.857","Calculated","13.5","Measured",".059","Calculated","226.9","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-20-2020","18","1","21","",".138","Measured",".001","Calculated",".017","Measured","3.907","Calculated","13.7","Measured",".06","Calculated","229.8","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-20-2020","19","1","21","",".138","Measured",".001","Calculated",".017","Measured","3.903","Calculated","13.6","Measured",".059","Calculated","229.6","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-20-2020","20","1","20","",".134","Measured",".001","Calculated",".016","Measured","3.571","Calculated","13.3","Measured",".06","Calculated","223.2","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-20-2020","21","1","13","",".1","Measured",".001","Calculated",".013","Measured","2.174","Calculated","9.9","Measured",".059","Calculated","167.2","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-20-2020","22",".23","11","",".02","Measured",".001","Calculated",".014","Measured",".469","Calculated","2.001","Measured",".06","Calculated","33.488","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-20-2020","23","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-21-2020","0","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-21-2020","1","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-21-2020","2","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-21-2020","3","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-21-2020","4","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-21-2020","5","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-21-2020","6","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-21-2020","7","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-21-2020","8","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-21-2020","9","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-21-2020","10",".02","11","",".002","Measured",".001","Calculated",".115","Measured",".343","Calculated",".178","Measured",".06","Calculated","2.982","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-21-2020","11","1","19","",".131","Measured",".001","Calculated",".04","Measured","8.76","Calculated","13","Measured",".059","Calculated","219","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-21-2020","12",".27","15","",".029","Measured",".001","Calculated",".016","Measured",".776","Calculated","2.889","Measured",".06","Calculated","48.519","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-21-2020","13","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-21-2020","14","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-21-2020","15","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-21-2020","16","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-21-2020","17","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-21-2020","18","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-21-2020","19","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-21-2020","20","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-21-2020","21","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-21-2020","22","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-21-2020","23","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-22-2020","0","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-22-2020","1","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-22-2020","2","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-22-2020","3","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-22-2020","4","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-22-2020","5","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-22-2020","6","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-22-2020","7","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-22-2020","8","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-22-2020","9","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-22-2020","10","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-22-2020","11","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-22-2020","12","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-22-2020","13","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-22-2020","14","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-22-2020","15","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-22-2020","16","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-22-2020","17","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-22-2020","18","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-22-2020","19","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-22-2020","20","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-22-2020","21","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-22-2020","22","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-22-2020","23","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-23-2020","0","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-23-2020","1","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-23-2020","2","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-23-2020","3","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-23-2020","4","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-23-2020","5","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-23-2020","6","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-23-2020","7","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-23-2020","8","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-23-2020","9","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-23-2020","10","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-23-2020","11","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","07-23-2020","12","0","","","","","","","","","","","","","","","","1545","4976"
