"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"OR","Klamath Generation Peakers","55544","GT2","06-25-2020","4","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-25-2020","5","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-25-2020","6","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-25-2020","7","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-25-2020","8","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-25-2020","9","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-25-2020","10","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-25-2020","11","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-25-2020","12","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-25-2020","13","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-25-2020","14","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-25-2020","15","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-25-2020","16","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-25-2020","17","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-25-2020","18","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-25-2020","19","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-25-2020","20","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-25-2020","21","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-25-2020","22","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-25-2020","23","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-26-2020","0","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-26-2020","1","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-26-2020","2","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-26-2020","3","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-26-2020","4","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-26-2020","5","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-26-2020","6","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-26-2020","7","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-26-2020","8","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-26-2020","9","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-26-2020","10","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-26-2020","11","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-26-2020","12","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-26-2020","13","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-26-2020","14","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-26-2020","15","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-26-2020","16","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-26-2020","17","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-26-2020","18","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-26-2020","19","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-26-2020","20","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-26-2020","21","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-26-2020","22","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-26-2020","23","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-27-2020","0","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-27-2020","1","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-27-2020","2","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-27-2020","3","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-27-2020","4","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-27-2020","5","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-27-2020","6","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-27-2020","7","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-27-2020","8","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-27-2020","9","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-27-2020","10","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-27-2020","11","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-27-2020","12","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-27-2020","13","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-27-2020","14","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-27-2020","15","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-27-2020","16","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-27-2020","17","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-27-2020","18","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-27-2020","19","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-27-2020","20","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-27-2020","21","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-27-2020","22","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-27-2020","23","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-28-2020","0","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-28-2020","1","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-28-2020","2","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-28-2020","3","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-28-2020","4","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-28-2020","5","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-28-2020","6","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-28-2020","7","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-28-2020","8","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-28-2020","9","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-28-2020","10","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-28-2020","11","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-28-2020","12","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-28-2020","13","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-28-2020","14","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-28-2020","15","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-28-2020","16","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-28-2020","17","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-28-2020","18","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-28-2020","19","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-28-2020","20","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-28-2020","21","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-28-2020","22","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-28-2020","23","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-29-2020","0","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-29-2020","1","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-29-2020","2","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-29-2020","3","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-29-2020","4","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-29-2020","5","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-29-2020","6","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-29-2020","7","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-29-2020","8","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-29-2020","9","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-29-2020","10","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-29-2020","11","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-29-2020","12","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-29-2020","13","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-29-2020","14","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-29-2020","15","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-29-2020","16","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-29-2020","17","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-29-2020","18","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-29-2020","19","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-29-2020","20","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-29-2020","21","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-29-2020","22","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-29-2020","23","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-30-2020","0","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-30-2020","1","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-30-2020","2","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-30-2020","3","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-30-2020","4","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-30-2020","5","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-30-2020","6","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-30-2020","7","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-30-2020","8","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-30-2020","9","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-30-2020","10","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-30-2020","11","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-30-2020","12","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-30-2020","13","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-30-2020","14","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-30-2020","15","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-30-2020","16","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-30-2020","17","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-30-2020","18","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-30-2020","19","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-30-2020","20","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-30-2020","21","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-30-2020","22","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","06-30-2020","23","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT3","06-01-2020","0","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-01-2020","1","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-01-2020","2","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-01-2020","3","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-01-2020","4","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-01-2020","5","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-01-2020","6","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-01-2020","7","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-01-2020","8","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-01-2020","9","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-01-2020","10","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-01-2020","11","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-01-2020","12","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-01-2020","13","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-01-2020","14","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-01-2020","15","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-01-2020","16","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-01-2020","17","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-01-2020","18","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-01-2020","19","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-01-2020","20","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-01-2020","21","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-01-2020","22","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-01-2020","23","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-02-2020","0","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-02-2020","1","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-02-2020","2","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-02-2020","3","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-02-2020","4","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-02-2020","5","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-02-2020","6","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-02-2020","7","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-02-2020","8","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-02-2020","9","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-02-2020","10","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-02-2020","11","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-02-2020","12","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-02-2020","13","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-02-2020","14","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-02-2020","15","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-02-2020","16","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-02-2020","17","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-02-2020","18","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-02-2020","19","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-02-2020","20","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-02-2020","21","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-02-2020","22","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-02-2020","23","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-03-2020","0","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-03-2020","1","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-03-2020","2","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-03-2020","3","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-03-2020","4","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-03-2020","5","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-03-2020","6","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-03-2020","7","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-03-2020","8","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-03-2020","9","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-03-2020","10","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-03-2020","11","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-03-2020","12","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-03-2020","13","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-03-2020","14","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-03-2020","15",".7","13","",".066","Measured",".001","Calculated",".097","Substitute","10.674","Calculated","6.51","Measured",".059","Calculated","110.04","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-03-2020","16",".08","6","",".004","Measured",".001","Calculated",".142","Substitute","1.001","Calculated",".416","Measured",".059","Calculated","7.048","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-03-2020","17","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-03-2020","18","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-03-2020","19","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-03-2020","20","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-03-2020","21","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-03-2020","22","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-03-2020","23","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-04-2020","0","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-04-2020","1","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-04-2020","2","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-04-2020","3","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-04-2020","4","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-04-2020","5","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-04-2020","6","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-04-2020","7","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-04-2020","8","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-04-2020","9","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-04-2020","10","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-04-2020","11","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-04-2020","12","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-04-2020","13","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-04-2020","14","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-04-2020","15","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-04-2020","16","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-04-2020","17","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-04-2020","18",".02","4","",".001","Measured",".001","Calculated",".142","Substitute",".151","Calculated",".064","Measured",".06","Calculated","1.064","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-04-2020","19",".95","17","",".11","Measured",".001","Calculated",".081","Substitute","14.797","Calculated","10.83","Measured",".059","Calculated","182.685","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-04-2020","20","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-04-2020","21","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-04-2020","22","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-04-2020","23","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-05-2020","0","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-05-2020","1","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-05-2020","2","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-05-2020","3","0","","","","","","","","","","","","","","","","1545","4977"
"OR","Klamath Generation Peakers","55544","GT3","06-05-2020","4","0","","","","","","","","","","","","","","","","1545","4977"
