"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Gadsby","3648","4","11-02-2020","23","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-03-2020","0","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-03-2020","1","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-03-2020","2","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-03-2020","3","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-03-2020","4","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-03-2020","5","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-03-2020","6","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-03-2020","7","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-03-2020","8","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-03-2020","9","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-03-2020","10","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-03-2020","11","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-03-2020","12","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-03-2020","13","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-03-2020","14","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-03-2020","15","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-03-2020","16","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-03-2020","17","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-03-2020","18","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-03-2020","19","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-03-2020","20","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-03-2020","21","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-03-2020","22","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-03-2020","23","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-04-2020","0","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-04-2020","1","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-04-2020","2","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-04-2020","3","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-04-2020","4","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-04-2020","5","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-04-2020","6","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-04-2020","7","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-04-2020","8","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-04-2020","9","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-04-2020","10","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-04-2020","11","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-04-2020","12","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-04-2020","13","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-04-2020","14","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-04-2020","15","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-04-2020","16","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-04-2020","17","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-04-2020","18","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-04-2020","19","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-04-2020","20","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-04-2020","21","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-04-2020","22","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-04-2020","23","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-05-2020","0","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-05-2020","1","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-05-2020","2","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-05-2020","3","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-05-2020","4","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-05-2020","5","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-05-2020","6","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-05-2020","7","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-05-2020","8","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-05-2020","9","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-05-2020","10","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-05-2020","11","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-05-2020","12","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-05-2020","13","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-05-2020","14","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-05-2020","15","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-05-2020","16","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-05-2020","17","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-05-2020","18","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-05-2020","19","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-05-2020","20","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-05-2020","21","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-05-2020","22","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-05-2020","23","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-06-2020","0","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-06-2020","1","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-06-2020","2","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-06-2020","3","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-06-2020","4","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-06-2020","5","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-06-2020","6","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-06-2020","7","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-06-2020","8","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-06-2020","9","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-06-2020","10","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-06-2020","11","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-06-2020","12","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-06-2020","13","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-06-2020","14","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-06-2020","15","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-06-2020","16","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-06-2020","17","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-06-2020","18","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-06-2020","19","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-06-2020","20","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-06-2020","21","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-06-2020","22","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-06-2020","23","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-07-2020","0","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-07-2020","1","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-07-2020","2","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-07-2020","3","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-07-2020","4","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-07-2020","5","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-07-2020","6","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-07-2020","7","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-07-2020","8","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-07-2020","9","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-07-2020","10","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-07-2020","11","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-07-2020","12","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-07-2020","13","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-07-2020","14","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-07-2020","15","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-07-2020","16","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-07-2020","17","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-07-2020","18","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-07-2020","19","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-07-2020","20","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-07-2020","21","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-07-2020","22","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-07-2020","23","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-08-2020","0","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-08-2020","1","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-08-2020","2","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-08-2020","3","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-08-2020","4","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-08-2020","5","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-08-2020","6","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-08-2020","7","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-08-2020","8","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-08-2020","9","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-08-2020","10","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-08-2020","11","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-08-2020","12","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-08-2020","13","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-08-2020","14","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-08-2020","15","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-08-2020","16","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-08-2020","17","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-08-2020","18","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-08-2020","19","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-08-2020","20","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-08-2020","21","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-08-2020","22","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-08-2020","23","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-09-2020","0","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-09-2020","1","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-09-2020","2","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-09-2020","3","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-09-2020","4","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-09-2020","5","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-09-2020","6","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-09-2020","7","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-09-2020","8","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-09-2020","9","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-09-2020","10","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-09-2020","11","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-09-2020","12","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-09-2020","13","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-09-2020","14","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-09-2020","15","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-09-2020","16","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-09-2020","17","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-09-2020","18","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-09-2020","19","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-09-2020","20","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-09-2020","21","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-09-2020","22","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-09-2020","23","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-10-2020","0","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-10-2020","1","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-10-2020","2","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-10-2020","3","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-10-2020","4","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-10-2020","5","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-10-2020","6","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-10-2020","7","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-10-2020","8","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-10-2020","9","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-10-2020","10","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-10-2020","11","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-10-2020","12","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-10-2020","13","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-10-2020","14","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-10-2020","15","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-10-2020","16","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-10-2020","17","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-10-2020","18","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-10-2020","19","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-10-2020","20","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-10-2020","21","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-10-2020","22","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-10-2020","23","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-11-2020","0","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-11-2020","1","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-11-2020","2","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-11-2020","3","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-11-2020","4","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-11-2020","5","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-11-2020","6","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-11-2020","7","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-11-2020","8","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-11-2020","9","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-11-2020","10","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-11-2020","11","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-11-2020","12","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-11-2020","13","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-11-2020","14","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-11-2020","15",".25","10","",".021","Measured",".001","Calculated",".135","Measured","4.83","Calculated","2.125","Measured",".059","Calculated","35.775","722","9559"
"UT","Gadsby","3648","4","11-11-2020","16",".53","11","",".051","Measured",".001","Calculated",".043","Measured","3.633","Calculated","5.035","Measured",".06","Calculated","84.482","722","9559"
"UT","Gadsby","3648","4","11-11-2020","17","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-11-2020","18","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-11-2020","19","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-11-2020","20","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-11-2020","21","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-11-2020","22","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-11-2020","23","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-12-2020","0","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-12-2020","1","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-12-2020","2","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-12-2020","3","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-12-2020","4","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-12-2020","5","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-12-2020","6","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-12-2020","7",".12","3","",".007","Measured",".001","Calculated",".136","Measured","1.578","Calculated",".684","Measured",".059","Calculated","11.604","722","9559"
"UT","Gadsby","3648","4","11-12-2020","8","1","7","",".078","Measured",".001","Calculated",".091","Measured","11.775","Calculated","7.7","Measured",".06","Calculated","129.4","722","9559"
"UT","Gadsby","3648","4","11-12-2020","9","1","11","",".096","Measured",".001","Calculated",".006","Measured",".961","Calculated","9.5","Measured",".059","Calculated","160.2","722","9559"
"UT","Gadsby","3648","4","11-12-2020","10",".4","8","",".031","Measured",".001","Calculated",".003","Measured",".154","Calculated","3.04","Measured",".059","Calculated","51.44","722","9559"
"UT","Gadsby","3648","4","11-12-2020","11","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-12-2020","12","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-12-2020","13","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-12-2020","14","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-12-2020","15","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-12-2020","16","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-12-2020","17","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-12-2020","18","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-12-2020","19","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-12-2020","20","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-12-2020","21","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-12-2020","22","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-12-2020","23","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-13-2020","0","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-13-2020","1","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-13-2020","2","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-13-2020","3","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-13-2020","4","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-13-2020","5","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-13-2020","6","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-13-2020","7","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-13-2020","8","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-13-2020","9","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-13-2020","10","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-13-2020","11","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-13-2020","12","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-13-2020","13","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-13-2020","14","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-13-2020","15","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-13-2020","16","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-13-2020","17","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-13-2020","18","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-13-2020","19","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-13-2020","20","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-13-2020","21","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-13-2020","22","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-13-2020","23","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-14-2020","0","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-14-2020","1","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-14-2020","2","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-14-2020","3","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-14-2020","4","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-14-2020","5","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-14-2020","6","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-14-2020","7","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-14-2020","8","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-14-2020","9","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-14-2020","10","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-14-2020","11","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-14-2020","12","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-14-2020","13","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-14-2020","14","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-14-2020","15","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-14-2020","16","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-14-2020","17","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-14-2020","18","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-14-2020","19","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","11-14-2020","20","0","","","","","","","","","","","","","","","","722","9559"
