"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dave Johnston","4158","BW42","09-10-2020","8","1","90","","639.5","Measured",".668","Calculated",".356","Measured","340.692","Calculated","100.4","Measured",".105","Calculated","957","764","2634"
"WY","Dave Johnston","4158","BW42","09-10-2020","9","1","91","","650.8","Measured",".681","Calculated",".367","Measured","350.815","Calculated","100.3","Measured",".105","Calculated","955.9","764","2634"
"WY","Dave Johnston","4158","BW42","09-10-2020","10","1","90","","644.2","Measured",".676","Calculated",".369","Measured","351.768","Calculated","100","Measured",".105","Calculated","953.3","764","2634"
"WY","Dave Johnston","4158","BW42","09-10-2020","11","1","90","","643.3","Measured",".681","Calculated",".361","Measured","341.217","Calculated","99.1","Measured",".105","Calculated","945.2","764","2634"
"WY","Dave Johnston","4158","BW42","09-10-2020","12","1","90","","643.2","Measured",".676","Calculated",".366","Measured","347.993","Calculated","99.7","Measured",".105","Calculated","950.8","764","2634"
"WY","Dave Johnston","4158","BW42","09-10-2020","13","1","90","","641.9","Measured",".676","Calculated",".369","Measured","350.292","Calculated","99.6","Measured",".105","Calculated","949.3","764","2634"
"WY","Dave Johnston","4158","BW42","09-10-2020","14","1","89","","649","Measured",".688","Calculated",".364","Measured","343.58","Calculated","99","Measured",".105","Calculated","943.9","764","2634"
"WY","Dave Johnston","4158","BW42","09-10-2020","15","1","90","","646","Measured",".68","Calculated",".366","Measured","347.517","Calculated","99.6","Measured",".105","Calculated","949.5","764","2634"
"WY","Dave Johnston","4158","BW42","09-10-2020","16","1","90","","638","Measured",".674","Calculated",".371","Measured","351.189","Calculated","99.3","Measured",".105","Calculated","946.6","764","2634"
"WY","Dave Johnston","4158","BW42","09-10-2020","17","1","90","","636.4","Measured",".679","Calculated",".37","Measured","346.616","Calculated","98.3","Measured",".105","Calculated","936.8","764","2634"
"WY","Dave Johnston","4158","BW42","09-10-2020","18","1","90","","649.2","Measured",".686","Calculated",".361","Measured","341.578","Calculated","99.2","Measured",".105","Calculated","946.2","764","2634"
"WY","Dave Johnston","4158","BW42","09-10-2020","19","1","90","","642.9","Measured",".677","Calculated",".368","Measured","349.49","Calculated","99.6","Measured",".105","Calculated","949.7","764","2634"
"WY","Dave Johnston","4158","BW42","09-10-2020","20","1","90","","647.7","Measured",".685","Calculated",".375","Measured","354.488","Calculated","99.1","Measured",".105","Calculated","945.3","764","2634"
"WY","Dave Johnston","4158","BW42","09-10-2020","21","1","89","","647.9","Measured",".686","Calculated",".36","Measured","339.84","Calculated","99","Measured",".105","Calculated","944","764","2634"
"WY","Dave Johnston","4158","BW42","09-10-2020","22","1","90","","652.2","Measured",".685","Calculated",".363","Measured","345.467","Calculated","99.8","Measured",".105","Calculated","951.7","764","2634"
"WY","Dave Johnston","4158","BW42","09-10-2020","23","1","90","","646.8","Measured",".685","Calculated",".371","Measured","350.224","Calculated","99","Measured",".105","Calculated","944","764","2634"
"WY","Dave Johnston","4158","BW42","09-11-2020","0","1","90","","649.5","Measured",".692","Calculated",".366","Measured","343.454","Calculated","98.4","Measured",".105","Calculated","938.4","764","2634"
"WY","Dave Johnston","4158","BW42","09-11-2020","1","1","90","","647.3","Measured",".686","Calculated",".363","Measured","342.563","Calculated","99","Measured",".105","Calculated","943.7","764","2634"
"WY","Dave Johnston","4158","BW42","09-11-2020","2","1","91","","656.2","Measured",".684","Calculated",".368","Measured","353.17","Calculated","100.7","Measured",".105","Calculated","959.7","764","2634"
"WY","Dave Johnston","4158","BW42","09-11-2020","3","1","90","","649.1","Measured",".684","Calculated",".374","Measured","355.038","Calculated","99.6","Measured",".105","Calculated","949.3","764","2634"
"WY","Dave Johnston","4158","BW42","09-11-2020","4","1","90","","650.7","Measured",".698","Calculated",".364","Measured","339.503","Calculated","97.8","Measured",".105","Calculated","932.7","764","2634"
"WY","Dave Johnston","4158","BW42","09-11-2020","5","1","90","","654.9","Measured",".697","Calculated",".37","Measured","347.615","Calculated","98.5","Measured",".105","Calculated","939.5","764","2634"
"WY","Dave Johnston","4158","BW42","09-11-2020","6","1","90","","640.1","Measured",".683","Calculated",".371","Measured","347.59","Calculated","98.3","Measured",".105","Calculated","936.9","764","2634"
"WY","Dave Johnston","4158","BW42","09-11-2020","7","1","90","","635.1","Measured",".683","Calculated",".362","Measured","336.515","Calculated","97.5","Measured",".105","Calculated","929.6","764","2634"
"WY","Dave Johnston","4158","BW42","09-11-2020","8","1","90","","634.2","Measured",".683","Calculated",".376","Measured","349.342","Calculated","97.4","Measured",".105","Calculated","929.1","764","2634"
"WY","Dave Johnston","4158","BW42","09-11-2020","9","1","89","","625.6","Measured",".682","Calculated",".374","Measured","343.07","Calculated","96.2","Measured",".105","Calculated","917.3","764","2634"
"WY","Dave Johnston","4158","BW42","09-11-2020","10","1","89","","640.1","Measured",".698","Calculated",".37","Measured","339.475","Calculated","96.2","Measured",".105","Calculated","917.5","764","2634"
"WY","Dave Johnston","4158","BW42","09-11-2020","11","1","90","","652.2","Measured",".702","Calculated",".37","Measured","343.878","Calculated","97.5","Measured",".105","Calculated","929.4","764","2634"
"WY","Dave Johnston","4158","BW42","09-11-2020","12","1","91","","668.3","Measured",".712","Calculated",".377","Measured","353.701","Calculated","98.4","Measured",".105","Calculated","938.2","764","2634"
"WY","Dave Johnston","4158","BW42","09-11-2020","13","1","90","","666.9","Measured",".717","Calculated",".377","Measured","350.799","Calculated","97.6","Measured",".105","Calculated","930.5","764","2634"
"WY","Dave Johnston","4158","BW42","09-11-2020","14","1","90","","666.6","Measured",".718","Calculated",".369","Measured","342.69","Calculated","97.4","Measured",".105","Calculated","928.7","764","2634"
"WY","Dave Johnston","4158","BW42","09-11-2020","15","1","91","","667.6","Measured",".714","Calculated",".375","Measured","350.4","Calculated","98","Measured",".105","Calculated","934.4","764","2634"
"WY","Dave Johnston","4158","BW42","09-11-2020","16","1","90","","660.1","Measured",".707","Calculated",".378","Measured","352.939","Calculated","97.9","Measured",".105","Calculated","933.7","764","2634"
"WY","Dave Johnston","4158","BW42","09-11-2020","17","1","90","","666.5","Measured",".721","Calculated",".371","Measured","342.99","Calculated","97","Measured",".105","Calculated","924.5","764","2634"
"WY","Dave Johnston","4158","BW42","09-11-2020","18","1","90","","669","Measured",".713","Calculated",".373","Measured","350.061","Calculated","98.4","Measured",".105","Calculated","938.5","764","2634"
"WY","Dave Johnston","4158","BW42","09-11-2020","19","1","90","","677","Measured",".721","Calculated",".382","Measured","358.469","Calculated","98.4","Measured",".105","Calculated","938.4","764","2634"
"WY","Dave Johnston","4158","BW42","09-11-2020","20","1","90","","671.7","Measured",".721","Calculated",".373","Measured","347.412","Calculated","97.7","Measured",".105","Calculated","931.4","764","2634"
"WY","Dave Johnston","4158","BW42","09-11-2020","21","1","90","","667.8","Measured",".716","Calculated",".372","Measured","347.076","Calculated","97.9","Measured",".105","Calculated","933","764","2634"
"WY","Dave Johnston","4158","BW42","09-11-2020","22","1","91","","666.6","Measured",".713","Calculated",".378","Measured","353.354","Calculated","98","Measured",".105","Calculated","934.8","764","2634"
"WY","Dave Johnston","4158","BW42","09-11-2020","23","1","90","","657.6","Measured",".708","Calculated",".378","Measured","351.124","Calculated","97.4","Measured",".105","Calculated","928.9","764","2634"
"WY","Dave Johnston","4158","BW42","09-12-2020","0","1","90","","656.8","Measured",".707","Calculated",".367","Measured","340.723","Calculated","97.4","Measured",".105","Calculated","928.4","764","2634"
"WY","Dave Johnston","4158","BW42","09-12-2020","1","1","90","","654.9","Measured",".702","Calculated",".376","Measured","350.883","Calculated","97.9","Measured",".105","Calculated","933.2","764","2634"
"WY","Dave Johnston","4158","BW42","09-12-2020","2","1","90","","648.4","Measured",".695","Calculated",".379","Measured","353.683","Calculated","97.9","Measured",".105","Calculated","933.2","764","2634"
"WY","Dave Johnston","4158","BW42","09-12-2020","3","1","90","","652.9","Measured",".705","Calculated",".369","Measured","341.842","Calculated","97.2","Measured",".105","Calculated","926.4","764","2634"
"WY","Dave Johnston","4158","BW42","09-12-2020","4","1","90","","651.3","Measured",".7","Calculated",".371","Measured","344.956","Calculated","97.5","Measured",".105","Calculated","929.8","764","2634"
"WY","Dave Johnston","4158","BW42","09-12-2020","5","1","91","","648.5","Measured",".695","Calculated",".372","Measured","347.225","Calculated","97.9","Measured",".105","Calculated","933.4","764","2634"
"WY","Dave Johnston","4158","BW42","09-12-2020","6","1","90","","643.8","Measured",".691","Calculated",".368","Measured","343.013","Calculated","97.8","Measured",".105","Calculated","932.1","764","2634"
"WY","Dave Johnston","4158","BW42","09-12-2020","7","1","90","","644.4","Measured",".691","Calculated",".362","Measured","337.493","Calculated","97.8","Measured",".105","Calculated","932.3","764","2634"
"WY","Dave Johnston","4158","BW42","09-12-2020","8","1","91","","645.3","Measured",".689","Calculated",".37","Measured","346.431","Calculated","98.2","Measured",".105","Calculated","936.3","764","2634"
"WY","Dave Johnston","4158","BW42","09-12-2020","9","1","90","","642.2","Measured",".689","Calculated",".369","Measured","344.129","Calculated","97.8","Measured",".105","Calculated","932.6","764","2634"
"WY","Dave Johnston","4158","BW42","09-12-2020","10","1","90","","650","Measured",".698","Calculated",".369","Measured","343.687","Calculated","97.7","Measured",".105","Calculated","931.4","764","2634"
"WY","Dave Johnston","4158","BW42","09-12-2020","11","1","90","","658.3","Measured",".706","Calculated",".372","Measured","346.816","Calculated","97.8","Measured",".105","Calculated","932.3","764","2634"
"WY","Dave Johnston","4158","BW42","09-12-2020","12","1","90","","653.1","Measured",".703","Calculated",".373","Measured","346.741","Calculated","97.5","Measured",".105","Calculated","929.6","764","2634"
"WY","Dave Johnston","4158","BW42","09-12-2020","13","1","89","","651.3","Measured",".7","Calculated",".367","Measured","341.237","Calculated","97.5","Measured",".105","Calculated","929.8","764","2634"
"WY","Dave Johnston","4158","BW42","09-12-2020","14","1","89","","657.6","Measured",".7","Calculated",".366","Measured","343.967","Calculated","98.6","Measured",".105","Calculated","939.8","764","2634"
"WY","Dave Johnston","4158","BW42","09-12-2020","15","1","89","","656.7","Measured",".698","Calculated",".373","Measured","350.844","Calculated","98.6","Measured",".105","Calculated","940.6","764","2634"
"WY","Dave Johnston","4158","BW42","09-12-2020","16","1","89","","654.5","Measured",".702","Calculated",".373","Measured","347.86","Calculated","97.8","Measured",".105","Calculated","932.6","764","2634"
"WY","Dave Johnston","4158","BW42","09-12-2020","17","1","89","","661.2","Measured",".705","Calculated",".367","Measured","344.319","Calculated","98.4","Measured",".105","Calculated","938.2","764","2634"
"WY","Dave Johnston","4158","BW42","09-12-2020","18","1","89","","663.8","Measured",".701","Calculated",".373","Measured","353.231","Calculated","99.3","Measured",".105","Calculated","947","764","2634"
"WY","Dave Johnston","4158","BW42","09-12-2020","19","1","89","","661.2","Measured",".707","Calculated",".378","Measured","353.695","Calculated","98.1","Measured",".105","Calculated","935.7","764","2634"
"WY","Dave Johnston","4158","BW42","09-12-2020","20","1","89","","654.5","Measured",".707","Calculated",".37","Measured","342.731","Calculated","97.1","Measured",".105","Calculated","926.3","764","2634"
"WY","Dave Johnston","4158","BW42","09-12-2020","21","1","89","","653","Measured",".693","Calculated",".371","Measured","349.816","Calculated","98.9","Measured",".105","Calculated","942.9","764","2634"
"WY","Dave Johnston","4158","BW42","09-12-2020","22","1","89","","648.9","Measured",".688","Calculated",".373","Measured","351.776","Calculated","98.9","Measured",".105","Calculated","943.1","764","2634"
"WY","Dave Johnston","4158","BW42","09-12-2020","23","1","89","","644.5","Measured",".694","Calculated",".373","Measured","346.629","Calculated","97.5","Measured",".105","Calculated","929.3","764","2634"
"WY","Dave Johnston","4158","BW42","09-13-2020","0","1","89","","646.7","Measured",".691","Calculated",".375","Measured","351.113","Calculated","98.2","Measured",".105","Calculated","936.3","764","2634"
"WY","Dave Johnston","4158","BW42","09-13-2020","1","1","90","","646.4","Measured",".686","Calculated",".379","Measured","357.321","Calculated","98.9","Measured",".105","Calculated","942.8","764","2634"
"WY","Dave Johnston","4158","BW42","09-13-2020","2","1","89","","638.7","Measured",".678","Calculated",".375","Measured","353.1","Calculated","98.8","Measured",".105","Calculated","941.6","764","2634"
"WY","Dave Johnston","4158","BW42","09-13-2020","3","1","89","","640.2","Measured",".678","Calculated",".37","Measured","349.576","Calculated","99.1","Measured",".105","Calculated","944.8","764","2634"
"WY","Dave Johnston","4158","BW42","09-13-2020","4","1","90","","643","Measured",".677","Calculated",".373","Measured","354.089","Calculated","99.6","Measured",".105","Calculated","949.3","764","2634"
"WY","Dave Johnston","4158","BW42","09-13-2020","5","1","90","","635.9","Measured",".672","Calculated",".374","Measured","353.954","Calculated","99.3","Measured",".105","Calculated","946.4","764","2634"
"WY","Dave Johnston","4158","BW42","09-13-2020","6","1","89","","639.7","Measured",".675","Calculated",".365","Measured","345.911","Calculated","99.4","Measured",".105","Calculated","947.7","764","2634"
"WY","Dave Johnston","4158","BW42","09-13-2020","7","1","90","","636.3","Measured",".673","Calculated",".369","Measured","348.89","Calculated","99.2","Measured",".105","Calculated","945.5","764","2634"
