"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Colstrip","6076","3","07-11-2020","14","1","694","","265.5","Measured",".041","Calculated",".152","Measured","996.117","Calculated","687.3","Measured",".105","Calculated","6553.4","808","2752"
"MT","Colstrip","6076","3","07-11-2020","15","1","637","","212.3","Measured",".035","Calculated",".159","Measured","964.462","Calculated","636.2","Measured",".105","Calculated","6065.8","808","2752"
"MT","Colstrip","6076","3","07-11-2020","16","1","538","","198.9","Measured",".037","Calculated",".133","Measured","720.288","Calculated","568","Measured",".105","Calculated","5415.7","808","2752"
"MT","Colstrip","6076","3","07-11-2020","17","1","522","","191","Measured",".036","Calculated",".135","Measured","707.252","Calculated","549.5","Measured",".105","Calculated","5238.9","808","2752"
"MT","Colstrip","6076","3","07-11-2020","18","1","484","","348.7","Measured",".073","Calculated",".115","Measured","548.033","Calculated","499.8","Measured",".105","Calculated","4765.5","808","2752"
"MT","Colstrip","6076","3","07-11-2020","19","1","470","","291.1","Measured",".063","Calculated",".111","Measured","511.799","Calculated","483.6","Measured",".105","Calculated","4610.8","808","2752"
"MT","Colstrip","6076","3","07-11-2020","20","1","453","","312.5","Measured",".07","Calculated",".107","Measured","480.591","Calculated","471.1","Measured",".105","Calculated","4491.5","808","2752"
"MT","Colstrip","6076","3","07-11-2020","21","1","404","","226.6","Measured",".056","Calculated",".107","Measured","433.874","Calculated","425.3","Measured",".105","Calculated","4054.9","808","2752"
"MT","Colstrip","6076","3","07-11-2020","22","1","312","","146.9","Measured",".048","Calculated",".102","Measured","310.876","Calculated","319.7","Measured",".105","Calculated","3047.8","808","2752"
"MT","Colstrip","6076","3","07-11-2020","23","1","279","","123.5","Measured",".044","Calculated",".114","Measured","320.933","Calculated","295.3","Measured",".105","Calculated","2815.2","808","2752"
"MT","Colstrip","6076","3","07-12-2020","0","1","308","","155.9","Measured",".051","Calculated",".099","Measured","301.762","Calculated","319.7","Measured",".105","Calculated","3048.1","808","2752"
"MT","Colstrip","6076","3","07-12-2020","1","1","313","","268.2","Measured",".087","Calculated",".091","Measured","280.808","Calculated","323.6","Measured",".105","Calculated","3085.8","808","2752"
"MT","Colstrip","6076","3","07-12-2020","2","1","314","","380.7","Measured",".123","Calculated",".09","Measured","277.929","Calculated","323.9","Measured",".105","Calculated","3088.1","808","2752"
"MT","Colstrip","6076","3","07-12-2020","3","1","314","","238.5","Measured",".077","Calculated",".088","Measured","272.316","Calculated","324.6","Measured",".105","Calculated","3094.5","808","2752"
"MT","Colstrip","6076","3","07-12-2020","4","1","314","","206.4","Measured",".067","Calculated",".088","Measured","271.436","Calculated","323.5","Measured",".105","Calculated","3084.5","808","2752"
"MT","Colstrip","6076","3","07-12-2020","5","1","314","","181.1","Measured",".059","Calculated",".087","Measured","267.447","Calculated","322.4","Measured",".105","Calculated","3074.1","808","2752"
"MT","Colstrip","6076","3","07-12-2020","6","1","314","","185.8","Measured",".061","Calculated",".092","Measured","279.744","Calculated","318.9","Measured",".105","Calculated","3040.7","808","2752"
"MT","Colstrip","6076","3","07-12-2020","7","1","346","","149.7","Measured",".045","Calculated",".104","Measured","346.715","Calculated","349.7","Measured",".105","Calculated","3333.8","808","2752"
"MT","Colstrip","6076","3","07-12-2020","8","1","389","","121.6","Measured",".031","Calculated",".119","Measured","462.898","Calculated","408","Measured",".105","Calculated","3889.9","808","2752"
"MT","Colstrip","6076","3","07-12-2020","9","1","389","","143.5","Measured",".037","Calculated",".129","Measured","504.983","Calculated","410.6","Measured",".105","Calculated","3914.6","808","2752"
"MT","Colstrip","6076","3","07-12-2020","10","1","394","","150.4","Measured",".038","Calculated",".129","Measured","515.239","Calculated","418.9","Measured",".105","Calculated","3994.1","808","2752"
"MT","Colstrip","6076","3","07-12-2020","11","1","453","","259.1","Measured",".057","Calculated",".132","Measured","599.861","Calculated","476.6","Measured",".105","Calculated","4544.4","808","2752"
"MT","Colstrip","6076","3","07-12-2020","12","1","454","","273.8","Measured",".061","Calculated",".128","Measured","576.998","Calculated","472.8","Measured",".105","Calculated","4507.8","808","2752"
"MT","Colstrip","6076","3","07-12-2020","13","1","460","","237.6","Measured",".052","Calculated",".117","Measured","535.38","Calculated","479.9","Measured",".105","Calculated","4575.9","808","2752"
"MT","Colstrip","6076","3","07-12-2020","14","1","512","","254.6","Measured",".049","Calculated",".114","Measured","593.94","Calculated","546.4","Measured",".105","Calculated","5210","808","2752"
"MT","Colstrip","6076","3","07-12-2020","15","1","532","","258","Measured",".048","Calculated",".118","Measured","635.619","Calculated","564.9","Measured",".105","Calculated","5386.6","808","2752"
"MT","Colstrip","6076","3","07-12-2020","16","1","545","","144.4","Measured",".026","Calculated",".119","Measured","651.751","Calculated","574.4","Measured",".105","Calculated","5476.9","808","2752"
"MT","Colstrip","6076","3","07-12-2020","17","1","541","","157.2","Measured",".029","Calculated",".115","Measured","624.692","Calculated","569.7","Measured",".105","Calculated","5432.1","808","2752"
"MT","Colstrip","6076","3","07-12-2020","18","1","484","","208.6","Measured",".042","Calculated",".11","Measured","544.203","Calculated","518.9","Measured",".105","Calculated","4947.3","808","2752"
"MT","Colstrip","6076","3","07-12-2020","19","1","487","","216.4","Measured",".043","Calculated",".109","Measured","542.449","Calculated","521.9","Measured",".105","Calculated","4976.6","808","2752"
"MT","Colstrip","6076","3","07-12-2020","20","1","485","","241.6","Measured",".049","Calculated",".109","Measured","539.648","Calculated","519.3","Measured",".105","Calculated","4950.9","808","2752"
"MT","Colstrip","6076","3","07-12-2020","21","1","456","","201.1","Measured",".043","Calculated",".109","Measured","506.349","Calculated","487.2","Measured",".105","Calculated","4645.4","808","2752"
"MT","Colstrip","6076","3","07-12-2020","22","1","262","","89.6","Measured",".035","Calculated",".111","Measured","285.425","Calculated","269.7","Measured",".105","Calculated","2571.4","808","2752"
"MT","Colstrip","6076","3","07-12-2020","23","1","248","","69.6","Measured",".028","Calculated",".102","Measured","257.754","Calculated","265","Measured",".105","Calculated","2527","808","2752"
"MT","Colstrip","6076","3","07-13-2020","0","1","249","","66.2","Measured",".026","Calculated",".099","Measured","249.728","Calculated","264.6","Measured",".105","Calculated","2522.5","808","2752"
"MT","Colstrip","6076","3","07-13-2020","1","1","249","","61.8","Measured",".024","Calculated",".098","Measured","250.625","Calculated","268.2","Measured",".105","Calculated","2557.4","808","2752"
"MT","Colstrip","6076","3","07-13-2020","2","1","251","","61.8","Measured",".024","Calculated",".097","Measured","248.097","Calculated","268.3","Measured",".105","Calculated","2557.7","808","2752"
"MT","Colstrip","6076","3","07-13-2020","3","1","295","","73.9","Measured",".026","Calculated",".093","Measured","268.844","Calculated","303.2","Measured",".105","Calculated","2890.8","808","2752"
"MT","Colstrip","6076","3","07-13-2020","4","1","346","","87.4","Measured",".026","Calculated",".096","Measured","327.235","Calculated","357.5","Measured",".105","Calculated","3408.7","808","2752"
"MT","Colstrip","6076","3","07-13-2020","5","1","649","","291.4","Measured",".045","Calculated",".143","Measured","934.834","Calculated","685.6","Measured",".105","Calculated","6537.3","808","2752"
"MT","Colstrip","6076","3","07-13-2020","6","1","787","","275","Measured",".037","Calculated",".141","Measured","1054.553","Calculated","784.4","Measured",".105","Calculated","7479.1","808","2752"
"MT","Colstrip","6076","3","07-13-2020","7","1","797","","232.8","Measured",".031","Calculated",".142","Measured","1061.862","Calculated","784.3","Measured",".105","Calculated","7477.9","808","2752"
"MT","Colstrip","6076","3","07-13-2020","8","1","796","","220.6","Measured",".029","Calculated",".137","Measured","1028.733","Calculated","787.5","Measured",".105","Calculated","7509","808","2752"
"MT","Colstrip","6076","3","07-13-2020","9","1","762","","229.3","Measured",".032","Calculated",".139","Measured","995.31","Calculated","751","Measured",".105","Calculated","7160.5","808","2752"
"MT","Colstrip","6076","3","07-13-2020","10","1","761","","218.7","Measured",".031","Calculated",".137","Measured","980.934","Calculated","750.9","Measured",".105","Calculated","7160.1","808","2752"
"MT","Colstrip","6076","3","07-13-2020","11","1","539","","217.5","Measured",".044","Calculated",".135","Measured","667.157","Calculated","518.3","Measured",".105","Calculated","4941.9","808","2752"
"MT","Colstrip","6076","3","07-13-2020","12","1","255","","75.4","Measured",".029","Calculated",".129","Measured","331.543","Calculated","269.5","Measured",".105","Calculated","2570.1","808","2752"
"MT","Colstrip","6076","3","07-13-2020","13","1","251","","68.4","Measured",".026","Calculated",".125","Measured","322.85","Calculated","270.9","Measured",".105","Calculated","2582.8","808","2752"
"MT","Colstrip","6076","3","07-13-2020","14","1","344","","102.3","Measured",".029","Calculated",".132","Measured","464.68","Calculated","369.2","Measured",".105","Calculated","3520.3","808","2752"
"MT","Colstrip","6076","3","07-13-2020","15","1","694","","249.5","Measured",".037","Calculated",".15","Measured","1020.9","Calculated","713.8","Measured",".105","Calculated","6806","808","2752"
"MT","Colstrip","6076","3","07-13-2020","16","1","763","","262.4","Measured",".037","Calculated",".141","Measured","1012.592","Calculated","753.2","Measured",".105","Calculated","7181.5","808","2752"
"MT","Colstrip","6076","3","07-13-2020","17","1","762","","232","Measured",".032","Calculated",".138","Measured","989.902","Calculated","752.3","Measured",".105","Calculated","7173.2","808","2752"
"MT","Colstrip","6076","3","07-13-2020","18","1","762","","220.9","Measured",".031","Calculated",".136","Measured","983.389","Calculated","758.4","Measured",".105","Calculated","7230.8","808","2752"
"MT","Colstrip","6076","3","07-13-2020","19","1","758","","225.4","Measured",".031","Calculated",".134","Measured","960.566","Calculated","751.8","Measured",".105","Calculated","7168.4","808","2752"
"MT","Colstrip","6076","3","07-13-2020","20","1","759","","242.8","Measured",".034","Calculated",".132","Measured","947.192","Calculated","752.6","Measured",".105","Calculated","7175.7","808","2752"
"MT","Colstrip","6076","3","07-13-2020","21","1","759","","252.2","Measured",".035","Calculated",".13","Measured","926.64","Calculated","747.6","Measured",".105","Calculated","7128","808","2752"
"MT","Colstrip","6076","3","07-13-2020","22","1","760","","283.2","Measured",".04","Calculated",".13","Measured","931.489","Calculated","751.5","Measured",".105","Calculated","7165.3","808","2752"
"MT","Colstrip","6076","3","07-13-2020","23","1","759","","266.1","Measured",".038","Calculated",".134","Measured","950.703","Calculated","744.1","Measured",".105","Calculated","7094.8","808","2752"
"MT","Colstrip","6076","3","07-14-2020","0","1","760","","317","Measured",".044","Calculated",".135","Measured","962.658","Calculated","747.9","Measured",".105","Calculated","7130.8","808","2752"
"MT","Colstrip","6076","3","07-14-2020","1","1","759","","323.8","Measured",".045","Calculated",".139","Measured","992.14","Calculated","748.6","Measured",".105","Calculated","7137.7","808","2752"
"MT","Colstrip","6076","3","07-14-2020","2","1","759","","383.3","Measured",".054","Calculated",".136","Measured","964.254","Calculated","743.6","Measured",".105","Calculated","7090.1","808","2752"
"MT","Colstrip","6076","3","07-14-2020","3","1","760","","372.1","Measured",".053","Calculated",".133","Measured","941.986","Calculated","742.8","Measured",".105","Calculated","7082.6","808","2752"
"MT","Colstrip","6076","3","07-14-2020","4","1","759","","373.3","Measured",".052","Calculated",".13","Measured","927.511","Calculated","748.3","Measured",".105","Calculated","7134.7","808","2752"
"MT","Colstrip","6076","3","07-14-2020","5","1","760","","349.5","Measured",".05","Calculated",".13","Measured","916.123","Calculated","739.1","Measured",".105","Calculated","7047.1","808","2752"
"MT","Colstrip","6076","3","07-14-2020","6","1","759","","384.9","Measured",".055","Calculated",".129","Measured","898.008","Calculated","730.1","Measured",".105","Calculated","6961.3","808","2752"
"MT","Colstrip","6076","3","07-14-2020","7","1","759","","361","Measured",".052","Calculated",".139","Measured","970.456","Calculated","732.2","Measured",".105","Calculated","6981.7","808","2752"
"MT","Colstrip","6076","3","07-14-2020","8","1","758","","364","Measured",".052","Calculated",".128","Measured","901.325","Calculated","738.5","Measured",".105","Calculated","7041.6","808","2752"
"MT","Colstrip","6076","3","07-14-2020","9","1","759","","349.3","Measured",".05","Calculated",".13","Measured","914.927","Calculated","738.1","Measured",".105","Calculated","7037.9","808","2752"
"MT","Colstrip","6076","3","07-14-2020","10","1","759","","376","Measured",".053","Calculated",".132","Measured","928.66","Calculated","737.9","Measured",".105","Calculated","7035.3","808","2752"
"MT","Colstrip","6076","3","07-14-2020","11","1","759","","347.4","Measured",".049","Calculated",".13","Measured","915.369","Calculated","738.5","Measured",".105","Calculated","7041.3","808","2752"
"MT","Colstrip","6076","3","07-14-2020","12","1","759","","368.8","Measured",".052","Calculated",".13","Measured","917.228","Calculated","740","Measured",".105","Calculated","7055.6","808","2752"
"MT","Colstrip","6076","3","07-14-2020","13","1","759","","339.5","Measured",".048","Calculated",".129","Measured","909.373","Calculated","739.3","Measured",".105","Calculated","7049.4","808","2752"
"MT","Colstrip","6076","3","07-14-2020","14","1","759","","353.6","Measured",".05","Calculated",".129","Measured","908.315","Calculated","738.5","Measured",".105","Calculated","7041.2","808","2752"
"MT","Colstrip","6076","3","07-14-2020","15","1","759","","331.2","Measured",".047","Calculated",".132","Measured","927.142","Calculated","736.7","Measured",".105","Calculated","7023.8","808","2752"
"MT","Colstrip","6076","3","07-14-2020","16","1","758","","340.7","Measured",".049","Calculated",".138","Measured","969.05","Calculated","736.5","Measured",".105","Calculated","7022.1","808","2752"
"MT","Colstrip","6076","3","07-14-2020","17","1","759","","320.8","Measured",".046","Calculated",".14","Measured","986.776","Calculated","739.2","Measured",".105","Calculated","7048.4","808","2752"
"MT","Colstrip","6076","3","07-14-2020","18","1","742","","332.1","Measured",".048","Calculated",".138","Measured","953.235","Calculated","724.5","Measured",".105","Calculated","6907.5","808","2752"
"MT","Colstrip","6076","3","07-14-2020","19","1","741","","328.2","Measured",".047","Calculated",".139","Measured","960.977","Calculated","725.1","Measured",".105","Calculated","6913.5","808","2752"
"MT","Colstrip","6076","3","07-14-2020","20","1","733","","342.5","Measured",".05","Calculated",".14","Measured","951.328","Calculated","712.7","Measured",".105","Calculated","6795.2","808","2752"
"MT","Colstrip","6076","3","07-14-2020","21","1","636","","301.6","Measured",".052","Calculated",".14","Measured","805.812","Calculated","603.7","Measured",".105","Calculated","5755.8","808","2752"
"MT","Colstrip","6076","3","07-14-2020","22","1","541","","203.9","Measured",".04","Calculated",".137","Measured","691.412","Calculated","529.3","Measured",".105","Calculated","5046.8","808","2752"
"MT","Colstrip","6076","3","07-14-2020","23","1","478","","157.6","Measured",".034","Calculated",".124","Measured","569.408","Calculated","481.6","Measured",".105","Calculated","4592","808","2752"
"MT","Colstrip","6076","3","07-15-2020","0","1","408","","147.6","Measured",".037","Calculated",".115","Measured","459.448","Calculated","419","Measured",".105","Calculated","3995.2","808","2752"
"MT","Colstrip","6076","3","07-15-2020","1","1","351","","120.1","Measured",".034","Calculated",".102","Measured","357.5","Calculated","367.6","Measured",".105","Calculated","3504.9","808","2752"
"MT","Colstrip","6076","3","07-15-2020","2","1","351","","118.6","Measured",".033","Calculated",".098","Measured","346.949","Calculated","371.3","Measured",".105","Calculated","3540.3","808","2752"
"MT","Colstrip","6076","3","07-15-2020","3","1","351","","107.6","Measured",".031","Calculated",".095","Measured","334.552","Calculated","369.3","Measured",".105","Calculated","3521.6","808","2752"
"MT","Colstrip","6076","3","07-15-2020","4","1","347","","119.8","Measured",".034","Calculated",".093","Measured","325.547","Calculated","367.1","Measured",".105","Calculated","3500.5","808","2752"
"MT","Colstrip","6076","3","07-15-2020","5","1","314","","103.7","Measured",".032","Calculated",".096","Measured","307.162","Calculated","335.6","Measured",".105","Calculated","3199.6","808","2752"
"MT","Colstrip","6076","3","07-15-2020","6","1","411","","157.9","Measured",".038","Calculated",".121","Measured","505.115","Calculated","437.8","Measured",".105","Calculated","4174.5","808","2752"
"MT","Colstrip","6076","3","07-15-2020","7","1","423","","148.5","Measured",".035","Calculated",".115","Measured","483.069","Calculated","440.6","Measured",".105","Calculated","4200.6","808","2752"
"MT","Colstrip","6076","3","07-15-2020","8","1","423","","160.1","Measured",".038","Calculated",".113","Measured","475.052","Calculated","440.9","Measured",".105","Calculated","4204","808","2752"
"MT","Colstrip","6076","3","07-15-2020","9","1","426","","158.1","Measured",".037","Calculated",".113","Measured","477.617","Calculated","443.3","Measured",".105","Calculated","4226.7","808","2752"
"MT","Colstrip","6076","3","07-15-2020","10","1","469","","194.7","Measured",".043","Calculated",".108","Measured","494.748","Calculated","480.5","Measured",".105","Calculated","4581","808","2752"
"MT","Colstrip","6076","3","07-15-2020","11","1","521","","219.2","Measured",".044","Calculated",".11","Measured","549.087","Calculated","523.5","Measured",".105","Calculated","4991.7","808","2752"
"MT","Colstrip","6076","3","07-15-2020","12","1","526","","223.4","Measured",".045","Calculated",".112","Measured","559.608","Calculated","524","Measured",".105","Calculated","4996.5","808","2752"
"MT","Colstrip","6076","3","07-15-2020","13","1","548","","222.2","Measured",".043","Calculated",".122","Measured","632.082","Calculated","543.4","Measured",".105","Calculated","5181","808","2752"
"MT","Colstrip","6076","3","07-15-2020","14","1","584","","213.8","Measured",".039","Calculated",".122","Measured","673.904","Calculated","579.3","Measured",".105","Calculated","5523.8","808","2752"
"MT","Colstrip","6076","3","07-15-2020","15","1","710","","332.1","Measured",".05","Calculated",".141","Measured","940.498","Calculated","699.6","Measured",".105","Calculated","6670.2","808","2752"
"MT","Colstrip","6076","3","07-15-2020","16","1","718","","343.8","Measured",".051","Calculated",".145","Measured","979.374","Calculated","708.4","Measured",".105","Calculated","6754.3","808","2752"
"MT","Colstrip","6076","3","07-15-2020","17","1","790","","440","Measured",".06","Calculated",".15","Measured","1096.335","Calculated","766.6","Measured",".105","Calculated","7308.9","808","2752"
"MT","Colstrip","6076","3","07-15-2020","18","1","742","","377.9","Measured",".055","Calculated",".147","Measured","1002.79","Calculated","715.5","Measured",".105","Calculated","6821.7","808","2752"
"MT","Colstrip","6076","3","07-15-2020","19","1","662","","257.3","Measured",".042","Calculated",".14","Measured","856.016","Calculated","641.3","Measured",".105","Calculated","6114.4","808","2752"
"MT","Colstrip","6076","3","07-15-2020","20","1","476","","170","Measured",".037","Calculated",".121","Measured","558.088","Calculated","483.7","Measured",".105","Calculated","4612.3","808","2752"
"MT","Colstrip","6076","3","07-15-2020","21","1","325","","119.1","Measured",".036","Calculated",".108","Measured","357.761","Calculated","347.4","Measured",".105","Calculated","3312.6","808","2752"
"MT","Colstrip","6076","3","07-15-2020","22","1","343","","129.6","Measured",".037","Calculated",".111","Measured","388.433","Calculated","367","Measured",".105","Calculated","3499.4","808","2752"
"MT","Colstrip","6076","3","07-15-2020","23","1","399","","163.5","Measured",".04","Calculated",".111","Measured","451.049","Calculated","426.2","Measured",".105","Calculated","4063.5","808","2752"
"MT","Colstrip","6076","3","07-16-2020","0","1","339","","135.9","Measured",".04","Calculated",".107","Measured","361.628","Calculated","354.5","Measured",".105","Calculated","3379.7","808","2752"
"MT","Colstrip","6076","3","07-16-2020","1","1","387","","153.7","Measured",".04","Calculated",".105","Measured","407.264","Calculated","406.8","Measured",".105","Calculated","3878.7","808","2752"
"MT","Colstrip","6076","3","07-16-2020","2","1","387","","133.2","Measured",".035","Calculated",".102","Measured","393.22","Calculated","404.3","Measured",".105","Calculated","3855.1","808","2752"
"MT","Colstrip","6076","3","07-16-2020","3","1","387","","127.4","Measured",".033","Calculated",".1","Measured","385","Calculated","403.8","Measured",".105","Calculated","3850","808","2752"
"MT","Colstrip","6076","3","07-16-2020","4","1","383","","133.5","Measured",".035","Calculated",".099","Measured","378.616","Calculated","401.1","Measured",".105","Calculated","3824.4","808","2752"
"MT","Colstrip","6076","3","07-16-2020","5","1","329","","82.9","Measured",".025","Calculated",".095","Measured","312.674","Calculated","345.2","Measured",".105","Calculated","3291.3","808","2752"
"MT","Colstrip","6076","3","07-16-2020","6","1","262","","53.8","Measured",".021","Calculated",".092","Measured","238.676","Calculated","272.1","Measured",".105","Calculated","2594.3","808","2752"
"MT","Colstrip","6076","3","07-16-2020","7","1","318","","96.3","Measured",".031","Calculated",".082","Measured","252.675","Calculated","323.2","Measured",".105","Calculated","3081.4","808","2752"
"MT","Colstrip","6076","3","07-16-2020","8","1","415","","255","Measured",".065","Calculated",".133","Measured","522.584","Calculated","412.1","Measured",".105","Calculated","3929.2","808","2752"
"MT","Colstrip","6076","3","07-16-2020","9","1","466","","272.2","Measured",".059","Calculated",".122","Measured","563.994","Calculated","484.8","Measured",".105","Calculated","4622.9","808","2752"
"MT","Colstrip","6076","3","07-16-2020","10","1","502","","324.3","Measured",".066","Calculated",".145","Measured","715.619","Calculated","517.6","Measured",".105","Calculated","4935.3","808","2752"
"MT","Colstrip","6076","3","07-16-2020","11","1","596","","406","Measured",".07","Calculated",".13","Measured","754.507","Calculated","608.7","Measured",".105","Calculated","5803.9","808","2752"
"MT","Colstrip","6076","3","07-16-2020","12","1","638","","351.8","Measured",".058","Calculated",".13","Measured","788.138","Calculated","635.8","Measured",".105","Calculated","6062.6","808","2752"
"MT","Colstrip","6076","3","07-16-2020","13","1","698","","315.2","Measured",".048","Calculated",".139","Measured","919.485","Calculated","693.8","Measured",".105","Calculated","6615","808","2752"
"MT","Colstrip","6076","3","07-16-2020","14","1","704","","309.1","Measured",".046","Calculated",".138","Measured","918.776","Calculated","698.3","Measured",".105","Calculated","6657.8","808","2752"
"MT","Colstrip","6076","3","07-16-2020","15","1","705","","328.5","Measured",".05","Calculated",".14","Measured","925.82","Calculated","693.6","Measured",".105","Calculated","6613","808","2752"
"MT","Colstrip","6076","3","07-16-2020","16","1","695","","338.9","Measured",".052","Calculated",".137","Measured","901.063","Calculated","689.8","Measured",".105","Calculated","6577.1","808","2752"
"MT","Colstrip","6076","3","07-16-2020","17","1","687","","331.5","Measured",".051","Calculated",".136","Measured","876.67","Calculated","676.1","Measured",".105","Calculated","6446.1","808","2752"
"MT","Colstrip","6076","3","07-16-2020","18","1","688","","325.4","Measured",".05","Calculated",".132","Measured","850.78","Calculated","676","Measured",".105","Calculated","6445.3","808","2752"
"MT","Colstrip","6076","3","07-16-2020","19","1","691","","307","Measured",".047","Calculated",".138","Measured","894.185","Calculated","679.6","Measured",".105","Calculated","6479.6","808","2752"
"MT","Colstrip","6076","3","07-16-2020","20","1","689","","318.4","Measured",".049","Calculated",".135","Measured","872.829","Calculated","678.1","Measured",".105","Calculated","6465.4","808","2752"
"MT","Colstrip","6076","3","07-16-2020","21","1","652","","271.2","Measured",".045","Calculated",".146","Measured","879.504","Calculated","631.8","Measured",".105","Calculated","6024","808","2752"
"MT","Colstrip","6076","3","07-16-2020","22","1","484","","184.1","Measured",".039","Calculated",".127","Measured","592.506","Calculated","489.3","Measured",".105","Calculated","4665.4","808","2752"
"MT","Colstrip","6076","3","07-16-2020","23","1","376","","131.1","Measured",".034","Calculated",".107","Measured","411.03","Calculated","402.9","Measured",".105","Calculated","3841.4","808","2752"
"MT","Colstrip","6076","3","07-17-2020","0","1","314","","146.3","Measured",".045","Calculated",".125","Measured","409.6","Calculated","343.7","Measured",".105","Calculated","3276.8","808","2752"
"MT","Colstrip","6076","3","07-17-2020","1","1","302","","124.2","Measured",".04","Calculated",".131","Measured","402.026","Calculated","321.9","Measured",".105","Calculated","3068.9","808","2752"
"MT","Colstrip","6076","3","07-17-2020","2","1","287","","136.5","Measured",".047","Calculated",".105","Measured","302.463","Calculated","302.1","Measured",".105","Calculated","2880.6","808","2752"
"MT","Colstrip","6076","3","07-17-2020","3","1","302","","145.5","Measured",".048","Calculated",".108","Measured","329.324","Calculated","319.8","Measured",".105","Calculated","3049.3","808","2752"
"MT","Colstrip","6076","3","07-17-2020","4","1","288","","136.9","Measured",".048","Calculated",".102","Measured","289.986","Calculated","298.2","Measured",".105","Calculated","2843","808","2752"
"MT","Colstrip","6076","3","07-17-2020","5","1","304","","145.8","Measured",".049","Calculated",".105","Measured","314.223","Calculated","313.9","Measured",".105","Calculated","2992.6","808","2752"
"MT","Colstrip","6076","3","07-17-2020","6","1","331","","157.3","Measured",".048","Calculated",".122","Measured","400.38","Calculated","344.2","Measured",".105","Calculated","3281.8","808","2752"
"MT","Colstrip","6076","3","07-17-2020","7","1","452","","220.6","Measured",".049","Calculated",".181","Measured","821.65","Calculated","476.1","Measured",".105","Calculated","4539.5","808","2752"
"MT","Colstrip","6076","3","07-17-2020","8","1","541","","239.9","Measured",".047","Calculated",".16","Measured","823.376","Calculated","539.7","Measured",".105","Calculated","5146.1","808","2752"
"MT","Colstrip","6076","3","07-17-2020","9","1","509","","204.4","Measured",".04","Calculated",".134","Measured","678","Calculated","530.7","Measured",".105","Calculated","5059.7","808","2752"
"MT","Colstrip","6076","3","07-17-2020","10","1","421","","151.2","Measured",".036","Calculated",".101","Measured","421.291","Calculated","437.5","Measured",".105","Calculated","4171.2","808","2752"
"MT","Colstrip","6076","3","07-17-2020","11","1","449","","180.7","Measured",".04","Calculated",".107","Measured","477.434","Calculated","468","Measured",".105","Calculated","4462","808","2752"
"MT","Colstrip","6076","3","07-17-2020","12","1","448","","201.2","Measured",".045","Calculated",".108","Measured","481.216","Calculated","467.3","Measured",".105","Calculated","4455.7","808","2752"
"MT","Colstrip","6076","3","07-17-2020","13","1","448","","182.3","Measured",".041","Calculated",".106","Measured","469.273","Calculated","464.3","Measured",".105","Calculated","4427.1","808","2752"
"MT","Colstrip","6076","3","07-17-2020","14","1","388","","104.5","Measured",".027","Calculated",".123","Measured","481.853","Calculated","410.9","Measured",".105","Calculated","3917.5","808","2752"
"MT","Colstrip","6076","3","07-17-2020","15","1","560","","256.3","Measured",".047","Calculated",".183","Measured","992.501","Calculated","568.8","Measured",".105","Calculated","5423.5","808","2752"
"MT","Colstrip","6076","3","07-17-2020","16","1","559","","219.9","Measured",".042","Calculated",".144","Measured","761.803","Calculated","554.9","Measured",".105","Calculated","5290.3","808","2752"
"MT","Colstrip","6076","3","07-17-2020","17","1","558","","217.6","Measured",".041","Calculated",".133","Measured","708.677","Calculated","558.8","Measured",".105","Calculated","5328.4","808","2752"
"MT","Colstrip","6076","3","07-17-2020","18","1","515","","204.1","Measured",".04","Calculated",".124","Measured","627.998","Calculated","531.2","Measured",".105","Calculated","5064.5","808","2752"
"MT","Colstrip","6076","3","07-17-2020","19","1","575","","231.7","Measured",".042","Calculated",".128","Measured","710.003","Calculated","581.8","Measured",".105","Calculated","5546.9","808","2752"
"MT","Colstrip","6076","3","07-17-2020","20","1","565","","226.4","Measured",".042","Calculated",".126","Measured","682.92","Calculated","568.4","Measured",".105","Calculated","5420","808","2752"
"MT","Colstrip","6076","3","07-17-2020","21","1","501","","176.5","Measured",".036","Calculated",".116","Measured","563.458","Calculated","509.4","Measured",".105","Calculated","4857.4","808","2752"
"MT","Colstrip","6076","3","07-17-2020","22","1","380","","169.1","Measured",".044","Calculated",".117","Measured","445.103","Calculated","399","Measured",".105","Calculated","3804.3","808","2752"
"MT","Colstrip","6076","3","07-17-2020","23","1","335","","142.4","Measured",".042","Calculated",".094","Measured","316.761","Calculated","353.4","Measured",".105","Calculated","3369.8","808","2752"
"MT","Colstrip","6076","3","07-18-2020","0","1","307","","157.6","Measured",".053","Calculated",".089","Measured","267.053","Calculated","314.7","Measured",".105","Calculated","3000.6","808","2752"
"MT","Colstrip","6076","3","07-18-2020","1","1","284","","141.8","Measured",".051","Calculated",".095","Measured","265.392","Calculated","293","Measured",".105","Calculated","2793.6","808","2752"
