"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-13-2020","18","1","66","",".383","Measured",".001","Calculated",".034","Measured","21.678","Calculated","37.9","Measured",".059","Calculated","637.6","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-13-2020","19","1","66","",".38","Measured",".001","Calculated",".035","Measured","22.176","Calculated","37.7","Measured",".06","Calculated","633.6","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-13-2020","20","1","67","",".378","Measured",".001","Calculated",".036","Measured","22.676","Calculated","37.4","Measured",".059","Calculated","629.9","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-13-2020","21","1","67","",".379","Measured",".001","Calculated",".036","Measured","22.727","Calculated","37.5","Measured",".059","Calculated","631.3","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-13-2020","22","1","68","",".381","Measured",".001","Calculated",".036","Measured","22.871","Calculated","37.8","Measured",".059","Calculated","635.3","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-13-2020","23","1","67","",".38","Measured",".001","Calculated",".036","Measured","22.792","Calculated","37.6","Measured",".059","Calculated","633.1","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-14-2020","0",".18","29","",".007","Measured",".001","Calculated",".087","Measured","1.021","Calculated",".702","Measured",".06","Calculated","11.736","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-14-2020","1","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-14-2020","2","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-14-2020","3","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-14-2020","4","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-14-2020","5","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-14-2020","6","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-14-2020","7","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-14-2020","8","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-14-2020","9","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-14-2020","10","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-14-2020","11","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-14-2020","12","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-14-2020","13","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-14-2020","14","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-14-2020","15","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-14-2020","16","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-14-2020","17","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-14-2020","18","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-14-2020","19","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-14-2020","20","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-14-2020","21","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-14-2020","22","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-14-2020","23","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-15-2020","0","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-15-2020","1","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-15-2020","2","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-15-2020","3","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-15-2020","4","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-15-2020","5","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-15-2020","6","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-15-2020","7","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-15-2020","8","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-15-2020","9","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-15-2020","10","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-15-2020","11","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-15-2020","12","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-15-2020","13","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-15-2020","14","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-15-2020","15","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-15-2020","16","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-15-2020","17","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-15-2020","18","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-15-2020","19","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-15-2020","20","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-15-2020","21","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-15-2020","22","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-15-2020","23","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-16-2020","0","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-16-2020","1","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-16-2020","2","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-16-2020","3","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-16-2020","4","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-16-2020","5","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-16-2020","6",".67","52","",".144","Measured",".001","Calculated",".071","Measured","16.987","Calculated","14.204","Measured",".059","Calculated","239.257","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-16-2020","7","1","69","",".393","Measured",".001","Calculated",".037","Measured","24.25","Calculated","38.9","Measured",".059","Calculated","655.4","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-16-2020","8","1","68","",".386","Measured",".001","Calculated",".036","Measured","23.159","Calculated","38.2","Measured",".059","Calculated","643.3","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-16-2020","9","1","67","",".381","Measured",".001","Calculated",".036","Measured","22.882","Calculated","37.8","Measured",".059","Calculated","635.6","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-16-2020","10","1","66","",".378","Measured",".001","Calculated",".035","Measured","22.061","Calculated","37.5","Measured",".059","Calculated","630.3","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-16-2020","11","1","65","",".376","Measured",".001","Calculated",".035","Measured","21.952","Calculated","37.3","Measured",".059","Calculated","627.2","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-16-2020","12","1","65","",".377","Measured",".001","Calculated",".034","Measured","21.345","Calculated","37.3","Measured",".059","Calculated","627.8","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-16-2020","13","1","65","",".38","Measured",".001","Calculated",".033","Measured","20.889","Calculated","37.6","Measured",".059","Calculated","633","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-16-2020","14","1","65","",".379","Measured",".001","Calculated",".033","Measured","20.83","Calculated","37.5","Measured",".059","Calculated","631.2","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-16-2020","15","1","65","",".377","Measured",".001","Calculated",".033","Measured","20.75","Calculated","37.4","Measured",".059","Calculated","628.8","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-16-2020","16","1","64","",".376","Measured",".001","Calculated",".033","Measured","20.665","Calculated","37.2","Measured",".059","Calculated","626.2","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-16-2020","17","1","64","",".375","Measured",".001","Calculated",".032","Measured","19.974","Calculated","37.1","Measured",".059","Calculated","624.2","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-16-2020","18","1","64","",".376","Measured",".001","Calculated",".032","Measured","20.064","Calculated","37.3","Measured",".059","Calculated","627","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-16-2020","19","1","65","",".383","Measured",".001","Calculated",".034","Measured","21.675","Calculated","37.9","Measured",".059","Calculated","637.5","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-16-2020","20","1","67","",".384","Measured",".001","Calculated",".036","Measured","23.058","Calculated","38.1","Measured",".059","Calculated","640.5","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-16-2020","21","1","64","",".365","Measured",".001","Calculated",".04","Measured","24.36","Calculated","36.2","Measured",".059","Calculated","609","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-16-2020","22",".07","6","","0","Measured","0","Calculated",".181","Measured",".151","Calculated",".049","Measured",".059","Calculated",".833","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-16-2020","23","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-17-2020","0","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-17-2020","1","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-17-2020","2","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-17-2020","3","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-17-2020","4","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-17-2020","5","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-17-2020","6","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-17-2020","7","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-17-2020","8","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-17-2020","9","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-17-2020","10","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-17-2020","11","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-17-2020","12","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-17-2020","13","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-17-2020","14","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-17-2020","15","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-17-2020","16","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-17-2020","17","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-17-2020","18","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-17-2020","19","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-17-2020","20","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-17-2020","21","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-17-2020","22","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-17-2020","23","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-18-2020","0","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-18-2020","1","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-18-2020","2","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-18-2020","3","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-18-2020","4","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-18-2020","5","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-18-2020","6","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-18-2020","7","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-18-2020","8","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-18-2020","9","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-18-2020","10","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-18-2020","11","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-18-2020","12","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-18-2020","13","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-18-2020","14","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-18-2020","15","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-18-2020","16","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-18-2020","17","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-18-2020","18","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-18-2020","19","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-18-2020","20","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-18-2020","21","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-18-2020","22","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-18-2020","23","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-19-2020","0","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-19-2020","1","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-19-2020","2","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-19-2020","3","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-19-2020","4","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-19-2020","5","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-19-2020","6","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-19-2020","7","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-19-2020","8","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-19-2020","9","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-19-2020","10","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-19-2020","11","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-19-2020","12","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-19-2020","13","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-19-2020","14","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-19-2020","15","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-19-2020","16","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-19-2020","17","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-19-2020","18","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-19-2020","19","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-19-2020","20","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-19-2020","21","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-19-2020","22","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-19-2020","23",".33","33","",".026","Measured",".001","Calculated",".098","Measured","4.178","Calculated","2.541","Measured",".06","Calculated","42.636","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-20-2020","0","1","65","",".369","Measured",".001","Calculated",".035","Measured","21.522","Calculated","36.5","Measured",".059","Calculated","614.9","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-20-2020","1","1","65","",".367","Measured",".001","Calculated",".035","Measured","21.406","Calculated","36.3","Measured",".059","Calculated","611.6","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-20-2020","2","1","65","",".366","Measured",".001","Calculated",".035","Measured","21.35","Calculated","36.3","Measured",".06","Calculated","610","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-20-2020","3","1","66","",".37","Measured",".001","Calculated",".036","Measured","22.183","Calculated","36.6","Measured",".059","Calculated","616.2","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-20-2020","4","1","67","",".371","Measured",".001","Calculated",".036","Measured","22.259","Calculated","36.7","Measured",".059","Calculated","618.3","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-20-2020","5","1","67","",".371","Measured",".001","Calculated",".037","Measured","22.859","Calculated","36.7","Measured",".059","Calculated","617.8","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-20-2020","6","1","67","",".37","Measured",".001","Calculated",".036","Measured","22.169","Calculated","36.6","Measured",".059","Calculated","615.8","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-20-2020","7","1","66","",".369","Measured",".001","Calculated",".036","Measured","22.136","Calculated","36.5","Measured",".059","Calculated","614.9","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-20-2020","8","1","60","",".345","Measured",".001","Calculated",".04","Measured","22.984","Calculated","34.1","Measured",".059","Calculated","574.6","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-20-2020","9",".02","1","","0","Measured","0","Calculated",".191","Measured",".011","Calculated",".004","Measured",".067","Calculated",".06","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-20-2020","10","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-20-2020","11","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-20-2020","12","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-20-2020","13","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-20-2020","14","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-20-2020","15","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-20-2020","16","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-20-2020","17","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-20-2020","18","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-20-2020","19","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-20-2020","20","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-20-2020","21","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-20-2020","22","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-20-2020","23","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-21-2020","0","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-21-2020","1","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-21-2020","2","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-21-2020","3","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-21-2020","4","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-21-2020","5","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-21-2020","6","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-21-2020","7","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-21-2020","8","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-21-2020","9","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-21-2020","10","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-21-2020","11","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-21-2020","12","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-21-2020","13","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-21-2020","14","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-21-2020","15","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-21-2020","16","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-21-2020","17","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-21-2020","18","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-21-2020","19","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-21-2020","20","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-21-2020","21","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-21-2020","22","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-21-2020","23","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-22-2020","0","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-22-2020","1","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-22-2020","2","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-22-2020","3","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-22-2020","4","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-22-2020","5","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-22-2020","6","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-22-2020","7","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-22-2020","8","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-22-2020","9","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-22-2020","10","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-22-2020","11","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-22-2020","12","0","","","","","","","","","","","","","","","","966","3119"
"ID","Rathdrum Combustion Turbine Project","7456","2","04-22-2020","13","0","","","","","","","","","","","","","","","","966","3119"
