"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Gadsby","3648","5","10-13-2020","0","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-13-2020","1","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-13-2020","2","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-13-2020","3","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-13-2020","4","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-13-2020","5","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-13-2020","6","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-13-2020","7","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-13-2020","8","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-13-2020","9","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-13-2020","10","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-13-2020","11","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-13-2020","12","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-13-2020","13","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-13-2020","14","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-13-2020","15","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-13-2020","16",".65","27","",".111","Measured",".001","Calculated",".069","Measured","12.818","Calculated","11.05","Measured",".059","Calculated","185.77","722","9560"
"UT","Gadsby","3648","5","10-13-2020","17","1","35","",".207","Measured",".001","Calculated",".009","Measured","3.101","Calculated","20.5","Measured",".06","Calculated","344.5","722","9560"
"UT","Gadsby","3648","5","10-13-2020","18","1","39","",".224","Measured",".001","Calculated",".012","Measured","4.47","Calculated","22.1","Measured",".059","Calculated","372.5","722","9560"
"UT","Gadsby","3648","5","10-13-2020","19",".68","33","",".131","Measured",".001","Calculated",".012","Measured","2.624","Calculated","12.988","Measured",".059","Calculated","218.688","722","9560"
"UT","Gadsby","3648","5","10-13-2020","20","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-13-2020","21","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-13-2020","22","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-13-2020","23","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-14-2020","0","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-14-2020","1","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-14-2020","2","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-14-2020","3","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-14-2020","4","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-14-2020","5","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-14-2020","6","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-14-2020","7","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-14-2020","8","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-14-2020","9","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-14-2020","10","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-14-2020","11","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-14-2020","12","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-14-2020","13","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-14-2020","14","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-14-2020","15","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-14-2020","16","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-14-2020","17","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-14-2020","18","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-14-2020","19","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-14-2020","20","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-14-2020","21","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-14-2020","22","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-14-2020","23","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-15-2020","0","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-15-2020","1","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-15-2020","2","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-15-2020","3","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-15-2020","4","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-15-2020","5","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-15-2020","6","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-15-2020","7","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-15-2020","8","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-15-2020","9","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-15-2020","10","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-15-2020","11",".2","0","",".007","Measured",".001","Calculated",".225","Measured","2.529","Calculated",".66","Measured",".059","Calculated","11.24","722","9560"
"UT","Gadsby","3648","5","10-15-2020","12","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-15-2020","13","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-15-2020","14","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-15-2020","15","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-15-2020","16","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-15-2020","17","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-15-2020","18","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-15-2020","19","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-15-2020","20","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-15-2020","21","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-15-2020","22","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-15-2020","23","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-16-2020","0","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-16-2020","1","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-16-2020","2","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-16-2020","3","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-16-2020","4","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-16-2020","5","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-16-2020","6","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-16-2020","7","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-16-2020","8","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-16-2020","9","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-16-2020","10","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-16-2020","11","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-16-2020","12","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-16-2020","13","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-16-2020","14","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-16-2020","15","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-16-2020","16","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-16-2020","17","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-16-2020","18","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-16-2020","19","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-16-2020","20","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-16-2020","21","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-16-2020","22","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-16-2020","23","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-17-2020","0","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-17-2020","1","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-17-2020","2","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-17-2020","3","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-17-2020","4","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-17-2020","5","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-17-2020","6","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-17-2020","7","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-17-2020","8","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-17-2020","9","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-17-2020","10","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-17-2020","11","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-17-2020","12","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-17-2020","13","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-17-2020","14","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-17-2020","15","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-17-2020","16","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-17-2020","17","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-17-2020","18","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-17-2020","19","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-17-2020","20","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-17-2020","21","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-17-2020","22","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-17-2020","23","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-18-2020","0","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-18-2020","1","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-18-2020","2","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-18-2020","3","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-18-2020","4","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-18-2020","5","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-18-2020","6","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-18-2020","7","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-18-2020","8","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-18-2020","9","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-18-2020","10","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-18-2020","11","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-18-2020","12","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-18-2020","13","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-18-2020","14","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-18-2020","15","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-18-2020","16","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-18-2020","17","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-18-2020","18","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-18-2020","19","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-18-2020","20","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-18-2020","21","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-18-2020","22","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-18-2020","23","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-19-2020","0","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-19-2020","1","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-19-2020","2","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-19-2020","3","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-19-2020","4","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-19-2020","5","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-19-2020","6","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-19-2020","7","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-19-2020","8","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-19-2020","9","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-19-2020","10","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-19-2020","11","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-19-2020","12","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-19-2020","13","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-19-2020","14",".42","9","",".038","Measured",".001","Calculated",".043","Substitute","2.756","Calculated","3.822","Measured",".06","Calculated","64.092","722","9560"
"UT","Gadsby","3648","5","10-19-2020","15","1","19","",".134","Measured",".001","Calculated",".038","Measured","8.463","Calculated","13.2","Measured",".059","Calculated","222.7","722","9560"
"UT","Gadsby","3648","5","10-19-2020","16","1","39","",".227","Measured",".001","Calculated",".012","Measured","4.535","Calculated","22.5","Measured",".06","Calculated","377.9","722","9560"
"UT","Gadsby","3648","5","10-19-2020","17",".32","24","",".049","Measured",".001","Calculated",".013","Measured","1.059","Calculated","4.832","Measured",".059","Calculated","81.472","722","9560"
"UT","Gadsby","3648","5","10-19-2020","18","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-19-2020","19","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-19-2020","20","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-19-2020","21","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-19-2020","22","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-19-2020","23","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-20-2020","0","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-20-2020","1","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-20-2020","2","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-20-2020","3","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-20-2020","4","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-20-2020","5","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-20-2020","6","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-20-2020","7","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-20-2020","8","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-20-2020","9","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-20-2020","10","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-20-2020","11","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-20-2020","12","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-20-2020","13","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-20-2020","14","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-20-2020","15","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-20-2020","16","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-20-2020","17","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-20-2020","18","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-20-2020","19","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-20-2020","20","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-20-2020","21","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-20-2020","22","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-20-2020","23","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-21-2020","0","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-21-2020","1","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-21-2020","2","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-21-2020","3","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-21-2020","4","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-21-2020","5","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-21-2020","6","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-21-2020","7","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-21-2020","8","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-21-2020","9","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-21-2020","10","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-21-2020","11","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-21-2020","12","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-21-2020","13","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-21-2020","14","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-21-2020","15","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-21-2020","16","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-21-2020","17","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-21-2020","18","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-21-2020","19","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-21-2020","20","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-21-2020","21","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-21-2020","22","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-21-2020","23","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-22-2020","0","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-22-2020","1","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-22-2020","2","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-22-2020","3","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-22-2020","4","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-22-2020","5","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-22-2020","6","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-22-2020","7","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-22-2020","8","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-22-2020","9","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-22-2020","10","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-22-2020","11","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-22-2020","12","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-22-2020","13","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-22-2020","14","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-22-2020","15","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-22-2020","16",".07","1","",".004","Measured",".001","Calculated",".207","Measured","1.236","Calculated",".357","Measured",".06","Calculated","5.971","722","9560"
"UT","Gadsby","3648","5","10-22-2020","17","1","38","",".218","Measured",".001","Calculated",".03","Measured","10.893","Calculated","21.6","Measured",".059","Calculated","363.1","722","9560"
"UT","Gadsby","3648","5","10-22-2020","18",".37","14","",".039","Measured",".001","Calculated",".01","Measured",".645","Calculated","3.848","Measured",".06","Calculated","64.454","722","9560"
"UT","Gadsby","3648","5","10-22-2020","19","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-22-2020","20","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-22-2020","21","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-22-2020","22","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-22-2020","23","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-23-2020","0","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-23-2020","1","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-23-2020","2","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-23-2020","3","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-23-2020","4","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-23-2020","5","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-23-2020","6","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-23-2020","7","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-23-2020","8","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-23-2020","9","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-23-2020","10","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-23-2020","11","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-23-2020","12","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-23-2020","13","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-23-2020","14","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-23-2020","15","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-23-2020","16","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-23-2020","17","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-23-2020","18","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-23-2020","19","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-23-2020","20","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-23-2020","21","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-23-2020","22","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-23-2020","23","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-24-2020","0","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-24-2020","1","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-24-2020","2","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-24-2020","3","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-24-2020","4","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-24-2020","5","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-24-2020","6","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-24-2020","7","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-24-2020","8","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-24-2020","9","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-24-2020","10","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-24-2020","11","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-24-2020","12","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-24-2020","13","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-24-2020","14","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-24-2020","15","0","","","","","","","","","","","","","","","","722","9560"
"UT","Gadsby","3648","5","10-24-2020","16","0","","","","","","","","","","","","","","","","722","9560"
