"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Ferndale Generating Station","54537","CT-1A","09-23-2020","18","1","75","","1.834","Measured",".002","Calculated",".024","Measured","22.01","Calculated","54.5","Measured",".059","Calculated","917.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-23-2020","19","1","72","","1.776","Measured",".002","Calculated",".024","Measured","21.31","Calculated","52.8","Measured",".059","Calculated","887.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-23-2020","20","1","72","","1.687","Measured",".002","Calculated",".024","Measured","21.31","Calculated","52.8","Measured",".059","Calculated","887.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-23-2020","21","1","71","","1.687","Measured",".002","Calculated",".024","Measured","21.31","Calculated","52.8","Measured",".059","Calculated","887.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-23-2020","22","1","71","","1.678","Measured",".002","Calculated",".024","Measured","21.194","Calculated","52.5","Measured",".059","Calculated","883.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-23-2020","23","1","59","","1.451","Measured",".002","Calculated",".024","Measured","18.324","Calculated","45.4","Measured",".059","Calculated","763.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-24-2020","0","1","53","","1.335","Measured",".002","Calculated",".024","Measured","16.86","Calculated","41.7","Measured",".059","Calculated","702.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-24-2020","1","1","47","","1.233","Measured",".002","Calculated",".024","Measured","15.571","Calculated","38.6","Measured",".059","Calculated","648.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-24-2020","2","1","46","","1.214","Measured",".002","Calculated",".024","Measured","15.338","Calculated","38","Measured",".059","Calculated","639.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-24-2020","3","1","50","","1.289","Measured",".002","Calculated",".024","Measured","16.277","Calculated","40.3","Measured",".059","Calculated","678.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-24-2020","4","1","54","","1.363","Measured",".002","Calculated",".024","Measured","17.213","Calculated","42.6","Measured",".059","Calculated","717.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-24-2020","5","1","70","","1.659","Measured",".002","Calculated",".025","Measured","21.83","Calculated","51.9","Measured",".059","Calculated","873.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-24-2020","6","1","76","","1.77","Measured",".002","Calculated",".024","Measured","22.363","Calculated","55.4","Measured",".059","Calculated","931.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-24-2020","7","1","80","","1.849","Measured",".002","Calculated",".023","Measured","22.386","Calculated","57.8","Measured",".059","Calculated","973.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-24-2020","8","1","79","","1.831","Measured",".002","Calculated",".024","Measured","23.124","Calculated","57.3","Measured",".059","Calculated","963.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-24-2020","9","1","71","","1.683","Measured",".002","Calculated",".024","Measured","21.252","Calculated","52.6","Measured",".059","Calculated","885.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-24-2020","10","1","82","","1.877","Measured",".002","Calculated",".024","Measured","23.71","Calculated","58.7","Measured",".059","Calculated","987.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-24-2020","11","1","80","","1.84","Measured",".002","Calculated",".024","Measured","23.242","Calculated","57.6","Measured",".059","Calculated","968.4","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-24-2020","12","1","81","","1.868","Measured",".002","Calculated",".024","Measured","23.594","Calculated","58.4","Measured",".059","Calculated","983.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-24-2020","13","1","80","","1.854","Measured",".002","Calculated",".024","Measured","23.417","Calculated","58","Measured",".059","Calculated","975.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-24-2020","14","1","81","","1.868","Measured",".002","Calculated",".024","Measured","23.594","Calculated","58.4","Measured",".059","Calculated","983.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-24-2020","15","1","81","","1.863","Measured",".002","Calculated",".024","Measured","23.534","Calculated","58.3","Measured",".059","Calculated","980.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-24-2020","16","1","79","","1.821","Measured",".002","Calculated",".024","Measured","23.006","Calculated","57","Measured",".059","Calculated","958.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-24-2020","17","1","81","","1.877","Measured",".002","Calculated",".024","Measured","23.71","Calculated","58.7","Measured",".059","Calculated","987.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-24-2020","18","1","82","","1.882","Measured",".002","Calculated",".024","Measured","23.767","Calculated","58.9","Measured",".059","Calculated","990.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-24-2020","19","1","78","","1.817","Measured",".002","Calculated",".024","Measured","22.949","Calculated","56.8","Measured",".059","Calculated","956.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-24-2020","20","1","74","","1.738","Measured",".002","Calculated",".024","Measured","21.953","Calculated","54.4","Measured",".059","Calculated","914.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-24-2020","21","1","77","","1.789","Measured",".002","Calculated",".024","Measured","22.598","Calculated","56","Measured",".059","Calculated","941.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-24-2020","22","1","76","","1.77","Measured",".002","Calculated",".024","Measured","22.363","Calculated","55.4","Measured",".059","Calculated","931.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-24-2020","23","1","78","","1.808","Measured",".002","Calculated",".024","Measured","22.831","Calculated","56.5","Measured",".059","Calculated","951.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-25-2020","0","1","67","","1.683","Measured",".002","Calculated",".024","Measured","20.198","Calculated","50","Measured",".059","Calculated","841.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-25-2020","1","1","65","","1.649","Measured",".002","Calculated",".024","Measured","19.788","Calculated","49","Measured",".059","Calculated","824.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-25-2020","2","1","63","","1.62","Measured",".002","Calculated",".024","Measured","19.435","Calculated","48.1","Measured",".059","Calculated","809.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-25-2020","3","1","69","","1.727","Measured",".002","Calculated",".025","Measured","21.588","Calculated","51.3","Measured",".059","Calculated","863.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-25-2020","4","1","77","","1.878","Measured",".002","Calculated",".024","Measured","22.541","Calculated","55.8","Measured",".059","Calculated","939.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-25-2020","5","1","78","","1.812","Measured",".002","Calculated",".024","Measured","22.889","Calculated","56.7","Measured",".059","Calculated","953.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-25-2020","6","1","77","","1.775","Measured",".002","Calculated",".024","Measured","22.421","Calculated","55.5","Measured",".059","Calculated","934.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-25-2020","7","1","76","","1.761","Measured",".002","Calculated",".021","Measured","19.465","Calculated","55.1","Measured",".059","Calculated","926.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-25-2020","8","1","59","","1.451","Measured",".002","Calculated",".023","Measured","17.561","Calculated","45.4","Measured",".059","Calculated","763.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-25-2020","9","1","49","","1.275","Measured",".002","Calculated",".024","Measured","16.099","Calculated","39.9","Measured",".059","Calculated","670.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-25-2020","10","1","62","","1.515","Measured",".002","Calculated",".025","Measured","19.94","Calculated","47.4","Measured",".059","Calculated","797.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-25-2020","11","1","82","","1.886","Measured",".002","Calculated",".024","Measured","23.827","Calculated","59","Measured",".059","Calculated","992.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-25-2020","12","1","75","","1.743","Measured",".002","Calculated",".024","Measured","22.01","Calculated","54.5","Measured",".059","Calculated","917.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-25-2020","13","1","72","","1.687","Measured",".002","Calculated",".024","Measured","21.31","Calculated","52.8","Measured",".059","Calculated","887.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-25-2020","14","1","67","","1.595","Measured",".002","Calculated",".024","Measured","20.141","Calculated","49.9","Measured",".059","Calculated","839.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-25-2020","15","1","50","","1.293","Measured",".002","Calculated",".024","Measured","16.334","Calculated","40.4","Measured",".059","Calculated","680.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-25-2020","16","1","55","","1.372","Measured",".002","Calculated",".024","Measured","17.33","Calculated","42.9","Measured",".059","Calculated","722.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-25-2020","17","1","54","","1.358","Measured",".002","Calculated",".024","Measured","17.153","Calculated","42.5","Measured",".059","Calculated","714.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-25-2020","18","1","54","","1.367","Measured",".002","Calculated",".024","Measured","17.27","Calculated","42.8","Measured",".059","Calculated","719.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-25-2020","19","1","46","","1.205","Measured",".002","Calculated",".024","Measured","15.221","Calculated","37.7","Measured",".059","Calculated","634.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-25-2020","20","1","50","","1.289","Measured",".002","Calculated",".024","Measured","16.277","Calculated","40.3","Measured",".059","Calculated","678.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-25-2020","21","1","64","","1.539","Measured",".002","Calculated",".024","Measured","19.435","Calculated","48.1","Measured",".059","Calculated","809.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-25-2020","22","1","52","","1.326","Measured",".002","Calculated",".024","Measured","16.745","Calculated","41.5","Measured",".059","Calculated","697.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-25-2020","23","1","52","","1.33","Measured",".002","Calculated",".024","Measured","16.802","Calculated","41.6","Measured",".059","Calculated","700.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-26-2020","0","1","48","","1.256","Measured",".002","Calculated",".024","Measured","15.866","Calculated","39.3","Measured",".059","Calculated","661.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-26-2020","1","1","45","","1.2","Measured",".002","Calculated",".024","Measured","15.161","Calculated","37.5","Measured",".059","Calculated","631.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-26-2020","2","1","46","","1.21","Measured",".002","Calculated",".024","Measured","15.281","Calculated","37.8","Measured",".059","Calculated","636.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-26-2020","3","1","46","","1.273","Measured",".002","Calculated",".024","Measured","15.281","Calculated","37.8","Measured",".059","Calculated","636.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-26-2020","4","1","46","","1.21","Measured",".002","Calculated",".024","Measured","15.281","Calculated","37.8","Measured",".059","Calculated","636.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-26-2020","5","1","46","","1.214","Measured",".002","Calculated",".025","Measured","15.978","Calculated","38","Measured",".059","Calculated","639.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-26-2020","6","1","48","","1.247","Measured",".002","Calculated",".024","Measured","15.746","Calculated","39","Measured",".059","Calculated","656.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-26-2020","7","1","45","","1.205","Measured",".002","Calculated",".024","Measured","15.221","Calculated","37.7","Measured",".059","Calculated","634.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-26-2020","8","1","46","","1.21","Measured",".002","Calculated",".024","Measured","15.281","Calculated","37.8","Measured",".059","Calculated","636.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-26-2020","9","1","46","","1.214","Measured",".002","Calculated",".024","Measured","15.338","Calculated","38","Measured",".059","Calculated","639.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-26-2020","10","1","47","","1.303","Measured",".002","Calculated",".024","Measured","15.631","Calculated","38.7","Measured",".059","Calculated","651.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-26-2020","11","1","52","","1.4","Measured",".002","Calculated",".025","Measured","17.503","Calculated","41.6","Measured",".059","Calculated","700.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-26-2020","12","1","52","","1.4","Measured",".002","Calculated",".024","Measured","16.802","Calculated","41.6","Measured",".059","Calculated","700.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-26-2020","13","1","45","","1.273","Measured",".002","Calculated",".024","Measured","15.281","Calculated","37.8","Measured",".059","Calculated","636.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-26-2020","14","1","46","","1.283","Measured",".002","Calculated",".024","Measured","15.398","Calculated","38.1","Measured",".059","Calculated","641.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-26-2020","15","1","46","","1.288","Measured",".002","Calculated",".024","Measured","15.456","Calculated","38.3","Measured",".059","Calculated","644","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-26-2020","16","1","46","","1.278","Measured",".002","Calculated",".024","Measured","15.338","Calculated","38","Measured",".059","Calculated","639.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-26-2020","17","1","46","","1.283","Measured",".002","Calculated",".024","Measured","15.398","Calculated","38.1","Measured",".059","Calculated","641.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-26-2020","18","1","46","","1.283","Measured",".002","Calculated",".024","Measured","15.398","Calculated","38.1","Measured",".059","Calculated","641.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-26-2020","19","1","49","","1.337","Measured",".002","Calculated",".024","Measured","16.042","Calculated","39.7","Measured",".059","Calculated","668.4","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-26-2020","20","1","46","","1.278","Measured",".002","Calculated",".024","Measured","15.338","Calculated","38","Measured",".059","Calculated","639.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-26-2020","21","1","46","","1.278","Measured",".002","Calculated",".024","Measured","15.338","Calculated","38","Measured",".059","Calculated","639.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-26-2020","22","1","46","","1.278","Measured",".002","Calculated",".024","Measured","15.338","Calculated","38","Measured",".059","Calculated","639.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-26-2020","23","1","46","","1.278","Measured",".002","Calculated",".024","Measured","15.338","Calculated","38","Measured",".059","Calculated","639.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-27-2020","0","1","45","","1.273","Measured",".002","Calculated",".024","Measured","15.281","Calculated","37.8","Measured",".059","Calculated","636.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-27-2020","1","1","46","","1.283","Measured",".002","Calculated",".024","Measured","15.398","Calculated","38.1","Measured",".059","Calculated","641.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-27-2020","2","1","46","","1.278","Measured",".002","Calculated",".024","Measured","15.338","Calculated","38","Measured",".059","Calculated","639.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-27-2020","3","1","46","","1.283","Measured",".002","Calculated",".024","Measured","15.398","Calculated","38.1","Measured",".059","Calculated","641.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-27-2020","4","1","46","","1.288","Measured",".002","Calculated",".024","Measured","15.456","Calculated","38.3","Measured",".059","Calculated","644","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-27-2020","5","1","46","","1.283","Measured",".002","Calculated",".024","Measured","15.398","Calculated","38.1","Measured",".059","Calculated","641.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-27-2020","6","1","46","","1.278","Measured",".002","Calculated",".024","Measured","15.338","Calculated","38","Measured",".059","Calculated","639.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-27-2020","7","1","46","","1.283","Measured",".002","Calculated",".021","Measured","13.474","Calculated","38.1","Measured",".059","Calculated","641.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-27-2020","8","1","46","","1.219","Measured",".002","Calculated",".025","Measured","16.04","Calculated","38.1","Measured",".059","Calculated","641.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-27-2020","9","1","46","","1.224","Measured",".002","Calculated",".024","Measured","15.456","Calculated","38.3","Measured",".059","Calculated","644","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-27-2020","10","1","46","","1.219","Measured",".002","Calculated",".024","Measured","15.398","Calculated","38.1","Measured",".059","Calculated","641.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-27-2020","11","1","46","","1.219","Measured",".002","Calculated",".024","Measured","15.398","Calculated","38.1","Measured",".059","Calculated","641.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-27-2020","12","1","45","","1.21","Measured",".002","Calculated",".024","Measured","15.281","Calculated","37.8","Measured",".059","Calculated","636.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-27-2020","13","1","48","","1.261","Measured",".002","Calculated",".024","Measured","15.924","Calculated","39.4","Measured",".059","Calculated","663.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-27-2020","14","1","49","","1.279","Measured",".002","Calculated",".024","Measured","16.157","Calculated","40","Measured",".059","Calculated","673.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-27-2020","15","1","53","","1.353","Measured",".002","Calculated",".024","Measured","17.093","Calculated","42.3","Measured",".059","Calculated","712.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-27-2020","16","1","64","","1.548","Measured",".002","Calculated",".026","Measured","21.182","Calculated","48.4","Measured",".059","Calculated","814.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-27-2020","17","1","62","","1.52","Measured",".002","Calculated",".023","Measured","18.402","Calculated","47.5","Measured",".059","Calculated","800.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-27-2020","18","1","58","","1.446","Measured",".002","Calculated",".025","Measured","19.028","Calculated","45.2","Measured",".059","Calculated","761.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-27-2020","19","1","55","","1.381","Measured",".002","Calculated",".023","Measured","16.719","Calculated","43.2","Measured",".059","Calculated","726.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-27-2020","20","1","51","","1.385","Measured",".002","Calculated",".024","Measured","16.625","Calculated","41.2","Measured",".059","Calculated","692.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-27-2020","21","1","62","","1.6","Measured",".002","Calculated",".024","Measured","19.202","Calculated","47.5","Measured",".059","Calculated","800.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-27-2020","22","1","58","","1.512","Measured",".002","Calculated",".025","Measured","18.903","Calculated","44.9","Measured",".059","Calculated","756.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-27-2020","23","1","49","","1.342","Measured",".002","Calculated",".024","Measured","16.099","Calculated","39.9","Measured",".059","Calculated","670.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-28-2020","0","1","49","","1.265","Measured",".002","Calculated",".024","Measured","15.982","Calculated","39.6","Measured",".059","Calculated","665.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-28-2020","1","1","45","","1.205","Measured",".002","Calculated",".024","Measured","15.221","Calculated","37.7","Measured",".059","Calculated","634.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-28-2020","2","1","46","","1.224","Measured",".002","Calculated",".024","Measured","15.456","Calculated","38.3","Measured",".059","Calculated","644","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-28-2020","3","1","52","","1.321","Measured",".002","Calculated",".024","Measured","16.685","Calculated","41.3","Measured",".059","Calculated","695.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-28-2020","4","1","57","","1.418","Measured",".002","Calculated",".025","Measured","18.66","Calculated","44.4","Measured",".059","Calculated","746.4","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-28-2020","5","1","52","","1.4","Measured",".002","Calculated",".023","Measured","16.102","Calculated","41.6","Measured",".059","Calculated","700.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-28-2020","6","1","52","","1.395","Measured",".002","Calculated",".024","Measured","16.745","Calculated","41.5","Measured",".059","Calculated","697.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-28-2020","7","1","48","","1.317","Measured",".002","Calculated",".022","Measured","14.489","Calculated","39.1","Measured",".059","Calculated","658.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-28-2020","8","1","46","","1.224","Measured",".002","Calculated",".024","Measured","15.456","Calculated","38.3","Measured",".059","Calculated","644","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-28-2020","9","1","45","","1.21","Measured",".002","Calculated",".024","Measured","15.281","Calculated","37.8","Measured",".059","Calculated","636.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-28-2020","10","1","49","","1.275","Measured",".002","Calculated",".024","Measured","16.099","Calculated","39.9","Measured",".059","Calculated","670.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-28-2020","11","1","65","","1.571","Measured",".002","Calculated",".025","Measured","20.673","Calculated","49.1","Measured",".059","Calculated","826.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-28-2020","12","1","66","","1.595","Measured",".002","Calculated",".024","Measured","20.141","Calculated","49.9","Measured",".059","Calculated","839.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-28-2020","13","1","71","","1.673","Measured",".002","Calculated",".024","Measured","21.134","Calculated","52.3","Measured",".059","Calculated","880.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-28-2020","14","1","54","","1.372","Measured",".002","Calculated",".023","Measured","16.608","Calculated","42.9","Measured",".059","Calculated","722.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-28-2020","15","1","63","","1.53","Measured",".002","Calculated",".026","Measured","20.93","Calculated","47.8","Measured",".059","Calculated","805","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-28-2020","16","1","63","","1.525","Measured",".002","Calculated",".023","Measured","18.46","Calculated","47.7","Measured",".059","Calculated","802.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-28-2020","17","1","48","","1.256","Measured",".002","Calculated",".024","Measured","15.866","Calculated","39.3","Measured",".059","Calculated","661.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-28-2020","18","1","70","","1.664","Measured",".002","Calculated",".025","Measured","21.893","Calculated","52","Measured",".059","Calculated","875.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-28-2020","19","1","57","","1.414","Measured",".002","Calculated",".023","Measured","17.112","Calculated","44.2","Measured",".059","Calculated","744","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-28-2020","20","1","59","","1.446","Measured",".002","Calculated",".024","Measured","18.266","Calculated","45.2","Measured",".059","Calculated","761.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-28-2020","21","1","60","","1.479","Measured",".002","Calculated",".024","Measured","18.677","Calculated","46.2","Measured",".059","Calculated","778.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-28-2020","22","1","59","","1.455","Measured",".002","Calculated",".024","Measured","18.382","Calculated","45.5","Measured",".059","Calculated","765.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-28-2020","23","1","52","","1.34","Measured",".002","Calculated",".024","Measured","16.92","Calculated","41.9","Measured",".059","Calculated","705","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-29-2020","0","1","52","","1.395","Measured",".002","Calculated",".024","Measured","16.745","Calculated","41.5","Measured",".059","Calculated","697.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-29-2020","1","1","48","","1.317","Measured",".002","Calculated",".024","Measured","15.806","Calculated","39.1","Measured",".059","Calculated","658.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-29-2020","2","1","46","","1.288","Measured",".002","Calculated",".024","Measured","15.456","Calculated","38.3","Measured",".059","Calculated","644","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-29-2020","3","1","49","","1.342","Measured",".002","Calculated",".024","Measured","16.099","Calculated","39.9","Measured",".059","Calculated","670.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-29-2020","4","1","57","","1.493","Measured",".002","Calculated",".025","Measured","18.66","Calculated","44.4","Measured",".059","Calculated","746.4","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-29-2020","5","1","56","","1.401","Measured",".002","Calculated",".024","Measured","17.736","Calculated","44","Measured",".06","Calculated","739","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-29-2020","6","1","49","","1.275","Measured",".002","Calculated",".023","Measured","15.428","Calculated","39.9","Measured",".059","Calculated","670.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-29-2020","7","1","57","","1.414","Measured",".002","Calculated",".025","Measured","18.6","Calculated","44.2","Measured",".059","Calculated","744","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-29-2020","8","1","53","","1.353","Measured",".002","Calculated",".024","Measured","17.093","Calculated","42.3","Measured",".059","Calculated","712.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-29-2020","9","1","57","","1.423","Measured",".002","Calculated",".024","Measured","17.974","Calculated","44.5","Measured",".059","Calculated","748.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-29-2020","10","1","63","","1.539","Measured",".002","Calculated",".025","Measured","20.245","Calculated","48.1","Measured",".059","Calculated","809.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-29-2020","11","1","72","","1.692","Measured",".002","Calculated",".024","Measured","21.367","Calculated","52.9","Measured",".059","Calculated","890.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-29-2020","12","1","72","","1.696","Measured",".002","Calculated",".023","Measured","20.534","Calculated","53.1","Measured",".059","Calculated","892.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-29-2020","13","1","54","","1.367","Measured",".002","Calculated",".023","Measured","16.551","Calculated","42.8","Measured",".059","Calculated","719.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","09-29-2020","14","1","49","","1.275","Measured",".002","Calculated",".024","Measured","16.099","Calculated","39.9","Measured",".059","Calculated","670.8","8336","90752"
