"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Colstrip","6076","3","05-12-2020","5","1","573","","606.2","Measured",".112","Calculated",".125","Measured","677.238","Calculated","568.2","Measured",".105","Calculated","5417.9","808","2752"
"MT","Colstrip","6076","3","05-12-2020","6","1","511","","432.1","Measured",".087","Calculated",".122","Measured","607.267","Calculated","522","Measured",".105","Calculated","4977.6","808","2752"
"MT","Colstrip","6076","3","05-12-2020","7","1","507","","384.2","Measured",".077","Calculated",".125","Measured","622.438","Calculated","522.3","Measured",".105","Calculated","4979.5","808","2752"
"MT","Colstrip","6076","3","05-12-2020","8","1","505","","398.4","Measured",".081","Calculated",".124","Measured","610.601","Calculated","516.5","Measured",".105","Calculated","4924.2","808","2752"
"MT","Colstrip","6076","3","05-12-2020","9","1","495","","397.3","Measured",".082","Calculated",".121","Measured","587.83","Calculated","509.5","Measured",".105","Calculated","4858.1","808","2752"
"MT","Colstrip","6076","3","05-12-2020","10","1","636","","839.9","Measured",".135","Calculated",".14","Measured","870.114","Calculated","651.8","Measured",".105","Calculated","6215.1","808","2752"
"MT","Colstrip","6076","3","05-12-2020","11","1","735","","958.2","Measured",".134","Calculated",".139","Measured","995.31","Calculated","751","Measured",".105","Calculated","7160.5","808","2752"
"MT","Colstrip","6076","3","05-12-2020","12","1","700","","734.3","Measured",".107","Calculated",".148","Measured","1010.944","Calculated","716.4","Measured",".105","Calculated","6830.7","808","2752"
"MT","Colstrip","6076","3","05-12-2020","13","1","724","","819","Measured",".116","Calculated",".145","Measured","1021.554","Calculated","738.9","Measured",".105","Calculated","7045.2","808","2752"
"MT","Colstrip","6076","3","05-12-2020","14","1","736","","787.8","Measured",".11","Calculated",".144","Measured","1030.075","Calculated","750.2","Measured",".105","Calculated","7153.3","808","2752"
"MT","Colstrip","6076","3","05-12-2020","15","1","701","","610.4","Measured",".089","Calculated",".153","Measured","1050.146","Calculated","719.9","Measured",".105","Calculated","6863.7","808","2752"
"MT","Colstrip","6076","3","05-12-2020","16","1","737","","681.2","Measured",".095","Calculated",".145","Measured","1044.45","Calculated","755.5","Measured",".105","Calculated","7203.1","808","2752"
"MT","Colstrip","6076","3","05-12-2020","17","1","690","","549.5","Measured",".081","Calculated",".153","Measured","1037.371","Calculated","711.1","Measured",".105","Calculated","6780.2","808","2752"
"MT","Colstrip","6076","3","05-12-2020","18","1","700","","533.8","Measured",".078","Calculated",".16","Measured","1096.544","Calculated","718.8","Measured",".105","Calculated","6853.4","808","2752"
"MT","Colstrip","6076","3","05-12-2020","19","1","696","","466.9","Measured",".068","Calculated",".159","Measured","1084.968","Calculated","715.7","Measured",".105","Calculated","6823.7","808","2752"
"MT","Colstrip","6076","3","05-12-2020","20","1","624","","418.4","Measured",".068","Calculated",".197","Measured","1203.611","Calculated","640.8","Measured",".105","Calculated","6109.7","808","2752"
"MT","Colstrip","6076","3","05-12-2020","21","1","490","","361.6","Measured",".076","Calculated",".142","Measured","675.352","Calculated","498.8","Measured",".105","Calculated","4756","808","2752"
"MT","Colstrip","6076","3","05-12-2020","22","1","525","","539.7","Measured",".105","Calculated",".126","Measured","649.391","Calculated","540.5","Measured",".105","Calculated","5153.9","808","2752"
"MT","Colstrip","6076","3","05-12-2020","23","1","429","","347","Measured",".079","Calculated",".11","Measured","482.647","Calculated","460.2","Measured",".105","Calculated","4387.7","808","2752"
"MT","Colstrip","6076","3","05-13-2020","0","1","412","","312.4","Measured",".073","Calculated",".106","Measured","451.698","Calculated","446.9","Measured",".105","Calculated","4261.3","808","2752"
"MT","Colstrip","6076","3","05-13-2020","1","1","305","","216.7","Measured",".065","Calculated",".116","Measured","384.447","Calculated","347.6","Measured",".105","Calculated","3314.2","808","2752"
"MT","Colstrip","6076","3","05-13-2020","2","1","318","","269.8","Measured",".077","Calculated",".113","Measured","396.189","Calculated","367.7","Measured",".105","Calculated","3506.1","808","2752"
"MT","Colstrip","6076","3","05-13-2020","3","1","324","","189.5","Measured",".054","Calculated",".11","Measured","387.266","Calculated","369.2","Measured",".105","Calculated","3520.6","808","2752"
"MT","Colstrip","6076","3","05-13-2020","4","1","327","","186.2","Measured",".052","Calculated",".107","Measured","382.771","Calculated","375.2","Measured",".105","Calculated","3577.3","808","2752"
"MT","Colstrip","6076","3","05-13-2020","5","1","390","","241.8","Measured",".059","Calculated",".108","Measured","442.94","Calculated","430.1","Measured",".105","Calculated","4101.3","808","2752"
"MT","Colstrip","6076","3","05-13-2020","6","1","357","","189.1","Measured",".051","Calculated",".103","Measured","380.709","Calculated","387.7","Measured",".105","Calculated","3696.2","808","2752"
"MT","Colstrip","6076","3","05-13-2020","7","1","335","","185.4","Measured",".051","Calculated",".102","Measured","372.29","Calculated","382.8","Measured",".105","Calculated","3649.9","808","2752"
"MT","Colstrip","6076","3","05-13-2020","8","1","254","","150","Measured",".055","Calculated",".112","Measured","302.971","Calculated","283.7","Measured",".105","Calculated","2705.1","808","2752"
"MT","Colstrip","6076","3","05-13-2020","9","1","252","","161","Measured",".06","Calculated",".098","Measured","263.483","Calculated","282","Measured",".105","Calculated","2688.6","808","2752"
"MT","Colstrip","6076","3","05-13-2020","10","1","301","","280","Measured",".092","Calculated",".102","Measured","310.488","Calculated","319.3","Measured",".105","Calculated","3044","808","2752"
"MT","Colstrip","6076","3","05-13-2020","11","1","302","","298.8","Measured",".1","Calculated",".099","Measured","294.416","Calculated","311.9","Measured",".105","Calculated","2973.9","808","2752"
"MT","Colstrip","6076","3","05-13-2020","12","1","302","","300.9","Measured",".101","Calculated",".099","Measured","295.485","Calculated","313","Measured",".105","Calculated","2984.7","808","2752"
"MT","Colstrip","6076","3","05-13-2020","13","1","337","","393.1","Measured",".117","Calculated",".098","Measured","329.339","Calculated","352.5","Measured",".105","Calculated","3360.6","808","2752"
"MT","Colstrip","6076","3","05-13-2020","14","1","371","","437.8","Measured",".12","Calculated",".092","Measured","336.968","Calculated","384.1","Measured",".105","Calculated","3662.7","808","2752"
"MT","Colstrip","6076","3","05-13-2020","15","1","440","","305.2","Measured",".069","Calculated",".098","Measured","430.71","Calculated","461","Measured",".105","Calculated","4395","808","2752"
"MT","Colstrip","6076","3","05-13-2020","16","1","421","","311.2","Measured",".073","Calculated",".099","Measured","419.493","Calculated","444.4","Measured",".105","Calculated","4237.3","808","2752"
"MT","Colstrip","6076","3","05-13-2020","17","1","496","","438.9","Measured",".088","Calculated",".109","Measured","540.651","Calculated","520.2","Measured",".105","Calculated","4960.1","808","2752"
"MT","Colstrip","6076","3","05-13-2020","18","1","448","","345","Measured",".076","Calculated",".105","Measured","479.525","Calculated","479","Measured",".105","Calculated","4566.9","808","2752"
"MT","Colstrip","6076","3","05-13-2020","19","1","538","","483.1","Measured",".092","Calculated",".136","Measured","714.503","Calculated","551","Measured",".105","Calculated","5253.7","808","2752"
"MT","Colstrip","6076","3","05-13-2020","20","1","449","","314.9","Measured",".069","Calculated",".129","Measured","589.685","Calculated","479.4","Measured",".105","Calculated","4571.2","808","2752"
"MT","Colstrip","6076","3","05-13-2020","21","1","457","","337.6","Measured",".073","Calculated",".144","Measured","669.456","Calculated","487.6","Measured",".105","Calculated","4649","808","2752"
"MT","Colstrip","6076","3","05-13-2020","22","1","568","","612.5","Measured",".111","Calculated",".136","Measured","748.027","Calculated","576.9","Measured",".105","Calculated","5500.2","808","2752"
"MT","Colstrip","6076","3","05-13-2020","23","1","496","","407.7","Measured",".085","Calculated",".126","Measured","607.912","Calculated","506","Measured",".105","Calculated","4824.7","808","2752"
"MT","Colstrip","6076","3","05-14-2020","0","1","440","","321.3","Measured",".072","Calculated",".119","Measured","532.097","Calculated","469","Measured",".105","Calculated","4471.4","808","2752"
"MT","Colstrip","6076","3","05-14-2020","1","1","404","","273.2","Measured",".064","Calculated",".121","Measured","514.831","Calculated","446.2","Measured",".105","Calculated","4254.8","808","2752"
"MT","Colstrip","6076","3","05-14-2020","2","1","405","","272.7","Measured",".065","Calculated",".116","Measured","489.961","Calculated","443","Measured",".105","Calculated","4223.8","808","2752"
"MT","Colstrip","6076","3","05-14-2020","3","1","405","","276.1","Measured",".065","Calculated",".138","Measured","587.342","Calculated","446.4","Measured",".105","Calculated","4256.1","808","2752"
"MT","Colstrip","6076","3","05-14-2020","4","1","409","","280.1","Measured",".065","Calculated",".134","Measured","575.53","Calculated","450.5","Measured",".105","Calculated","4295","808","2752"
"MT","Colstrip","6076","3","05-14-2020","5","1","466","","381.4","Measured",".081","Calculated",".13","Measured","610.428","Calculated","492.5","Measured",".105","Calculated","4695.6","808","2752"
"MT","Colstrip","6076","3","05-14-2020","6","1","416","","289.2","Measured",".067","Calculated",".133","Measured","571.78","Calculated","450.9","Measured",".105","Calculated","4299.1","808","2752"
"MT","Colstrip","6076","3","05-14-2020","7","1","403","","272.4","Measured",".064","Calculated",".13","Measured","552.11","Calculated","445.4","Measured",".105","Calculated","4247","808","2752"
"MT","Colstrip","6076","3","05-14-2020","8","1","350","","173.6","Measured",".046","Calculated",".101","Measured","382.709","Calculated","397.4","Measured",".105","Calculated","3789.2","808","2752"
"MT","Colstrip","6076","3","05-14-2020","9","1","416","","260.4","Measured",".06","Calculated",".12","Measured","520.356","Calculated","454.8","Measured",".105","Calculated","4336.3","808","2752"
"MT","Colstrip","6076","3","05-14-2020","10","1","509","","434.7","Measured",".087","Calculated",".12","Measured","602.352","Calculated","526.5","Measured",".105","Calculated","5019.6","808","2752"
"MT","Colstrip","6076","3","05-14-2020","11","1","580","","681.8","Measured",".124","Calculated",".134","Measured","735.017","Calculated","575.3","Measured",".105","Calculated","5485.2","808","2752"
"MT","Colstrip","6076","3","05-14-2020","12","1","585","","670.9","Measured",".122","Calculated",".124","Measured","680.884","Calculated","575.9","Measured",".105","Calculated","5491","808","2752"
"MT","Colstrip","6076","3","05-14-2020","13","1","542","","450","Measured",".088","Calculated",".129","Measured","657.823","Calculated","534.8","Measured",".105","Calculated","5099.4","808","2752"
"MT","Colstrip","6076","3","05-14-2020","14","1","570","","554.1","Measured",".104","Calculated",".132","Measured","701.078","Calculated","557","Measured",".105","Calculated","5311.2","808","2752"
"MT","Colstrip","6076","3","05-14-2020","15","1","568","","566.2","Measured",".107","Calculated",".133","Measured","703.384","Calculated","554.7","Measured",".105","Calculated","5288.6","808","2752"
"MT","Colstrip","6076","3","05-14-2020","16","1","556","","532.2","Measured",".103","Calculated",".135","Measured","697.991","Calculated","542.3","Measured",".105","Calculated","5170.3","808","2752"
"MT","Colstrip","6076","3","05-14-2020","17","1","485","","308.8","Measured",".065","Calculated",".133","Measured","635.58","Calculated","501.2","Measured",".105","Calculated","4778.8","808","2752"
"MT","Colstrip","6076","3","05-14-2020","18","1","507","","450","Measured",".092","Calculated",".142","Measured","697.305","Calculated","515","Measured",".105","Calculated","4910.6","808","2752"
"MT","Colstrip","6076","3","05-14-2020","19","1","572","","602.8","Measured",".11","Calculated",".147","Measured","804.502","Calculated","574","Measured",".105","Calculated","5472.8","808","2752"
"MT","Colstrip","6076","3","05-14-2020","20","1","710","","1237.4","Measured",".176","Calculated",".152","Measured","1069.609","Calculated","738","Measured",".105","Calculated","7036.9","808","2752"
"MT","Colstrip","6076","3","05-14-2020","21","1","566","","504.1","Measured",".095","Calculated",".13","Measured","687.076","Calculated","554.3","Measured",".105","Calculated","5285.2","808","2752"
"MT","Colstrip","6076","3","05-14-2020","22","1","534","","353.8","Measured",".069","Calculated",".122","Measured","628.141","Calculated","540","Measured",".105","Calculated","5148.7","808","2752"
"MT","Colstrip","6076","3","05-14-2020","23","1","428","","229.4","Measured",".052","Calculated",".113","Measured","498.341","Calculated","462.5","Measured",".105","Calculated","4410.1","808","2752"
"MT","Colstrip","6076","3","05-15-2020","0","1","368","","176.8","Measured",".046","Calculated",".121","Measured","468.827","Calculated","406.4","Measured",".105","Calculated","3874.6","808","2752"
"MT","Colstrip","6076","3","05-15-2020","1","1","314","","142.1","Measured",".04","Calculated",".113","Measured","400.642","Calculated","371.9","Measured",".105","Calculated","3545.5","808","2752"
"MT","Colstrip","6076","3","05-15-2020","2","1","316","","154.8","Measured",".044","Calculated",".115","Measured","405.456","Calculated","369.8","Measured",".105","Calculated","3525.7","808","2752"
"MT","Colstrip","6076","3","05-15-2020","3","1","316","","160.7","Measured",".046","Calculated",".111","Measured","389.255","Calculated","367.8","Measured",".105","Calculated","3506.8","808","2752"
"MT","Colstrip","6076","3","05-15-2020","4","1","318","","163.7","Measured",".046","Calculated",".109","Measured","387.942","Calculated","373.3","Measured",".105","Calculated","3559.1","808","2752"
"MT","Colstrip","6076","3","05-15-2020","5","1","339","","182.8","Measured",".049","Calculated",".117","Measured","438.212","Calculated","392.8","Measured",".105","Calculated","3745.4","808","2752"
"MT","Colstrip","6076","3","05-15-2020","6","1","321","","174.1","Measured",".049","Calculated",".11","Measured","388.872","Calculated","370.8","Measured",".105","Calculated","3535.2","808","2752"
"MT","Colstrip","6076","3","05-15-2020","7","1","369","","238.2","Measured",".061","Calculated",".151","Measured","592.313","Calculated","411.4","Measured",".105","Calculated","3922.6","808","2752"
"MT","Colstrip","6076","3","05-15-2020","8","1","313","","164.3","Measured",".047","Calculated",".097","Measured","339.655","Calculated","367.3","Measured",".105","Calculated","3501.6","808","2752"
"MT","Colstrip","6076","3","05-15-2020","9","1","313","","162.6","Measured",".047","Calculated",".094","Measured","328.361","Calculated","366.4","Measured",".105","Calculated","3493.2","808","2752"
"MT","Colstrip","6076","3","05-15-2020","10","1","313","","163.4","Measured",".047","Calculated",".094","Measured","329.987","Calculated","368.2","Measured",".105","Calculated","3510.5","808","2752"
"MT","Colstrip","6076","3","05-15-2020","11","1","316","","170","Measured",".047","Calculated",".094","Measured","339.481","Calculated","378.8","Measured",".105","Calculated","3611.5","808","2752"
"MT","Colstrip","6076","3","05-15-2020","12","1","293","","187","Measured",".055","Calculated",".116","Measured","395.026","Calculated","357.2","Measured",".105","Calculated","3405.4","808","2752"
"MT","Colstrip","6076","3","05-15-2020","13","1","329","","250.6","Measured",".067","Calculated",".094","Measured","351.306","Calculated","392","Measured",".105","Calculated","3737.3","808","2752"
"MT","Colstrip","6076","3","05-15-2020","14","1","273","","165.3","Measured",".053","Calculated",".109","Measured","340.178","Calculated","327.3","Measured",".105","Calculated","3120.9","808","2752"
"MT","Colstrip","6076","3","05-15-2020","15","1","302","","184.5","Measured",".055","Calculated",".102","Measured","342.71","Calculated","352.4","Measured",".105","Calculated","3359.9","808","2752"
"MT","Colstrip","6076","3","05-15-2020","16","1","357","","213.2","Measured",".055","Calculated",".1","Measured","386.34","Calculated","405.2","Measured",".105","Calculated","3863.4","808","2752"
"MT","Colstrip","6076","3","05-15-2020","17","1","395","","216.3","Measured",".052","Calculated",".112","Measured","465.293","Calculated","435.7","Measured",".105","Calculated","4154.4","808","2752"
"MT","Colstrip","6076","3","05-15-2020","18","1","389","","210.4","Measured",".052","Calculated",".11","Measured","448.448","Calculated","427.6","Measured",".105","Calculated","4076.8","808","2752"
"MT","Colstrip","6076","3","05-15-2020","19","1","464","","321.7","Measured",".069","Calculated",".116","Measured","543.634","Calculated","491.5","Measured",".105","Calculated","4686.5","808","2752"
"MT","Colstrip","6076","3","05-15-2020","20","1","477","","331.8","Measured",".07","Calculated",".107","Measured","508.785","Calculated","498.7","Measured",".105","Calculated","4755","808","2752"
"MT","Colstrip","6076","3","05-15-2020","21","1","563","","372.5","Measured",".069","Calculated",".125","Measured","676.713","Calculated","567.8","Measured",".105","Calculated","5413.7","808","2752"
"MT","Colstrip","6076","3","05-15-2020","22","1","666","","620.9","Measured",".097","Calculated",".128","Measured","820.89","Calculated","672.6","Measured",".105","Calculated","6413.2","808","2752"
"MT","Colstrip","6076","3","05-15-2020","23","1","640","","603.8","Measured",".099","Calculated",".12","Measured","729.912","Calculated","637.9","Measured",".105","Calculated","6082.6","808","2752"
"MT","Colstrip","6076","3","05-16-2020","0","1","483","","320","Measured",".067","Calculated",".108","Measured","514.393","Calculated","499.5","Measured",".105","Calculated","4762.9","808","2752"
"MT","Colstrip","6076","3","05-16-2020","1","1","434","","202.2","Measured",".046","Calculated",".101","Measured","442.461","Calculated","459.5","Measured",".105","Calculated","4380.8","808","2752"
"MT","Colstrip","6076","3","05-16-2020","2","1","407","","189.2","Measured",".045","Calculated",".102","Measured","424.361","Calculated","436.3","Measured",".105","Calculated","4160.4","808","2752"
"MT","Colstrip","6076","3","05-16-2020","3","1","292","","317.9","Measured",".105","Calculated",".111","Measured","335.165","Calculated","316.7","Measured",".105","Calculated","3019.5","808","2752"
"MT","Colstrip","6076","3","05-16-2020","4","1","279","","146.8","Measured",".05","Calculated",".105","Measured","310.874","Calculated","310.5","Measured",".105","Calculated","2960.7","808","2752"
"MT","Colstrip","6076","3","05-16-2020","5","1","280","","166","Measured",".055","Calculated",".104","Measured","312.603","Calculated","315.2","Measured",".105","Calculated","3005.8","808","2752"
"MT","Colstrip","6076","3","05-16-2020","6","1","279","","190.5","Measured",".062","Calculated",".105","Measured","323.285","Calculated","322.9","Measured",".105","Calculated","3078.9","808","2752"
"MT","Colstrip","6076","3","05-16-2020","7","1","280","","191.7","Measured",".062","Calculated",".104","Measured","322.306","Calculated","325","Measured",".105","Calculated","3099.1","808","2752"
"MT","Colstrip","6076","3","05-16-2020","8","1","280","","203.6","Measured",".066","Calculated",".104","Measured","320.299","Calculated","323","Measured",".105","Calculated","3079.8","808","2752"
"MT","Colstrip","6076","3","05-16-2020","9","1","280","","157.4","Measured",".051","Calculated",".103","Measured","317.714","Calculated","323.5","Measured",".105","Calculated","3084.6","808","2752"
"MT","Colstrip","6076","3","05-16-2020","10","1","280","","148.9","Measured",".048","Calculated",".103","Measured","317.374","Calculated","323.2","Measured",".105","Calculated","3081.3","808","2752"
"MT","Colstrip","6076","3","05-16-2020","11","1","283","","148.2","Measured",".048","Calculated",".103","Measured","318.373","Calculated","324.2","Measured",".105","Calculated","3091","808","2752"
"MT","Colstrip","6076","3","05-16-2020","12","1","334","","230.5","Measured",".064","Calculated",".11","Measured","396.275","Calculated","377.8","Measured",".105","Calculated","3602.5","808","2752"
"MT","Colstrip","6076","3","05-16-2020","13","1","306","","167","Measured",".051","Calculated",".111","Measured","364.136","Calculated","344.1","Measured",".105","Calculated","3280.5","808","2752"
"MT","Colstrip","6076","3","05-16-2020","14","1","329","","193.9","Measured",".055","Calculated",".101","Measured","354.722","Calculated","368.4","Measured",".105","Calculated","3512.1","808","2752"
"MT","Colstrip","6076","3","05-16-2020","15","1","328","","186.7","Measured",".053","Calculated",".1","Measured","349.85","Calculated","366.9","Measured",".105","Calculated","3498.5","808","2752"
"MT","Colstrip","6076","3","05-16-2020","16","1","335","","207.9","Measured",".058","Calculated",".1","Measured","357.42","Calculated","374.9","Measured",".105","Calculated","3574.2","808","2752"
"MT","Colstrip","6076","3","05-16-2020","17","1","452","","580","Measured",".127","Calculated",".133","Measured","606.706","Calculated","478.4","Measured",".105","Calculated","4561.7","808","2752"
"MT","Colstrip","6076","3","05-16-2020","18","1","451","","629.4","Measured",".14","Calculated",".126","Measured","566.03","Calculated","471.2","Measured",".105","Calculated","4492.3","808","2752"
"MT","Colstrip","6076","3","05-16-2020","19","1","431","","528.6","Measured",".122","Calculated",".122","Measured","527.809","Calculated","453.7","Measured",".105","Calculated","4326.3","808","2752"
"MT","Colstrip","6076","3","05-16-2020","20","1","406","","419.7","Measured",".102","Calculated",".11","Measured","452.43","Calculated","431.4","Measured",".105","Calculated","4113","808","2752"
"MT","Colstrip","6076","3","05-16-2020","21","1","402","","326.8","Measured",".081","Calculated",".103","Measured","415.028","Calculated","422.6","Measured",".105","Calculated","4029.4","808","2752"
"MT","Colstrip","6076","3","05-16-2020","22","1","460","","446.4","Measured",".097","Calculated",".12","Measured","550.716","Calculated","481.3","Measured",".105","Calculated","4589.3","808","2752"
"MT","Colstrip","6076","3","05-16-2020","23","1","431","","357.4","Measured",".082","Calculated",".114","Measured","495.524","Calculated","455.9","Measured",".105","Calculated","4346.7","808","2752"
"MT","Colstrip","6076","3","05-17-2020","0","1","413","","377.4","Measured",".09","Calculated",".119","Measured","499.419","Calculated","440.2","Measured",".105","Calculated","4196.8","808","2752"
"MT","Colstrip","6076","3","05-17-2020","1","1","404","","361.6","Measured",".088","Calculated",".121","Measured","498.012","Calculated","431.7","Measured",".105","Calculated","4115.8","808","2752"
"MT","Colstrip","6076","3","05-17-2020","2","1","320","","218.1","Measured",".065","Calculated",".106","Measured","356.478","Calculated","352.7","Measured",".105","Calculated","3363","808","2752"
"MT","Colstrip","6076","3","05-17-2020","3","1","300","","156.5","Measured",".048","Calculated",".106","Measured","343.302","Calculated","339.7","Measured",".105","Calculated","3238.7","808","2752"
"MT","Colstrip","6076","3","05-17-2020","4","1","299","","180.8","Measured",".056","Calculated",".105","Measured","341.03","Calculated","340.6","Measured",".105","Calculated","3247.9","808","2752"
"MT","Colstrip","6076","3","05-17-2020","5","1","297","","174.1","Measured",".054","Calculated",".102","Measured","330.409","Calculated","339.7","Measured",".105","Calculated","3239.3","808","2752"
"MT","Colstrip","6076","3","05-17-2020","6","1","286","","150.2","Measured",".048","Calculated",".1","Measured","311.93","Calculated","327.2","Measured",".105","Calculated","3119.3","808","2752"
"MT","Colstrip","6076","3","05-17-2020","7","1","287","","138.6","Measured",".044","Calculated",".1","Measured","313.17","Calculated","328.5","Measured",".105","Calculated","3131.7","808","2752"
"MT","Colstrip","6076","3","05-17-2020","8","1","287","","136.2","Measured",".043","Calculated",".1","Measured","313.46","Calculated","328.8","Measured",".105","Calculated","3134.6","808","2752"
"MT","Colstrip","6076","3","05-17-2020","9","1","287","","130.8","Measured",".042","Calculated",".105","Measured","330.824","Calculated","330.4","Measured",".105","Calculated","3150.7","808","2752"
"MT","Colstrip","6076","3","05-17-2020","10","1","289","","137.5","Measured",".043","Calculated",".104","Measured","330.179","Calculated","333","Measured",".105","Calculated","3174.8","808","2752"
"MT","Colstrip","6076","3","05-17-2020","11","1","317","","253","Measured",".074","Calculated",".128","Measured","439.501","Calculated","360.1","Measured",".105","Calculated","3433.6","808","2752"
"MT","Colstrip","6076","3","05-17-2020","12",".97","144","","120.862","Measured",".075","Calculated",".339","Measured","545.2","Calculated","168.683","Measured",".105","Calculated","1608.26","808","2752"
"MT","Colstrip","6076","3","05-17-2020","13",".37","0","",".259","Measured",".015","Calculated",".004","Measured",".069","Calculated","1.813","Measured",".105","Calculated","17.279","808","2752"
"MT","Colstrip","6076","3","05-17-2020","14","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-17-2020","15","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-17-2020","16","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-17-2020","17","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-17-2020","18","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-17-2020","19","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-17-2020","20","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-17-2020","21","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-17-2020","22","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-17-2020","23","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-18-2020","0","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-18-2020","1","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-18-2020","2","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-18-2020","3","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-18-2020","4","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-18-2020","5","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-18-2020","6","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-18-2020","7","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-18-2020","8","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-18-2020","9","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-18-2020","10","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-18-2020","11","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-18-2020","12","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-18-2020","13","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-18-2020","14","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-18-2020","15","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-18-2020","16","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-18-2020","17","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-18-2020","18","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-18-2020","19","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-18-2020","20","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-18-2020","21","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-18-2020","22","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-18-2020","23","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-19-2020","0","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-19-2020","1","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-19-2020","2","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-19-2020","3","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-19-2020","4","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-19-2020","5","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-19-2020","6","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-19-2020","7","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-19-2020","8","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-19-2020","9","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-19-2020","10","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-19-2020","11","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-19-2020","12","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-19-2020","13","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-19-2020","14","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-19-2020","15","0","","","","","","","","","","","","","","","","808","2752"
"MT","Colstrip","6076","3","05-19-2020","16","0","","","","","","","","","","","","","","","","808","2752"
