"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Gadsby","3648","4","02-02-2020","5","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-02-2020","6","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-02-2020","7","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-02-2020","8","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-02-2020","9","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-02-2020","10","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-02-2020","11","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-02-2020","12","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-02-2020","13","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-02-2020","14","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-02-2020","15","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-02-2020","16","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-02-2020","17","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-02-2020","18","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-02-2020","19","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-02-2020","20","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-02-2020","21","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-02-2020","22","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-02-2020","23","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-03-2020","0","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-03-2020","1","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-03-2020","2","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-03-2020","3","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-03-2020","4","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-03-2020","5","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-03-2020","6","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-03-2020","7","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-03-2020","8","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-03-2020","9","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-03-2020","10","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-03-2020","11","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-03-2020","12","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-03-2020","13","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-03-2020","14","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-03-2020","15","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-03-2020","16","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-03-2020","17",".27","28","",".041","Measured",".001","Calculated",".025","Substitute","1.716","Calculated","4.077","Measured",".059","Calculated","68.634","722","9559"
"UT","Gadsby","3648","4","02-03-2020","18",".9","10","",".077","Measured",".001","Calculated",".035","Measured","4.473","Calculated","7.56","Measured",".059","Calculated","127.8","722","9559"
"UT","Gadsby","3648","4","02-03-2020","19","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-03-2020","20","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-03-2020","21","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-03-2020","22","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-03-2020","23","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-04-2020","0","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-04-2020","1","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-04-2020","2","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-04-2020","3","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-04-2020","4","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-04-2020","5","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-04-2020","6",".32","30","",".053","Measured",".001","Calculated",".025","Substitute","2.197","Calculated","5.216","Measured",".059","Calculated","87.872","722","9559"
"UT","Gadsby","3648","4","02-04-2020","7","1","41","",".22","Measured",".001","Calculated",".014","Substitute","5.13","Calculated","21.8","Measured",".059","Calculated","366.4","722","9559"
"UT","Gadsby","3648","4","02-04-2020","8",".75","38","",".155","Measured",".001","Calculated",".014","Substitute","3.618","Calculated","15.375","Measured",".059","Calculated","258.45","722","9559"
"UT","Gadsby","3648","4","02-04-2020","9","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-04-2020","10","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-04-2020","11","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-04-2020","12","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-04-2020","13","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-04-2020","14","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-04-2020","15","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-04-2020","16","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-04-2020","17",".53","35","",".101","Measured",".001","Calculated",".111","Measured","18.743","Calculated","10.017","Measured",".059","Calculated","168.858","722","9559"
"UT","Gadsby","3648","4","02-04-2020","18","1","41","",".223","Measured",".001","Calculated",".016","Measured","5.942","Calculated","22.1","Measured",".06","Calculated","371.4","722","9559"
"UT","Gadsby","3648","4","02-04-2020","19","1","42","",".225","Measured",".001","Calculated",".014","Measured","5.246","Calculated","22.3","Measured",".06","Calculated","374.7","722","9559"
"UT","Gadsby","3648","4","02-04-2020","20","1","24","",".148","Measured",".001","Calculated",".017","Measured","4.18","Calculated","14.6","Measured",".059","Calculated","245.9","722","9559"
"UT","Gadsby","3648","4","02-04-2020","21","1","39","",".213","Measured",".001","Calculated",".033","Measured","11.728","Calculated","21.1","Measured",".059","Calculated","355.4","722","9559"
"UT","Gadsby","3648","4","02-04-2020","22",".63","38","",".133","Measured",".001","Calculated",".006","Measured","1.333","Calculated","13.23","Measured",".06","Calculated","222.138","722","9559"
"UT","Gadsby","3648","4","02-04-2020","23","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-05-2020","0","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-05-2020","1","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-05-2020","2","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-05-2020","3","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-05-2020","4","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-05-2020","5","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-05-2020","6","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-05-2020","7","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-05-2020","8","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-05-2020","9","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-05-2020","10","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-05-2020","11","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-05-2020","12","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-05-2020","13","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-05-2020","14","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-05-2020","15","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-05-2020","16","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-05-2020","17","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-05-2020","18","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-05-2020","19","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-05-2020","20","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-05-2020","21","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-05-2020","22","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-05-2020","23","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-06-2020","0","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-06-2020","1","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-06-2020","2","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-06-2020","3","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-06-2020","4","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-06-2020","5","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-06-2020","6","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-06-2020","7","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-06-2020","8","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-06-2020","9","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-06-2020","10","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-06-2020","11","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-06-2020","12","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-06-2020","13","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-06-2020","14","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-06-2020","15","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-06-2020","16","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-06-2020","17","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-06-2020","18","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-06-2020","19","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-06-2020","20","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-06-2020","21","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-06-2020","22","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-06-2020","23","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-07-2020","0","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-07-2020","1","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-07-2020","2","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-07-2020","3","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-07-2020","4","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-07-2020","5","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-07-2020","6","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-07-2020","7","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-07-2020","8","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-07-2020","9","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-07-2020","10","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-07-2020","11","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-07-2020","12","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-07-2020","13","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-07-2020","14","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-07-2020","15","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-07-2020","16","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-07-2020","17","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-07-2020","18","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-07-2020","19","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-07-2020","20","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-07-2020","21","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-07-2020","22","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-07-2020","23","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-08-2020","0","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-08-2020","1","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-08-2020","2","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-08-2020","3","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-08-2020","4","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-08-2020","5","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-08-2020","6","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-08-2020","7","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-08-2020","8","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-08-2020","9","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-08-2020","10","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-08-2020","11","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-08-2020","12","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-08-2020","13","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-08-2020","14","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-08-2020","15","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-08-2020","16","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-08-2020","17","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-08-2020","18","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-08-2020","19","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-08-2020","20","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-08-2020","21","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-08-2020","22","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-08-2020","23","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-09-2020","0","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-09-2020","1","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-09-2020","2","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-09-2020","3","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-09-2020","4","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-09-2020","5","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-09-2020","6","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-09-2020","7","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-09-2020","8","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-09-2020","9","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-09-2020","10","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-09-2020","11","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-09-2020","12","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-09-2020","13","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-09-2020","14","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-09-2020","15","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-09-2020","16","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-09-2020","17","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-09-2020","18","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-09-2020","19","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-09-2020","20","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-09-2020","21","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-09-2020","22","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-09-2020","23","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-10-2020","0","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-10-2020","1","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-10-2020","2","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-10-2020","3","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-10-2020","4","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-10-2020","5","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-10-2020","6","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-10-2020","7","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-10-2020","8","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-10-2020","9","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-10-2020","10","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-10-2020","11","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-10-2020","12","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-10-2020","13","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-10-2020","14","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-10-2020","15","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-10-2020","16","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-10-2020","17","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-10-2020","18","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-10-2020","19","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-10-2020","20","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-10-2020","21","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-10-2020","22","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-10-2020","23","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-11-2020","0","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-11-2020","1","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-11-2020","2","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-11-2020","3","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-11-2020","4","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-11-2020","5","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-11-2020","6","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-11-2020","7","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-11-2020","8","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-11-2020","9","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-11-2020","10","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-11-2020","11","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-11-2020","12","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-11-2020","13","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-11-2020","14","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-11-2020","15","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-11-2020","16","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-11-2020","17","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-11-2020","18","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-11-2020","19","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-11-2020","20","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-11-2020","21","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-11-2020","22","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-11-2020","23","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-12-2020","0","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-12-2020","1","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-12-2020","2","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-12-2020","3","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-12-2020","4","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-12-2020","5","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-12-2020","6","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-12-2020","7","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-12-2020","8","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-12-2020","9","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-12-2020","10","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-12-2020","11","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-12-2020","12","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-12-2020","13","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-12-2020","14","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-12-2020","15","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-12-2020","16","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-12-2020","17","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-12-2020","18","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-12-2020","19","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-12-2020","20","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-12-2020","21","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-12-2020","22","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-12-2020","23","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-13-2020","0","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-13-2020","1","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-13-2020","2","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-13-2020","3","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-13-2020","4","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-13-2020","5","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-13-2020","6","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-13-2020","7","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-13-2020","8","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-13-2020","9","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-13-2020","10","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-13-2020","11","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-13-2020","12","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-13-2020","13","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-13-2020","14","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-13-2020","15","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-13-2020","16","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-13-2020","17","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-13-2020","18","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-13-2020","19","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-13-2020","20","0","","","","","","","","","","","","","","","","722","9559"
"UT","Gadsby","3648","4","02-13-2020","21","0","","","","","","","","","","","","","","","","722","9559"
