"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Pyramid Generating Station","7975","4","07-20-2020","16","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-20-2020","17","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-20-2020","18","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-20-2020","19","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-20-2020","20","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-20-2020","21","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-20-2020","22","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-20-2020","23","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-21-2020","0","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-21-2020","1","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-21-2020","2","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-21-2020","3","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-21-2020","4","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-21-2020","5","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-21-2020","6","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-21-2020","7","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-21-2020","8","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-21-2020","9","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-21-2020","10","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-21-2020","11","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-21-2020","12","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-21-2020","13","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-21-2020","14","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-21-2020","15","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-21-2020","16","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-21-2020","17","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-21-2020","18","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-21-2020","19","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-21-2020","20","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-21-2020","21","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-21-2020","22","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-21-2020","23","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-22-2020","0","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-22-2020","1","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-22-2020","2","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-22-2020","3","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-22-2020","4","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-22-2020","5","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-22-2020","6","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-22-2020","7","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-22-2020","8","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-22-2020","9","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-22-2020","10","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-22-2020","11","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-22-2020","12","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-22-2020","13","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-22-2020","14","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-22-2020","15","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-22-2020","16","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-22-2020","17","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-22-2020","18","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-22-2020","19","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-22-2020","20","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-22-2020","21","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-22-2020","22","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-22-2020","23","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-23-2020","0","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-23-2020","1","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-23-2020","2","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-23-2020","3","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-23-2020","4","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-23-2020","5","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-23-2020","6","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-23-2020","7","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-23-2020","8","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-23-2020","9","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-23-2020","10","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-23-2020","11","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-23-2020","12","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-23-2020","13","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-23-2020","14","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-23-2020","15","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-23-2020","16","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-23-2020","17","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-23-2020","18","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-23-2020","19","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-23-2020","20","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-23-2020","21","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-23-2020","22","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-23-2020","23","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-24-2020","0","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-24-2020","1","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-24-2020","2","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-24-2020","3","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-24-2020","4","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-24-2020","5","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-24-2020","6","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-24-2020","7","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-24-2020","8","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-24-2020","9","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-24-2020","10","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-24-2020","11","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-24-2020","12","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-24-2020","13","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-24-2020","14","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-24-2020","15","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-24-2020","16","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-24-2020","17","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-24-2020","18","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-24-2020","19","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-24-2020","20","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-24-2020","21","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-24-2020","22","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-24-2020","23","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-25-2020","0","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-25-2020","1","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-25-2020","2","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-25-2020","3","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-25-2020","4","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-25-2020","5","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-25-2020","6","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-25-2020","7","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-25-2020","8","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-25-2020","9","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-25-2020","10","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-25-2020","11","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-25-2020","12","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-25-2020","13","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-25-2020","14","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-25-2020","15","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-25-2020","16","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-25-2020","17","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-25-2020","18","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-25-2020","19","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-25-2020","20","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-25-2020","21","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-25-2020","22","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-25-2020","23","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-26-2020","0","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-26-2020","1","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-26-2020","2","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-26-2020","3","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-26-2020","4","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-26-2020","5","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-26-2020","6","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-26-2020","7","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-26-2020","8","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-26-2020","9","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-26-2020","10","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-26-2020","11","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-26-2020","12","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-26-2020","13","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-26-2020","14","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-26-2020","15","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-26-2020","16","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-26-2020","17","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-26-2020","18","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-26-2020","19","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-26-2020","20","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-26-2020","21","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-26-2020","22","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-26-2020","23","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-27-2020","0","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-27-2020","1","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-27-2020","2","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-27-2020","3","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-27-2020","4","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-27-2020","5","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-27-2020","6","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-27-2020","7","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-27-2020","8","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-27-2020","9","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-27-2020","10","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-27-2020","11","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-27-2020","12","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-27-2020","13","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-27-2020","14","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-27-2020","15","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-27-2020","16","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-27-2020","17","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-27-2020","18","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-27-2020","19","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-27-2020","20","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-27-2020","21","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-27-2020","22",".68","26","","3.196","Measured",".018","Calculated",".151","Measured","27.477","Calculated","14.756","Measured",".081","Calculated","181.968","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-27-2020","23","1","24","","4.4","Measured",".018","Calculated",".158","Measured","39.595","Calculated","20.3","Measured",".081","Calculated","250.6","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-28-2020","0",".4","13","","1.2","Measured",".017","Calculated",".224","Measured","15.626","Calculated","5.68","Measured",".081","Calculated","69.76","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-28-2020","1","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-28-2020","2","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-28-2020","3","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-28-2020","4","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-28-2020","5","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-28-2020","6","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-28-2020","7","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-28-2020","8","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-28-2020","9","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-28-2020","10","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-28-2020","11","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-28-2020","12","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-28-2020","13","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-28-2020","14","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-28-2020","15","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-28-2020","16","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-28-2020","17","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-28-2020","18","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-28-2020","19","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-28-2020","20","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-28-2020","21","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-28-2020","22","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-28-2020","23","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-29-2020","0","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-29-2020","1","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-29-2020","2","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-29-2020","3","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-29-2020","4","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-29-2020","5","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-29-2020","6","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-29-2020","7","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-29-2020","8","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-29-2020","9","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-29-2020","10","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-29-2020","11","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-29-2020","12","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-29-2020","13","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-29-2020","14","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-29-2020","15","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-29-2020","16","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-29-2020","17","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-29-2020","18","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-29-2020","19","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-29-2020","20","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-29-2020","21","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-29-2020","22","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-29-2020","23","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-30-2020","0","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-30-2020","1","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-30-2020","2","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-30-2020","3","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-30-2020","4","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-30-2020","5","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-30-2020","6","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-30-2020","7","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-30-2020","8","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-30-2020","9","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-30-2020","10","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-30-2020","11","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-30-2020","12","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-30-2020","13","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-30-2020","14","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-30-2020","15","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-30-2020","16","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-30-2020","17","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-30-2020","18","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-30-2020","19","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-30-2020","20","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-30-2020","21","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-30-2020","22","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-30-2020","23","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-31-2020","0","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-31-2020","1","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-31-2020","2","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-31-2020","3","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-31-2020","4","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-31-2020","5","0","","","","","","","","","","","","","","","","7375","9290"
"NM","Pyramid Generating Station","7975","4","07-31-2020","6","0","","","","","","","","","","","","","","","","7375","9290"
