"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Evander Andrews Power Complex","7953","CT1","03-11-2020","0","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-11-2020","1","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-11-2020","2","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-11-2020","3","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-11-2020","4","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-11-2020","5","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-11-2020","6","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-11-2020","7","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-11-2020","8","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-11-2020","9","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-11-2020","10","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-11-2020","11","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-11-2020","12","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-11-2020","13","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-11-2020","14","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-11-2020","15","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-11-2020","16","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-11-2020","17","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-11-2020","18","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-11-2020","19","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-11-2020","20","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-11-2020","21",".5","50","",".244","Measured",".001","Calculated",".134","Measured","54.377","Calculated","24.1","Measured",".059","Calculated","405.8","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-11-2020","22","1","140","",".898","Measured",".001","Calculated",".058","Measured","86.809","Calculated","88.9","Measured",".059","Calculated","1496.7","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-11-2020","23","1","132","",".865","Measured",".001","Calculated",".071","Measured","102.347","Calculated","85.7","Measured",".059","Calculated","1441.5","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-12-2020","0",".1","21","",".037","Measured",".001","Calculated",".183","Measured","11.401","Calculated","3.7","Measured",".059","Calculated","62.3","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-12-2020","1","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-12-2020","2","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-12-2020","3","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-12-2020","4","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-12-2020","5","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-12-2020","6","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-12-2020","7","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-12-2020","8","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-12-2020","9","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-12-2020","10","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-12-2020","11","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-12-2020","12","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-12-2020","13","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-12-2020","14","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-12-2020","15","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-12-2020","16","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-12-2020","17","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-12-2020","18","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-12-2020","19","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-12-2020","20","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-12-2020","21","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-12-2020","22","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-12-2020","23","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-13-2020","0","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-13-2020","1","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-13-2020","2","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-13-2020","3","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-13-2020","4","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-13-2020","5","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-13-2020","6","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-13-2020","7","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-13-2020","8","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-13-2020","9","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-13-2020","10","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-13-2020","11","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-13-2020","12","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-13-2020","13","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-13-2020","14","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-13-2020","15","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-13-2020","16","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-13-2020","17","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-13-2020","18","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-13-2020","19","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-13-2020","20","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-13-2020","21","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-13-2020","22","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-13-2020","23","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-14-2020","0","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-14-2020","1","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-14-2020","2","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-14-2020","3","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-14-2020","4","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-14-2020","5","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-14-2020","6","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-14-2020","7","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-14-2020","8","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-14-2020","9","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-14-2020","10","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-14-2020","11","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-14-2020","12","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-14-2020","13","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-14-2020","14","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-14-2020","15","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-14-2020","16","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-14-2020","17","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-14-2020","18","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-14-2020","19","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-14-2020","20","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-14-2020","21","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-14-2020","22","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-14-2020","23","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-15-2020","0","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-15-2020","1","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-15-2020","2","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-15-2020","3","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-15-2020","4","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-15-2020","5","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-15-2020","6","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-15-2020","7","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-15-2020","8","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-15-2020","9","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-15-2020","10","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-15-2020","11","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-15-2020","12","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-15-2020","13","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-15-2020","14","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-15-2020","15","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-15-2020","16","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-15-2020","17","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-15-2020","18","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-15-2020","19","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-15-2020","20","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-15-2020","21","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-15-2020","22","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-15-2020","23","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-16-2020","0","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-16-2020","1","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-16-2020","2","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-16-2020","3","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-16-2020","4","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-16-2020","5","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-16-2020","6","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-16-2020","7","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-16-2020","8","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-16-2020","9","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-16-2020","10","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-16-2020","11","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-16-2020","12","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-16-2020","13","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-16-2020","14","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-16-2020","15","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-16-2020","16","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-16-2020","17","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-16-2020","18","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-16-2020","19","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-16-2020","20","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-16-2020","21","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-16-2020","22","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-16-2020","23","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-17-2020","0","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-17-2020","1","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-17-2020","2","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-17-2020","3","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-17-2020","4","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-17-2020","5","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-17-2020","6","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-17-2020","7","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-17-2020","8","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-17-2020","9","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-17-2020","10","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-17-2020","11","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-17-2020","12","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-17-2020","13","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-17-2020","14","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-17-2020","15","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-17-2020","16","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-17-2020","17","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-17-2020","18","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-17-2020","19","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-17-2020","20","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-17-2020","21","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-17-2020","22","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-17-2020","23","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-18-2020","0","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-18-2020","1","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-18-2020","2","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-18-2020","3","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-18-2020","4","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-18-2020","5","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-18-2020","6","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-18-2020","7","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-18-2020","8","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-18-2020","9","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-18-2020","10","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-18-2020","11","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-18-2020","12","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-18-2020","13","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-18-2020","14","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-18-2020","15","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-18-2020","16","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-18-2020","17","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-18-2020","18","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-18-2020","19","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-18-2020","20","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-18-2020","21","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-18-2020","22","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-18-2020","23","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-19-2020","0","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-19-2020","1","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-19-2020","2","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-19-2020","3","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-19-2020","4","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-19-2020","5","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-19-2020","6","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-19-2020","7","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-19-2020","8","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-19-2020","9","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-19-2020","10","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-19-2020","11","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-19-2020","12","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-19-2020","13","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-19-2020","14","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-19-2020","15","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-19-2020","16","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-19-2020","17","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-19-2020","18","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-19-2020","19","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-19-2020","20","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-19-2020","21","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-19-2020","22","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-19-2020","23","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-20-2020","0","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-20-2020","1","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-20-2020","2","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-20-2020","3","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-20-2020","4","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-20-2020","5","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-20-2020","6","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-20-2020","7","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-20-2020","8","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-20-2020","9","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-20-2020","10","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-20-2020","11","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-20-2020","12","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-20-2020","13","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-20-2020","14","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-20-2020","15","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-20-2020","16","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-20-2020","17","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-20-2020","18","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-20-2020","19","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","03-20-2020","20","0","","","","","","","","","","","","","","","","7211","90108"
