"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Wygen II","56319","001","03-31-2020","12","1","95","","18.4","Measured",".017","Calculated",".068","Measured","72.964","Calculated","112.5","Measured",".105","Calculated","1073","8114","89633"
"WY","Wygen II","56319","001","03-31-2020","13","1","95","","19.4","Measured",".018","Calculated",".072","Measured","77.378","Calculated","112.7","Measured",".105","Calculated","1074.7","8114","89633"
"WY","Wygen II","56319","001","03-31-2020","14","1","95","","8.7","Measured",".008","Calculated",".07","Measured","75.026","Calculated","112.4","Measured",".105","Calculated","1071.8","8114","89633"
"WY","Wygen II","56319","001","03-31-2020","15","1","95","","18.5","Measured",".017","Calculated",".069","Measured","74.23","Calculated","112.8","Measured",".105","Calculated","1075.8","8114","89633"
"WY","Wygen II","56319","001","03-31-2020","16","1","95","","15.4","Measured",".014","Calculated",".07","Measured","74.83","Calculated","112.1","Measured",".105","Calculated","1069","8114","89633"
"WY","Wygen II","56319","001","03-31-2020","17","1","95","","34.3","Measured",".032","Calculated",".072","Measured","76.946","Calculated","112.1","Measured",".105","Calculated","1068.7","8114","89633"
"WY","Wygen II","56319","001","03-31-2020","18","1","95","","41.9","Measured",".039","Calculated",".068","Measured","72.542","Calculated","111.9","Measured",".105","Calculated","1066.8","8114","89633"
"WY","Wygen II","56319","001","03-31-2020","19","1","94","","31.3","Measured",".03","Calculated",".068","Measured","71.958","Calculated","111","Measured",".105","Calculated","1058.2","8114","89633"
"WY","Wygen II","56319","001","03-31-2020","20","1","94","","20","Measured",".019","Calculated",".067","Measured","70.27","Calculated","110","Measured",".105","Calculated","1048.8","8114","89633"
"WY","Wygen II","56319","001","03-31-2020","21","1","94","","11.6","Measured",".011","Calculated",".066","Measured","70.33","Calculated","111.8","Measured",".105","Calculated","1065.6","8114","89633"
"WY","Wygen II","56319","001","03-31-2020","22","1","94","","11.1","Measured",".01","Calculated",".068","Measured","72.032","Calculated","111.1","Measured",".105","Calculated","1059.3","8114","89633"
"WY","Wygen II","56319","001","03-31-2020","23","1","93","","6.1","Measured",".006","Calculated",".068","Measured","71.971","Calculated","111","Measured",".105","Calculated","1058.4","8114","89633"
"WY","Wygen III","56596","001","03-01-2020","0","1","113","","86.2","Measured",".073","Calculated",".044","Measured","52.263","Calculated","124.6","Measured",".105","Calculated","1187.8","8218","90109"
"WY","Wygen III","56596","001","03-01-2020","1","1","114","","84.7","Measured",".072","Calculated",".045","Measured","53.208","Calculated","124","Measured",".105","Calculated","1182.4","8218","90109"
"WY","Wygen III","56596","001","03-01-2020","2","1","114","","89.3","Measured",".075","Calculated",".043","Measured","50.955","Calculated","124.3","Measured",".105","Calculated","1185","8218","90109"
"WY","Wygen III","56596","001","03-01-2020","3","1","114","","89","Measured",".075","Calculated",".042","Measured","50.001","Calculated","124.9","Measured",".105","Calculated","1190.5","8218","90109"
"WY","Wygen III","56596","001","03-01-2020","4","1","113","","87.7","Measured",".073","Calculated",".042","Measured","50.127","Calculated","125.2","Measured",".105","Calculated","1193.5","8218","90109"
"WY","Wygen III","56596","001","03-01-2020","5","1","114","","87","Measured",".073","Calculated",".044","Measured","52.224","Calculated","124.5","Measured",".105","Calculated","1186.9","8218","90109"
"WY","Wygen III","56596","001","03-01-2020","6","1","114","","91.5","Measured",".077","Calculated",".043","Measured","51.346","Calculated","125.2","Measured",".105","Calculated","1194.1","8218","90109"
"WY","Wygen III","56596","001","03-01-2020","7","1","114","","76.8","Measured",".064","Calculated",".044","Measured","52.492","Calculated","125.1","Measured",".105","Calculated","1193","8218","90109"
"WY","Wygen III","56596","001","03-01-2020","8","1","114","","74.2","Measured",".062","Calculated",".043","Measured","51.364","Calculated","125.3","Measured",".105","Calculated","1194.5","8218","90109"
"WY","Wygen III","56596","001","03-01-2020","9","1","114","","94.2","Measured",".079","Calculated",".042","Measured","49.993","Calculated","124.8","Measured",".105","Calculated","1190.3","8218","90109"
"WY","Wygen III","56596","001","03-01-2020","10","1","114","","76.8","Measured",".064","Calculated",".042","Measured","50.056","Calculated","125","Measured",".105","Calculated","1191.8","8218","90109"
"WY","Wygen III","56596","001","03-01-2020","11","1","113","","90.2","Measured",".076","Calculated",".045","Measured","53.505","Calculated","124.7","Measured",".105","Calculated","1189","8218","90109"
"WY","Wygen III","56596","001","03-01-2020","12","1","114","","85.6","Measured",".072","Calculated",".044","Measured","52.655","Calculated","125.5","Measured",".105","Calculated","1196.7","8218","90109"
"WY","Wygen III","56596","001","03-01-2020","13","1","115","","88.1","Measured",".074","Calculated",".044","Measured","52.523","Calculated","125.2","Measured",".105","Calculated","1193.7","8218","90109"
"WY","Wygen III","56596","001","03-01-2020","14","1","114","","90.2","Measured",".076","Calculated",".043","Measured","51.157","Calculated","124.8","Measured",".105","Calculated","1189.7","8218","90109"
"WY","Wygen III","56596","001","03-01-2020","15","1","114","","88.5","Measured",".075","Calculated",".042","Measured","49.825","Calculated","124.4","Measured",".105","Calculated","1186.3","8218","90109"
"WY","Wygen III","56596","001","03-01-2020","16","1","113","","85.9","Measured",".072","Calculated",".044","Measured","52.276","Calculated","124.6","Measured",".105","Calculated","1188.1","8218","90109"
"WY","Wygen III","56596","001","03-01-2020","17","1","114","","86.2","Measured",".072","Calculated",".046","Measured","54.777","Calculated","124.9","Measured",".105","Calculated","1190.8","8218","90109"
"WY","Wygen III","56596","001","03-01-2020","18","1","114","","94.3","Measured",".079","Calculated",".043","Measured","51.106","Calculated","124.7","Measured",".105","Calculated","1188.5","8218","90109"
"WY","Wygen III","56596","001","03-01-2020","19","1","113","","84.1","Measured",".071","Calculated",".044","Measured","52.056","Calculated","124.1","Measured",".105","Calculated","1183.1","8218","90109"
"WY","Wygen III","56596","001","03-01-2020","20","1","113","","85.8","Measured",".073","Calculated",".044","Measured","51.946","Calculated","123.8","Measured",".105","Calculated","1180.6","8218","90109"
"WY","Wygen III","56596","001","03-01-2020","21","1","113","","89.6","Measured",".076","Calculated",".043","Measured","50.899","Calculated","124.1","Measured",".105","Calculated","1183.7","8218","90109"
"WY","Wygen III","56596","001","03-01-2020","22","1","113","","85.3","Measured",".072","Calculated",".043","Measured","50.835","Calculated","124","Measured",".105","Calculated","1182.2","8218","90109"
"WY","Wygen III","56596","001","03-01-2020","23","1","112","","85","Measured",".072","Calculated",".043","Measured","50.869","Calculated","124.1","Measured",".105","Calculated","1183","8218","90109"
"WY","Wygen III","56596","001","03-02-2020","0","1","112","","80.3","Measured",".068","Calculated",".045","Measured","53.141","Calculated","123.9","Measured",".105","Calculated","1180.9","8218","90109"
"WY","Wygen III","56596","001","03-02-2020","1","1","114","","84","Measured",".071","Calculated",".046","Measured","54.105","Calculated","123.4","Measured",".105","Calculated","1176.2","8218","90109"
"WY","Wygen III","56596","001","03-02-2020","2","1","113","","77.6","Measured",".066","Calculated",".045","Measured","53.159","Calculated","123.9","Measured",".105","Calculated","1181.3","8218","90109"
"WY","Wygen III","56596","001","03-02-2020","3","1","113","","70.5","Measured",".06","Calculated",".044","Measured","51.863","Calculated","123.6","Measured",".105","Calculated","1178.7","8218","90109"
"WY","Wygen III","56596","001","03-02-2020","4","1","112","","68.7","Measured",".059","Calculated",".043","Measured","50.289","Calculated","122.7","Measured",".105","Calculated","1169.5","8218","90109"
"WY","Wygen III","56596","001","03-02-2020","5","1","113","","85","Measured",".072","Calculated",".044","Measured","51.85","Calculated","123.6","Measured",".105","Calculated","1178.4","8218","90109"
"WY","Wygen III","56596","001","03-02-2020","6","1","113","","66.3","Measured",".057","Calculated",".044","Measured","51.44","Calculated","122.6","Measured",".105","Calculated","1169.1","8218","90109"
"WY","Wygen III","56596","001","03-02-2020","7","1","113","","67.7","Measured",".058","Calculated",".044","Measured","51.775","Calculated","123.4","Measured",".105","Calculated","1176.7","8218","90109"
"WY","Wygen III","56596","001","03-02-2020","8","1","113","","83.9","Measured",".072","Calculated",".044","Measured","51.326","Calculated","122.3","Measured",".105","Calculated","1166.5","8218","90109"
"WY","Wygen III","56596","001","03-02-2020","9","1","113","","86.9","Measured",".074","Calculated",".043","Measured","50.392","Calculated","122.9","Measured",".105","Calculated","1171.9","8218","90109"
"WY","Wygen III","56596","001","03-02-2020","10","1","113","","86.5","Measured",".074","Calculated",".042","Measured","49.312","Calculated","123.1","Measured",".105","Calculated","1174.1","8218","90109"
"WY","Wygen III","56596","001","03-02-2020","11","1","112","","81","Measured",".069","Calculated",".044","Measured","51.616","Calculated","123","Measured",".105","Calculated","1173.1","8218","90109"
"WY","Wygen III","56596","001","03-02-2020","12","1","113","","86.5","Measured",".073","Calculated",".044","Measured","51.832","Calculated","123.5","Measured",".105","Calculated","1178","8218","90109"
"WY","Wygen III","56596","001","03-02-2020","13","1","113","","84.3","Measured",".072","Calculated",".044","Measured","51.788","Calculated","123.4","Measured",".105","Calculated","1177","8218","90109"
"WY","Wygen III","56596","001","03-02-2020","14","1","112","","76.6","Measured",".066","Calculated",".042","Measured","48.943","Calculated","122.2","Measured",".105","Calculated","1165.3","8218","90109"
"WY","Wygen III","56596","001","03-02-2020","15","1","112","","82.5","Measured",".071","Calculated",".041","Measured","47.913","Calculated","122.6","Measured",".105","Calculated","1168.6","8218","90109"
"WY","Wygen III","56596","001","03-02-2020","16","1","111","","66.1","Measured",".056","Calculated",".043","Measured","50.581","Calculated","123.4","Measured",".105","Calculated","1176.3","8218","90109"
"WY","Wygen III","56596","001","03-02-2020","17","1","112","","53.1","Measured",".045","Calculated",".045","Measured","52.704","Calculated","122.8","Measured",".105","Calculated","1171.2","8218","90109"
"WY","Wygen III","56596","001","03-02-2020","18","1","112","","74.6","Measured",".064","Calculated",".043","Measured","50.344","Calculated","122.8","Measured",".105","Calculated","1170.8","8218","90109"
"WY","Wygen III","56596","001","03-02-2020","19","1","111","","69.2","Measured",".059","Calculated",".043","Measured","50.62","Calculated","123.5","Measured",".105","Calculated","1177.2","8218","90109"
"WY","Wygen III","56596","001","03-02-2020","20","1","111","","60.1","Measured",".051","Calculated",".043","Measured","50.581","Calculated","123.4","Measured",".105","Calculated","1176.3","8218","90109"
"WY","Wygen III","56596","001","03-02-2020","21","1","112","","56.7","Measured",".048","Calculated",".043","Measured","50.344","Calculated","122.8","Measured",".105","Calculated","1170.8","8218","90109"
"WY","Wygen III","56596","001","03-02-2020","22","1","111","","66.3","Measured",".056","Calculated",".042","Measured","49.505","Calculated","123.6","Measured",".105","Calculated","1178.7","8218","90109"
"WY","Wygen III","56596","001","03-02-2020","23","1","111","","59.4","Measured",".05","Calculated",".042","Measured","49.552","Calculated","123.7","Measured",".105","Calculated","1179.8","8218","90109"
"WY","Wygen III","56596","001","03-03-2020","0","1","111","","53.9","Measured",".046","Calculated",".044","Measured","51.946","Calculated","123.8","Measured",".105","Calculated","1180.6","8218","90109"
"WY","Wygen III","56596","001","03-03-2020","1","1","112","","45.6","Measured",".039","Calculated",".045","Measured","52.817","Calculated","123.1","Measured",".105","Calculated","1173.7","8218","90109"
"WY","Wygen III","56596","001","03-03-2020","2","1","112","","64.5","Measured",".055","Calculated",".044","Measured","51.907","Calculated","123.7","Measured",".105","Calculated","1179.7","8218","90109"
"WY","Wygen III","56596","001","03-03-2020","3","1","112","","69.9","Measured",".06","Calculated",".042","Measured","49.274","Calculated","123","Measured",".105","Calculated","1173.2","8218","90109"
"WY","Wygen III","56596","001","03-03-2020","4","1","111","","65.7","Measured",".056","Calculated",".042","Measured","49.342","Calculated","123.2","Measured",".105","Calculated","1174.8","8218","90109"
"WY","Wygen III","56596","001","03-03-2020","5","1","111","","78.2","Measured",".067","Calculated",".044","Measured","51.735","Calculated","123.3","Measured",".105","Calculated","1175.8","8218","90109"
"WY","Wygen III","56596","001","03-03-2020","6","1","112","","90.2","Measured",".076","Calculated",".044","Measured","51.88","Calculated","123.7","Measured",".105","Calculated","1179.1","8218","90109"
"WY","Wygen III","56596","001","03-03-2020","7","1","112","","69.5","Measured",".059","Calculated",".044","Measured","51.823","Calculated","123.5","Measured",".105","Calculated","1177.8","8218","90109"
"WY","Wygen III","56596","001","03-03-2020","8","1","112","","89.5","Measured",".076","Calculated",".043","Measured","50.68","Calculated","123.6","Measured",".105","Calculated","1178.6","8218","90109"
"WY","Wygen III","56596","001","03-03-2020","9","1","112","","80.2","Measured",".068","Calculated",".042","Measured","49.505","Calculated","123.6","Measured",".105","Calculated","1178.7","8218","90109"
"WY","Wygen III","56596","001","03-03-2020","10","1","112","","72.6","Measured",".062","Calculated",".042","Measured","49.489","Calculated","123.6","Measured",".105","Calculated","1178.3","8218","90109"
"WY","Wygen III","56596","001","03-03-2020","11","1","112","","60.2","Measured",".051","Calculated",".045","Measured","53.505","Calculated","124.7","Measured",".105","Calculated","1189","8218","90109"
"WY","Wygen III","56596","001","03-03-2020","12","1","112","","45.6","Measured",".038","Calculated",".045","Measured","53.33","Calculated","124.3","Measured",".105","Calculated","1185.1","8218","90109"
"WY","Wygen III","56596","001","03-03-2020","13","1","113","","52.3","Measured",".044","Calculated",".045","Measured","53.339","Calculated","124.3","Measured",".105","Calculated","1185.3","8218","90109"
"WY","Wygen III","56596","001","03-03-2020","14","1","113","","72.9","Measured",".061","Calculated",".043","Measured","51.093","Calculated","124.6","Measured",".105","Calculated","1188.2","8218","90109"
"WY","Wygen III","56596","001","03-03-2020","15","1","112","","81.3","Measured",".069","Calculated",".042","Measured","49.829","Calculated","124.4","Measured",".105","Calculated","1186.4","8218","90109"
"WY","Wygen III","56596","001","03-03-2020","16","1","112","","77.7","Measured",".065","Calculated",".044","Measured","52.241","Calculated","124.5","Measured",".105","Calculated","1187.3","8218","90109"
"WY","Wygen III","56596","001","03-03-2020","17","1","113","","80.3","Measured",".068","Calculated",".044","Measured","52.312","Calculated","124.7","Measured",".105","Calculated","1188.9","8218","90109"
"WY","Wygen III","56596","001","03-03-2020","18","1","113","","83.6","Measured",".07","Calculated",".042","Measured","49.921","Calculated","124.7","Measured",".105","Calculated","1188.6","8218","90109"
"WY","Wygen III","56596","001","03-03-2020","19","1","113","","79.3","Measured",".067","Calculated",".042","Measured","49.904","Calculated","124.6","Measured",".105","Calculated","1188.2","8218","90109"
"WY","Wygen III","56596","001","03-03-2020","20","1","113","","87","Measured",".073","Calculated",".042","Measured","49.934","Calculated","124.7","Measured",".105","Calculated","1188.9","8218","90109"
"WY","Wygen III","56596","001","03-03-2020","21","1","113","","81","Measured",".068","Calculated",".042","Measured","50.039","Calculated","125","Measured",".105","Calculated","1191.4","8218","90109"
"WY","Wygen III","56596","001","03-03-2020","22","1","113","","81.5","Measured",".069","Calculated",".042","Measured","49.946","Calculated","124.7","Measured",".105","Calculated","1189.2","8218","90109"
"WY","Wygen III","56596","001","03-03-2020","23","1","112","","86.5","Measured",".073","Calculated",".042","Measured","49.993","Calculated","124.8","Measured",".105","Calculated","1190.3","8218","90109"
"WY","Wygen III","56596","001","03-04-2020","0","1","112","","80","Measured",".067","Calculated",".044","Measured","52.175","Calculated","124.4","Measured",".105","Calculated","1185.8","8218","90109"
"WY","Wygen III","56596","001","03-04-2020","1","1","113","","80.1","Measured",".068","Calculated",".045","Measured","53.132","Calculated","123.8","Measured",".105","Calculated","1180.7","8218","90109"
"WY","Wygen III","56596","001","03-04-2020","2","1","113","","90.9","Measured",".076","Calculated",".043","Measured","51.097","Calculated","124.6","Measured",".105","Calculated","1188.3","8218","90109"
"WY","Wygen III","56596","001","03-04-2020","3","1","113","","79.9","Measured",".067","Calculated",".042","Measured","49.741","Calculated","124.2","Measured",".105","Calculated","1184.3","8218","90109"
"WY","Wygen III","56596","001","03-04-2020","4","1","113","","77.9","Measured",".066","Calculated",".042","Measured","49.816","Calculated","124.4","Measured",".105","Calculated","1186.1","8218","90109"
"WY","Wygen III","56596","001","03-04-2020","5","1","113","","88.1","Measured",".074","Calculated",".044","Measured","52.105","Calculated","124.2","Measured",".105","Calculated","1184.2","8218","90109"
"WY","Wygen III","56596","001","03-04-2020","6","1","113","","86.6","Measured",".073","Calculated",".044","Measured","52.25","Calculated","124.5","Measured",".105","Calculated","1187.5","8218","90109"
"WY","Wygen III","56596","001","03-04-2020","7","1","113","","76.3","Measured",".064","Calculated",".044","Measured","52.36","Calculated","124.8","Measured",".105","Calculated","1190","8218","90109"
"WY","Wygen III","56596","001","03-04-2020","8","1","113","","91","Measured",".076","Calculated",".043","Measured","51.265","Calculated","125","Measured",".105","Calculated","1192.2","8218","90109"
"WY","Wygen III","56596","001","03-04-2020","9","1","113","","82.6","Measured",".069","Calculated",".043","Measured","51.136","Calculated","124.7","Measured",".105","Calculated","1189.2","8218","90109"
"WY","Wygen III","56596","001","03-04-2020","10","1","113","","81.5","Measured",".069","Calculated",".044","Measured","52.144","Calculated","124.3","Measured",".105","Calculated","1185.1","8218","90109"
"WY","Wygen III","56596","001","03-04-2020","11","1","112","","87.4","Measured",".074","Calculated",".045","Measured","53.217","Calculated","124","Measured",".105","Calculated","1182.6","8218","90109"
"WY","Wygen III","56596","001","03-04-2020","12","1","113","","78.9","Measured",".066","Calculated",".044","Measured","52.224","Calculated","124.5","Measured",".105","Calculated","1186.9","8218","90109"
"WY","Wygen III","56596","001","03-04-2020","13","1","114","","79.8","Measured",".068","Calculated",".045","Measured","52.934","Calculated","123.4","Measured",".105","Calculated","1176.3","8218","90109"
"WY","Wygen III","56596","001","03-04-2020","14","1","114","","88.4","Measured",".075","Calculated",".044","Measured","52.052","Calculated","124.1","Measured",".105","Calculated","1183","8218","90109"
"WY","Wygen III","56596","001","03-04-2020","15","1","113","","84.2","Measured",".071","Calculated",".042","Measured","49.585","Calculated","123.8","Measured",".105","Calculated","1180.6","8218","90109"
"WY","Wygen III","56596","001","03-04-2020","16","1","112","","73.2","Measured",".062","Calculated",".044","Measured","51.863","Calculated","123.6","Measured",".105","Calculated","1178.7","8218","90109"
"WY","Wygen III","56596","001","03-04-2020","17","1","113","","90.5","Measured",".076","Calculated",".045","Measured","53.321","Calculated","124.3","Measured",".105","Calculated","1184.9","8218","90109"
"WY","Wygen III","56596","001","03-04-2020","18","1","113","","88.8","Measured",".075","Calculated",".043","Measured","51.015","Calculated","124.4","Measured",".105","Calculated","1186.4","8218","90109"
"WY","Wygen III","56596","001","03-04-2020","19","1","113","","83.7","Measured",".071","Calculated",".043","Measured","50.938","Calculated","124.2","Measured",".105","Calculated","1184.6","8218","90109"
"WY","Wygen III","56596","001","03-04-2020","20","1","113","","87","Measured",".073","Calculated",".043","Measured","51.05","Calculated","124.5","Measured",".105","Calculated","1187.2","8218","90109"
"WY","Wygen III","56596","001","03-04-2020","21","1","114","","86.9","Measured",".073","Calculated",".043","Measured","51.213","Calculated","124.9","Measured",".105","Calculated","1191","8218","90109"
"WY","Wygen III","56596","001","03-04-2020","22","1","113","","84.9","Measured",".071","Calculated",".042","Measured","49.921","Calculated","124.7","Measured",".105","Calculated","1188.6","8218","90109"
"WY","Wygen III","56596","001","03-04-2020","23","1","113","","86","Measured",".072","Calculated",".042","Measured","50.043","Calculated","125","Measured",".105","Calculated","1191.5","8218","90109"
"WY","Wygen III","56596","001","03-05-2020","0","1","113","","84.4","Measured",".071","Calculated",".044","Measured","52.373","Calculated","124.8","Measured",".105","Calculated","1190.3","8218","90109"
"WY","Wygen III","56596","001","03-05-2020","1","1","114","","86.5","Measured",".072","Calculated",".044","Measured","52.536","Calculated","125.2","Measured",".105","Calculated","1194","8218","90109"
"WY","Wygen III","56596","001","03-05-2020","2","1","114","","91.2","Measured",".077","Calculated",".043","Measured","51.192","Calculated","124.9","Measured",".105","Calculated","1190.5","8218","90109"
"WY","Wygen III","56596","001","03-05-2020","3","1","114","","88.4","Measured",".074","Calculated",".042","Measured","50.232","Calculated","125.4","Measured",".105","Calculated","1196","8218","90109"
"WY","Wygen III","56596","001","03-05-2020","4","1","113","","84.8","Measured",".071","Calculated",".042","Measured","49.871","Calculated","124.5","Measured",".105","Calculated","1187.4","8218","90109"
"WY","Wygen III","56596","001","03-05-2020","5","1","113","","87.8","Measured",".073","Calculated",".043","Measured","51.45","Calculated","125.5","Measured",".105","Calculated","1196.5","8218","90109"
"WY","Wygen III","56596","001","03-05-2020","6","1","114","","91.3","Measured",".077","Calculated",".044","Measured","52.457","Calculated","125","Measured",".105","Calculated","1192.2","8218","90109"
"WY","Wygen III","56596","001","03-05-2020","7","1","114","","70.9","Measured",".06","Calculated",".044","Measured","52.395","Calculated","124.9","Measured",".105","Calculated","1190.8","8218","90109"
"WY","Wygen III","56596","001","03-05-2020","8","1","114","","90.9","Measured",".076","Calculated",".043","Measured","51.187","Calculated","124.8","Measured",".105","Calculated","1190.4","8218","90109"
"WY","Wygen III","56596","001","03-05-2020","9","1","114","","85.9","Measured",".072","Calculated",".042","Measured","49.934","Calculated","124.7","Measured",".105","Calculated","1188.9","8218","90109"
"WY","Wygen III","56596","001","03-05-2020","10","1","114","","79","Measured",".067","Calculated",".042","Measured","49.871","Calculated","124.5","Measured",".105","Calculated","1187.4","8218","90109"
"WY","Wygen III","56596","001","03-05-2020","11","1","113","","91.4","Measured",".076","Calculated",".044","Measured","52.752","Calculated","125.7","Measured",".105","Calculated","1198.9","8218","90109"
"WY","Wygen III","56596","001","03-05-2020","12","1","114","","81.3","Measured",".068","Calculated",".045","Measured","53.744","Calculated","125.3","Measured",".105","Calculated","1194.3","8218","90109"
"WY","Wygen III","56596","001","03-05-2020","13","1","114","","83.5","Measured",".07","Calculated",".045","Measured","53.771","Calculated","125.3","Measured",".105","Calculated","1194.9","8218","90109"
"WY","Wygen III","56596","001","03-05-2020","14","1","114","","88.9","Measured",".075","Calculated",".043","Measured","51.26","Calculated","125","Measured",".105","Calculated","1192.1","8218","90109"
"WY","Wygen III","56596","001","03-05-2020","15","1","113","","82.5","Measured",".069","Calculated",".042","Measured","49.938","Calculated","124.7","Measured",".105","Calculated","1189","8218","90109"
"WY","Wygen III","56596","001","03-05-2020","16","1","112","","72.9","Measured",".061","Calculated",".044","Measured","52.294","Calculated","124.7","Measured",".105","Calculated","1188.5","8218","90109"
"WY","Wygen III","56596","001","03-05-2020","17","1","114","","78.6","Measured",".066","Calculated",".045","Measured","53.564","Calculated","124.8","Measured",".105","Calculated","1190.3","8218","90109"
"WY","Wygen III","56596","001","03-05-2020","18","1","113","","57.4","Measured",".048","Calculated",".043","Measured","50.998","Calculated","124.4","Measured",".105","Calculated","1186","8218","90109"
"WY","Wygen III","56596","001","03-05-2020","19","1","113","","76.2","Measured",".064","Calculated",".043","Measured","51.032","Calculated","124.5","Measured",".105","Calculated","1186.8","8218","90109"
"WY","Wygen III","56596","001","03-05-2020","20","1","113","","75.6","Measured",".064","Calculated",".043","Measured","51.063","Calculated","124.5","Measured",".105","Calculated","1187.5","8218","90109"
"WY","Wygen III","56596","001","03-05-2020","21","1","113","","70.5","Measured",".06","Calculated",".043","Measured","50.908","Calculated","124.2","Measured",".105","Calculated","1183.9","8218","90109"
"WY","Wygen III","56596","001","03-05-2020","22","1","113","","77","Measured",".066","Calculated",".043","Measured","50.538","Calculated","123.3","Measured",".105","Calculated","1175.3","8218","90109"
"WY","Wygen III","56596","001","03-05-2020","23","1","112","","86.1","Measured",".073","Calculated",".043","Measured","50.521","Calculated","123.2","Measured",".105","Calculated","1174.9","8218","90109"
"WY","Wygen III","56596","001","03-06-2020","0","1","112","","73.8","Measured",".062","Calculated",".045","Measured","53.456","Calculated","124.6","Measured",".105","Calculated","1187.9","8218","90109"
"WY","Wygen III","56596","001","03-06-2020","1","1","114","","78.3","Measured",".066","Calculated",".046","Measured","54.381","Calculated","124","Measured",".105","Calculated","1182.2","8218","90109"
"WY","Wygen III","56596","001","03-06-2020","2","1","113","","90","Measured",".076","Calculated",".044","Measured","52.14","Calculated","124.3","Measured",".105","Calculated","1185","8218","90109"
"WY","Wygen III","56596","001","03-06-2020","3","1","113","","85.9","Measured",".072","Calculated",".042","Measured","49.938","Calculated","124.7","Measured",".105","Calculated","1189","8218","90109"
"WY","Wygen III","56596","001","03-06-2020","4","1","113","","79.8","Measured",".067","Calculated",".042","Measured","49.892","Calculated","124.6","Measured",".105","Calculated","1187.9","8218","90109"
"WY","Wygen III","56596","001","03-06-2020","5","1","113","","88.9","Measured",".075","Calculated",".044","Measured","52.017","Calculated","124","Measured",".105","Calculated","1182.2","8218","90109"
"WY","Wygen III","56596","001","03-06-2020","6","1","113","","86","Measured",".072","Calculated",".044","Measured","52.285","Calculated","124.6","Measured",".105","Calculated","1188.3","8218","90109"
"WY","Wygen III","56596","001","03-06-2020","7","1","113","","75.2","Measured",".063","Calculated",".045","Measured","53.379","Calculated","124.4","Measured",".105","Calculated","1186.2","8218","90109"
"WY","Wygen III","56596","001","03-06-2020","8","1","113","","86.7","Measured",".073","Calculated",".043","Measured","50.985","Calculated","124.4","Measured",".105","Calculated","1185.7","8218","90109"
"WY","Wygen III","56596","001","03-06-2020","9","1","113","","81.7","Measured",".069","Calculated",".043","Measured","50.912","Calculated","124.2","Measured",".105","Calculated","1184","8218","90109"
"WY","Wygen III","56596","001","03-06-2020","10","1","112","","75.5","Measured",".064","Calculated",".043","Measured","50.572","Calculated","123.3","Measured",".105","Calculated","1176.1","8218","90109"
"WY","Wygen III","56596","001","03-06-2020","11","1","112","","89.9","Measured",".077","Calculated",".044","Measured","51.608","Calculated","123","Measured",".105","Calculated","1172.9","8218","90109"
"WY","Wygen III","56596","001","03-06-2020","12","1","112","","80.5","Measured",".069","Calculated",".044","Measured","51.638","Calculated","123.1","Measured",".105","Calculated","1173.6","8218","90109"
"WY","Wygen III","56596","001","03-06-2020","13","1","113","","78.8","Measured",".067","Calculated",".044","Measured","51.696","Calculated","123.2","Measured",".105","Calculated","1174.9","8218","90109"
"WY","Wygen III","56596","001","03-06-2020","14","1","112","","85.5","Measured",".073","Calculated",".043","Measured","50.095","Calculated","122.2","Measured",".105","Calculated","1165","8218","90109"
"WY","Wygen III","56596","001","03-06-2020","15","1","111","","82.7","Measured",".071","Calculated",".042","Measured","48.888","Calculated","122.1","Measured",".105","Calculated","1164","8218","90109"
"WY","Wygen III","56596","001","03-06-2020","16","1","111","","82","Measured",".071","Calculated",".044","Measured","51.176","Calculated","122","Measured",".105","Calculated","1163.1","8218","90109"
"WY","Wygen III","56596","001","03-06-2020","17","1","112","","83.4","Measured",".071","Calculated",".044","Measured","51.533","Calculated","122.8","Measured",".105","Calculated","1171.2","8218","90109"
"WY","Wygen III","56596","001","03-06-2020","18","1","112","","59.4","Measured",".051","Calculated",".043","Measured","50.177","Calculated","122.4","Measured",".105","Calculated","1166.9","8218","90109"
"WY","Wygen III","56596","001","03-06-2020","19","1","112","","56.2","Measured",".048","Calculated",".044","Measured","51.449","Calculated","122.6","Measured",".105","Calculated","1169.3","8218","90109"
"WY","Wygen III","56596","001","03-06-2020","20","1","112","","62.9","Measured",".053","Calculated",".044","Measured","51.902","Calculated","123.7","Measured",".105","Calculated","1179.6","8218","90109"
"WY","Wygen III","56596","001","03-06-2020","21","1","113","","65.2","Measured",".055","Calculated",".044","Measured","51.995","Calculated","123.9","Measured",".105","Calculated","1181.7","8218","90109"
"WY","Wygen III","56596","001","03-06-2020","22","1","112","","78.8","Measured",".067","Calculated",".043","Measured","50.727","Calculated","123.7","Measured",".105","Calculated","1179.7","8218","90109"
