"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Jim Bridger","8066","BW71","01-22-2020","7","1","230","","511","Measured",".167","Calculated",".165","Measured","506.154","Calculated","321.7","Measured",".105","Calculated","3067.6","1069","3455"
"WY","Jim Bridger","8066","BW71","01-22-2020","8","1","277","","606.1","Measured",".167","Calculated",".158","Measured","573.556","Calculated","380.7","Measured",".105","Calculated","3630.1","1069","3455"
"WY","Jim Bridger","8066","BW71","01-22-2020","9","1","212","","474","Measured",".169","Calculated",".169","Measured","473.132","Calculated","293.6","Measured",".105","Calculated","2799.6","1069","3455"
"WY","Jim Bridger","8066","BW71","01-22-2020","10","1","132","","314","Measured",".167","Calculated",".198","Measured","373.052","Calculated","197.6","Measured",".105","Calculated","1884.1","1069","3455"
"WY","Jim Bridger","8066","BW71","01-22-2020","11","1","87","","229","Measured",".168","Calculated",".258","Measured","350.777","Calculated","142.6","Measured",".105","Calculated","1359.6","1069","3455"
"WY","Jim Bridger","8066","BW71","01-22-2020","12","1","83","","225.4","Measured",".166","Calculated",".276","Measured","374.56","Calculated","142.3","Measured",".105","Calculated","1357.1","1069","3455"
"WY","Jim Bridger","8066","BW71","01-22-2020","13","1","81","","215.6","Measured",".166","Calculated",".283","Measured","367.56","Calculated","136.2","Measured",".105","Calculated","1298.8","1069","3455"
"WY","Jim Bridger","8066","BW71","01-22-2020","14","1","80","","219.7","Measured",".167","Calculated",".274","Measured","359.461","Calculated","137.6","Measured",".105","Calculated","1311.9","1069","3455"
"WY","Jim Bridger","8066","BW71","01-22-2020","15","1","81","","219.6","Measured",".168","Calculated",".269","Measured","352.659","Calculated","137.5","Measured",".105","Calculated","1311","1069","3455"
"WY","Jim Bridger","8066","BW71","01-22-2020","16","1","112","","278.3","Measured",".166","Calculated",".207","Measured","346.373","Calculated","175.5","Measured",".105","Calculated","1673.3","1069","3455"
"WY","Jim Bridger","8066","BW71","01-22-2020","17","1","181","","402.5","Measured",".166","Calculated",".174","Measured","422.681","Calculated","254.8","Measured",".105","Calculated","2429.2","1069","3455"
"WY","Jim Bridger","8066","BW71","01-22-2020","18","1","291","","621.7","Measured",".167","Calculated",".153","Measured","571.271","Calculated","391.6","Measured",".105","Calculated","3733.8","1069","3455"
"WY","Jim Bridger","8066","BW71","01-22-2020","19","1","321","","676.5","Measured",".167","Calculated",".137","Measured","554.083","Calculated","424.2","Measured",".105","Calculated","4044.4","1069","3455"
"WY","Jim Bridger","8066","BW71","01-22-2020","20","1","315","","671.7","Measured",".166","Calculated",".146","Measured","589.344","Calculated","423.4","Measured",".105","Calculated","4036.6","1069","3455"
"WY","Jim Bridger","8066","BW71","01-22-2020","21","1","242","","550.8","Measured",".172","Calculated",".168","Measured","536.508","Calculated","334.9","Measured",".105","Calculated","3193.5","1069","3455"
"WY","Jim Bridger","8066","BW71","01-22-2020","22","1","209","","475.3","Measured",".168","Calculated",".181","Measured","510.673","Calculated","295.9","Measured",".105","Calculated","2821.4","1069","3455"
"WY","Jim Bridger","8066","BW71","01-22-2020","23","1","195","","449","Measured",".167","Calculated",".172","Measured","462.8","Calculated","282.2","Measured",".105","Calculated","2690.7","1069","3455"
"WY","Jim Bridger","8066","BW71","01-23-2020","0","1","169","","396.6","Measured",".167","Calculated",".192","Measured","455.04","Calculated","248.6","Measured",".105","Calculated","2370","1069","3455"
"WY","Jim Bridger","8066","BW71","01-23-2020","1","1","149","","353.9","Measured",".166","Calculated",".196","Measured","419.087","Calculated","224.3","Measured",".105","Calculated","2138.2","1069","3455"
"WY","Jim Bridger","8066","BW71","01-23-2020","2","1","177","","414.6","Measured",".167","Calculated",".19","Measured","471.219","Calculated","260.1","Measured",".105","Calculated","2480.1","1069","3455"
"WY","Jim Bridger","8066","BW71","01-23-2020","3","1","135","","327.9","Measured",".166","Calculated",".191","Measured","376.881","Calculated","207","Measured",".105","Calculated","1973.2","1069","3455"
"WY","Jim Bridger","8066","BW71","01-23-2020","4","1","117","","307.3","Measured",".165","Calculated",".198","Measured","368.102","Calculated","195","Measured",".105","Calculated","1859.1","1069","3455"
"WY","Jim Bridger","8066","BW71","01-23-2020","5","1","164","","383.4","Measured",".166","Calculated",".206","Measured","475.942","Calculated","242.3","Measured",".105","Calculated","2310.4","1069","3455"
"WY","Jim Bridger","8066","BW71","01-23-2020","6","1","241","","528","Measured",".166","Calculated",".168","Measured","533.047","Calculated","332.8","Measured",".105","Calculated","3172.9","1069","3455"
"WY","Jim Bridger","8066","BW71","01-23-2020","7","1","301","","660.8","Measured",".167","Calculated",".155","Measured","612.808","Calculated","414.7","Measured",".105","Calculated","3953.6","1069","3455"
"WY","Jim Bridger","8066","BW71","01-23-2020","8","1","361","","758.3","Measured",".167","Calculated",".183","Measured","832.467","Calculated","477.1","Measured",".105","Calculated","4549","1069","3455"
"WY","Jim Bridger","8066","BW71","01-23-2020","9","1","325","","670.9","Measured",".168","Calculated",".177","Measured","707.451","Calculated","419.2","Measured",".105","Calculated","3996.9","1069","3455"
"WY","Jim Bridger","8066","BW71","01-23-2020","10","1","281","","592.1","Measured",".166","Calculated",".167","Measured","593.986","Calculated","373","Measured",".105","Calculated","3556.8","1069","3455"
"WY","Jim Bridger","8066","BW71","01-23-2020","11","1","275","","585","Measured",".167","Calculated",".164","Measured","573.196","Calculated","366.6","Measured",".105","Calculated","3495.1","1069","3455"
"WY","Jim Bridger","8066","BW71","01-23-2020","12","1","274","","567.6","Measured",".168","Calculated",".159","Measured","536.212","Calculated","353.7","Measured",".105","Calculated","3372.4","1069","3455"
"WY","Jim Bridger","8066","BW71","01-23-2020","13","1","275","","596.1","Measured",".165","Calculated",".153","Measured","551.366","Calculated","378","Measured",".105","Calculated","3603.7","1069","3455"
"WY","Jim Bridger","8066","BW71","01-23-2020","14","1","275","","604.4","Measured",".166","Calculated",".152","Measured","551.79","Calculated","380.7","Measured",".105","Calculated","3630.2","1069","3455"
"WY","Jim Bridger","8066","BW71","01-23-2020","15","1","275","","602.2","Measured",".167","Calculated",".153","Measured","553.355","Calculated","379.3","Measured",".105","Calculated","3616.7","1069","3455"
"WY","Jim Bridger","8066","BW71","01-23-2020","16","1","275","","605.9","Measured",".167","Calculated",".153","Measured","554.778","Calculated","380.3","Measured",".105","Calculated","3626","1069","3455"
"WY","Jim Bridger","8066","BW71","01-23-2020","17","1","275","","604.1","Measured",".168","Calculated",".152","Measured","547.094","Calculated","377.5","Measured",".105","Calculated","3599.3","1069","3455"
"WY","Jim Bridger","8066","BW71","01-23-2020","18","1","269","","586","Measured",".167","Calculated",".15","Measured","527.175","Calculated","368.6","Measured",".105","Calculated","3514.5","1069","3455"
"WY","Jim Bridger","8066","BW71","01-23-2020","19","1","301","","645.4","Measured",".168","Calculated",".163","Measured","625.676","Calculated","402.6","Measured",".105","Calculated","3838.5","1069","3455"
"WY","Jim Bridger","8066","BW71","01-23-2020","20","1","286","","611.4","Measured",".167","Calculated",".158","Measured","578.754","Calculated","384.2","Measured",".105","Calculated","3663","1069","3455"
"WY","Jim Bridger","8066","BW71","01-23-2020","21","1","278","","611.2","Measured",".168","Calculated",".159","Measured","580.096","Calculated","382.6","Measured",".105","Calculated","3648.4","1069","3455"
"WY","Jim Bridger","8066","BW71","01-23-2020","22","1","260","","571.3","Measured",".169","Calculated",".152","Measured","514.474","Calculated","355","Measured",".105","Calculated","3384.7","1069","3455"
"WY","Jim Bridger","8066","BW71","01-23-2020","23","1","180","","424.3","Measured",".167","Calculated",".152","Measured","385.791","Calculated","266.2","Measured",".105","Calculated","2538.1","1069","3455"
"WY","Jim Bridger","8066","BW71","01-24-2020","0","1","179","","426.3","Measured",".173","Calculated",".146","Measured","359.875","Calculated","258.5","Measured",".105","Calculated","2464.9","1069","3455"
"WY","Jim Bridger","8066","BW71","01-24-2020","1","1","119","","286.3","Measured",".167","Calculated",".172","Measured","294.894","Calculated","179.8","Measured",".105","Calculated","1714.5","1069","3455"
"WY","Jim Bridger","8066","BW71","01-24-2020","2","1","80","","218.4","Measured",".168","Calculated",".207","Measured","269.866","Calculated","136.7","Measured",".105","Calculated","1303.7","1069","3455"
"WY","Jim Bridger","8066","BW71","01-24-2020","3","1","80","","216.7","Measured",".166","Calculated",".206","Measured","268.871","Calculated","136.9","Measured",".105","Calculated","1305.2","1069","3455"
"WY","Jim Bridger","8066","BW71","01-24-2020","4","1","80","","218","Measured",".167","Calculated",".206","Measured","269.695","Calculated","137.3","Measured",".105","Calculated","1309.2","1069","3455"
"WY","Jim Bridger","8066","BW71","01-24-2020","5","1","117","","280.7","Measured",".164","Calculated",".182","Measured","311.22","Calculated","179.3","Measured",".105","Calculated","1710","1069","3455"
"WY","Jim Bridger","8066","BW71","01-24-2020","6","1","203","","450.8","Measured",".167","Calculated",".139","Measured","374.869","Calculated","282.8","Measured",".105","Calculated","2696.9","1069","3455"
"WY","Jim Bridger","8066","BW71","01-24-2020","7","1","183","","407.6","Measured",".167","Calculated",".145","Measured","354.699","Calculated","256.6","Measured",".105","Calculated","2446.2","1069","3455"
"WY","Jim Bridger","8066","BW71","01-24-2020","8","1","178","","392.7","Measured",".166","Calculated",".151","Measured","356.239","Calculated","247.4","Measured",".105","Calculated","2359.2","1069","3455"
"WY","Jim Bridger","8066","BW71","01-24-2020","9","1","156","","422.4","Measured",".203","Calculated",".154","Measured","320.813","Calculated","218.5","Measured",".105","Calculated","2083.2","1069","3455"
"WY","Jim Bridger","8066","BW71","01-24-2020","10","1","170","","379.8","Measured",".162","Calculated",".159","Measured","372.632","Calculated","245.8","Measured",".105","Calculated","2343.6","1069","3455"
"WY","Jim Bridger","8066","BW71","01-24-2020","11","1","123","","296.1","Measured",".169","Calculated",".167","Measured","292.2","Calculated","183.5","Measured",".105","Calculated","1749.7","1069","3455"
"WY","Jim Bridger","8066","BW71","01-24-2020","12","1","83","","222.3","Measured",".167","Calculated",".207","Measured","274.751","Calculated","139.2","Measured",".105","Calculated","1327.3","1069","3455"
"WY","Jim Bridger","8066","BW71","01-24-2020","13","1","80","","218.2","Measured",".166","Calculated",".207","Measured","272.867","Calculated","138.3","Measured",".105","Calculated","1318.2","1069","3455"
"WY","Jim Bridger","8066","BW71","01-24-2020","14","1","80","","218.8","Measured",".166","Calculated",".208","Measured","274.123","Calculated","138.2","Measured",".105","Calculated","1317.9","1069","3455"
"WY","Jim Bridger","8066","BW71","01-24-2020","15","1","98","","253.4","Measured",".166","Calculated",".184","Measured","280.95","Calculated","160.1","Measured",".105","Calculated","1526.9","1069","3455"
"WY","Jim Bridger","8066","BW71","01-24-2020","16","1","159","","362","Measured",".166","Calculated",".164","Measured","358.307","Calculated","229.1","Measured",".105","Calculated","2184.8","1069","3455"
"WY","Jim Bridger","8066","BW71","01-24-2020","17","1","247","","514.8","Measured",".166","Calculated",".143","Measured","444.373","Calculated","325.9","Measured",".105","Calculated","3107.5","1069","3455"
"WY","Jim Bridger","8066","BW71","01-24-2020","18","1","321","","656.6","Measured",".169","Calculated",".135","Measured","525.758","Calculated","408.5","Measured",".105","Calculated","3894.5","1069","3455"
"WY","Jim Bridger","8066","BW71","01-24-2020","19","1","299","","617.2","Measured",".168","Calculated",".126","Measured","463.302","Calculated","385.6","Measured",".105","Calculated","3677","1069","3455"
"WY","Jim Bridger","8066","BW71","01-24-2020","20","1","281","","585.2","Measured",".167","Calculated",".149","Measured","520.964","Calculated","366.7","Measured",".105","Calculated","3496.4","1069","3455"
"WY","Jim Bridger","8066","BW71","01-24-2020","21","1","265","","557.1","Measured",".167","Calculated",".14","Measured","466.368","Calculated","349.4","Measured",".105","Calculated","3331.2","1069","3455"
"WY","Jim Bridger","8066","BW71","01-24-2020","22","1","236","","517.1","Measured",".167","Calculated",".133","Measured","410.917","Calculated","324","Measured",".105","Calculated","3089.6","1069","3455"
"WY","Jim Bridger","8066","BW71","01-24-2020","23","1","306","","625.8","Measured",".166","Calculated",".144","Measured","542.347","Calculated","395","Measured",".105","Calculated","3766.3","1069","3455"
"WY","Jim Bridger","8066","BW71","01-25-2020","0","1","292","","606.2","Measured",".169","Calculated",".141","Measured","506.937","Calculated","377.1","Measured",".105","Calculated","3595.3","1069","3455"
"WY","Jim Bridger","8066","BW71","01-25-2020","1","1","265","","561.8","Measured",".167","Calculated",".139","Measured","467.457","Calculated","352.7","Measured",".105","Calculated","3363","1069","3455"
"WY","Jim Bridger","8066","BW71","01-25-2020","2","1","236","","515.2","Measured",".167","Calculated",".13","Measured","401.661","Calculated","324","Measured",".105","Calculated","3089.7","1069","3455"
"WY","Jim Bridger","8066","BW71","01-25-2020","3","1","192","","428.6","Measured",".167","Calculated",".133","Measured","342.023","Calculated","269.7","Measured",".105","Calculated","2571.6","1069","3455"
"WY","Jim Bridger","8066","BW71","01-25-2020","4","1","206","","460.2","Measured",".173","Calculated",".143","Measured","380.938","Calculated","279.4","Measured",".105","Calculated","2663.9","1069","3455"
"WY","Jim Bridger","8066","BW71","01-25-2020","5","1","180","","404.6","Measured",".165","Calculated",".162","Measured","396.203","Calculated","256.5","Measured",".105","Calculated","2445.7","1069","3455"
"WY","Jim Bridger","8066","BW71","01-25-2020","6","1","320","","670.5","Measured",".166","Calculated",".157","Measured","632.286","Calculated","422.4","Measured",".105","Calculated","4027.3","1069","3455"
"WY","Jim Bridger","8066","BW71","01-25-2020","7","1","305","","641.8","Measured",".167","Calculated",".126","Measured","485.604","Calculated","404.2","Measured",".105","Calculated","3854","1069","3455"
