"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","San Juan","2451","4","01-21-2020","19","1","404","","74.9","Measured",".017","Calculated",".202","Measured","894.113","Calculated","464.9","Measured",".105","Calculated","4426.3","480","1599"
"NM","San Juan","2451","4","01-21-2020","20","1","436","","83.4","Measured",".018","Calculated",".216","Measured","1027.836","Calculated","500.2","Measured",".105","Calculated","4758.5","480","1599"
"NM","San Juan","2451","4","01-21-2020","21","1","479","","134","Measured",".026","Calculated",".227","Measured","1177.04","Calculated","543.8","Measured",".105","Calculated","5185.2","480","1599"
"NM","San Juan","2451","4","01-21-2020","22","1","464","","156.1","Measured",".031","Calculated",".211","Measured","1060.95","Calculated","527.8","Measured",".105","Calculated","5028.2","480","1599"
"NM","San Juan","2451","4","01-21-2020","23","1","453","","103.5","Measured",".021","Calculated",".217","Measured","1063.322","Calculated","512.7","Measured",".105","Calculated","4900.1","480","1599"
"NM","San Juan","2451","4","01-22-2020","0","1","436","","90.7","Measured",".019","Calculated",".21","Measured","985.551","Calculated","490.6","Measured",".105","Calculated","4693.1","480","1599"
"NM","San Juan","2451","4","01-22-2020","1","1","491","","185.4","Measured",".035","Calculated",".233","Measured","1217.961","Calculated","548.7","Measured",".105","Calculated","5227.3","480","1599"
"NM","San Juan","2451","4","01-22-2020","2","1","497","","304.4","Measured",".058","Calculated",".225","Measured","1190.228","Calculated","553.3","Measured",".105","Calculated","5289.9","480","1599"
"NM","San Juan","2451","4","01-22-2020","3","1","507","","371.3","Measured",".069","Calculated",".235","Measured","1263.971","Calculated","562.5","Measured",".105","Calculated","5378.6","480","1599"
"NM","San Juan","2451","4","01-22-2020","4","1","490","","292.6","Measured",".056","Calculated",".228","Measured","1187.378","Calculated","544.7","Measured",".105","Calculated","5207.8","480","1599"
"NM","San Juan","2451","4","01-22-2020","5","1","441","","121.5","Measured",".026","Calculated",".211","Measured","993.789","Calculated","493.6","Measured",".105","Calculated","4709.9","480","1599"
"NM","San Juan","2451","4","01-22-2020","6","1","481","","133.3","Measured",".026","Calculated",".231","Measured","1180.225","Calculated","535.9","Measured",".105","Calculated","5109.2","480","1599"
"NM","San Juan","2451","4","01-22-2020","7","1","510","","283.6","Measured",".053","Calculated",".242","Measured","1302.831","Calculated","563.5","Measured",".105","Calculated","5383.6","480","1599"
"NM","San Juan","2451","4","01-22-2020","8","1","495","","237.1","Measured",".045","Calculated",".238","Measured","1248.596","Calculated","548.3","Measured",".105","Calculated","5246.2","480","1599"
"NM","San Juan","2451","4","01-22-2020","9","1","478","","166.5","Measured",".033","Calculated",".231","Measured","1176.691","Calculated","535.5","Measured",".105","Calculated","5093.9","480","1599"
"NM","San Juan","2451","4","01-22-2020","10","1","449","","121.4","Measured",".025","Calculated",".216","Measured","1036.174","Calculated","502.7","Measured",".105","Calculated","4797.1","480","1599"
"NM","San Juan","2451","4","01-22-2020","11","1","487","","160.2","Measured",".031","Calculated",".236","Measured","1227.058","Calculated","545.8","Measured",".105","Calculated","5199.4","480","1599"
"NM","San Juan","2451","4","01-22-2020","12","1","501","","237","Measured",".045","Calculated",".253","Measured","1344.771","Calculated","559.2","Measured",".105","Calculated","5315.3","480","1599"
"NM","San Juan","2451","4","01-22-2020","13","1","510","","299.3","Measured",".055","Calculated",".248","Measured","1344.631","Calculated","566.6","Measured",".105","Calculated","5421.9","480","1599"
"NM","San Juan","2451","4","01-22-2020","14","1","503","","280.1","Measured",".052","Calculated",".228","Measured","1227.917","Calculated","562.8","Measured",".105","Calculated","5385.6","480","1599"
"NM","San Juan","2451","4","01-22-2020","15","1","500","","248.4","Measured",".046","Calculated",".225","Measured","1210.118","Calculated","565.8","Measured",".105","Calculated","5378.3","480","1599"
"NM","San Juan","2451","4","01-22-2020","16","1","492","","235.3","Measured",".044","Calculated",".226","Measured","1201.416","Calculated","558.4","Measured",".105","Calculated","5316","480","1599"
"NM","San Juan","2451","4","01-22-2020","17","1","509","","301.1","Measured",".055","Calculated",".234","Measured","1284.052","Calculated","577.3","Measured",".105","Calculated","5487.4","480","1599"
"NM","San Juan","2451","4","01-22-2020","18","1","509","","343.8","Measured",".063","Calculated",".234","Measured","1279.465","Calculated","575.3","Measured",".105","Calculated","5467.8","480","1599"
"NM","San Juan","2451","4","01-22-2020","19","1","504","","383.7","Measured",".071","Calculated",".235","Measured","1272.102","Calculated","569.5","Measured",".105","Calculated","5413.2","480","1599"
"NM","San Juan","2451","4","01-22-2020","20","1","509","","409.5","Measured",".075","Calculated",".227","Measured","1238.739","Calculated","573.7","Measured",".105","Calculated","5457","480","1599"
"NM","San Juan","2451","4","01-22-2020","21","1","510","","437.4","Measured",".08","Calculated",".225","Measured","1236.848","Calculated","578.3","Measured",".105","Calculated","5497.1","480","1599"
"NM","San Juan","2451","4","01-22-2020","22","1","506","","420.8","Measured",".077","Calculated",".223","Measured","1215.239","Calculated","569.5","Measured",".105","Calculated","5449.5","480","1599"
"NM","San Juan","2451","4","01-22-2020","23","1","509","","384.9","Measured",".07","Calculated",".227","Measured","1240.669","Calculated","575","Measured",".105","Calculated","5465.5","480","1599"
"NM","San Juan","2451","4","01-23-2020","0","1","490","","313.7","Measured",".06","Calculated",".228","Measured","1200.853","Calculated","553.3","Measured",".105","Calculated","5266.9","480","1599"
"NM","San Juan","2451","4","01-23-2020","1","1","504","","274.5","Measured",".051","Calculated",".223","Measured","1197.688","Calculated","564.6","Measured",".105","Calculated","5370.8","480","1599"
"NM","San Juan","2451","4","01-23-2020","2","1","509","","262.6","Measured",".048","Calculated",".228","Measured","1238.519","Calculated","571.1","Measured",".105","Calculated","5432.1","480","1599"
"NM","San Juan","2451","4","01-23-2020","3","1","508","","238.4","Measured",".044","Calculated",".226","Measured","1225.643","Calculated","570.1","Measured",".105","Calculated","5423.2","480","1599"
"NM","San Juan","2451","4","01-23-2020","4","1","496","","176","Measured",".033","Calculated",".225","Measured","1186.515","Calculated","554","Measured",".105","Calculated","5273.4","480","1599"
"NM","San Juan","2451","4","01-23-2020","5","1","509","","170.4","Measured",".032","Calculated",".234","Measured","1264.466","Calculated","568.1","Measured",".105","Calculated","5403.7","480","1599"
"NM","San Juan","2451","4","01-23-2020","6","1","508","","194.3","Measured",".036","Calculated",".234","Measured","1266.127","Calculated","568.8","Measured",".105","Calculated","5410.8","480","1599"
"NM","San Juan","2451","4","01-23-2020","7","1","505","","221.1","Measured",".041","Calculated",".228","Measured","1215.263","Calculated","559.9","Measured",".105","Calculated","5330.1","480","1599"
"NM","San Juan","2451","4","01-23-2020","8","1","449","","138.5","Measured",".029","Calculated",".207","Measured","994.159","Calculated","502.9","Measured",".105","Calculated","4802.7","480","1599"
"NM","San Juan","2451","4","01-23-2020","9","1","407","","82.3","Measured",".019","Calculated",".216","Measured","952.366","Calculated","462.3","Measured",".105","Calculated","4409.1","480","1599"
"NM","San Juan","2451","4","01-23-2020","10","1","448","","105.8","Measured",".022","Calculated",".226","Measured","1091.557","Calculated","508.5","Measured",".105","Calculated","4829.9","480","1599"
"NM","San Juan","2451","4","01-23-2020","11","1","500","","203.5","Measured",".038","Calculated",".236","Measured","1256.086","Calculated","559.1","Measured",".105","Calculated","5322.4","480","1599"
"NM","San Juan","2451","4","01-23-2020","12","1","482","","177.5","Measured",".034","Calculated",".226","Measured","1169.301","Calculated","543.1","Measured",".105","Calculated","5173.9","480","1599"
"NM","San Juan","2451","4","01-23-2020","13","1","488","","204.4","Measured",".039","Calculated",".22","Measured","1161.622","Calculated","554.7","Measured",".105","Calculated","5280.1","480","1599"
"NM","San Juan","2451","4","01-23-2020","14","1","465","","159.9","Measured",".031","Calculated",".214","Measured","1087.741","Calculated","532.7","Measured",".105","Calculated","5082.9","480","1599"
"NM","San Juan","2451","4","01-23-2020","15","1","483","","153.4","Measured",".029","Calculated",".227","Measured","1196.267","Calculated","552.3","Measured",".105","Calculated","5269.9","480","1599"
"NM","San Juan","2451","4","01-23-2020","16","1","483","","219.6","Measured",".042","Calculated",".223","Measured","1177.239","Calculated","553.7","Measured",".105","Calculated","5279.1","480","1599"
"NM","San Juan","2451","4","01-23-2020","17","1","496","","375.6","Measured",".07","Calculated",".23","Measured","1242.345","Calculated","567.4","Measured",".105","Calculated","5401.5","480","1599"
"NM","San Juan","2451","4","01-23-2020","18","1","510","","310.2","Measured",".056","Calculated",".222","Measured","1226.15","Calculated","580.6","Measured",".105","Calculated","5523.2","480","1599"
"NM","San Juan","2451","4","01-23-2020","19","1","505","","360.8","Measured",".065","Calculated",".221","Measured","1219.301","Calculated","580.5","Measured",".105","Calculated","5517.2","480","1599"
"NM","San Juan","2451","4","01-23-2020","20","1","498","","358.8","Measured",".066","Calculated",".219","Measured","1185.162","Calculated","568.9","Measured",".105","Calculated","5411.7","480","1599"
"NM","San Juan","2451","4","01-23-2020","21","1","501","","352.2","Measured",".064","Calculated",".221","Measured","1207.456","Calculated","574.4","Measured",".105","Calculated","5463.6","480","1599"
"NM","San Juan","2451","4","01-23-2020","22","1","507","","372.2","Measured",".068","Calculated",".227","Measured","1248.545","Calculated","578.2","Measured",".105","Calculated","5500.2","480","1599"
"NM","San Juan","2451","4","01-23-2020","23","1","492","","283","Measured",".053","Calculated",".221","Measured","1180.56","Calculated","560.7","Measured",".105","Calculated","5341.9","480","1599"
"NM","San Juan","2451","4","01-24-2020","0","1","505","","239.4","Measured",".044","Calculated",".221","Measured","1212.605","Calculated","575.9","Measured",".105","Calculated","5486.9","480","1599"
"NM","San Juan","2451","4","01-24-2020","1","1","508","","246.7","Measured",".044","Calculated",".224","Measured","1246.179","Calculated","584","Measured",".105","Calculated","5563.3","480","1599"
"NM","San Juan","2451","4","01-24-2020","2","1","481","","234.9","Measured",".045","Calculated",".217","Measured","1140.096","Calculated","550.6","Measured",".105","Calculated","5253.9","480","1599"
"NM","San Juan","2451","4","01-24-2020","3","1","475","","222.3","Measured",".043","Calculated",".221","Measured","1153.465","Calculated","547","Measured",".105","Calculated","5219.3","480","1599"
"NM","San Juan","2451","4","01-24-2020","4","1","501","","324.6","Measured",".06","Calculated",".231","Measured","1260.013","Calculated","572.6","Measured",".105","Calculated","5454.6","480","1599"
"NM","San Juan","2451","4","01-24-2020","5","1","510","","386.5","Measured",".07","Calculated",".228","Measured","1254.889","Calculated","578.2","Measured",".105","Calculated","5503.9","480","1599"
"NM","San Juan","2451","4","01-24-2020","6","1","510","","363.5","Measured",".066","Calculated",".225","Measured","1242.135","Calculated","580.4","Measured",".105","Calculated","5520.6","480","1599"
"NM","San Juan","2451","4","01-24-2020","7","1","495","","327.2","Measured",".062","Calculated",".223","Measured","1183.706","Calculated","557.6","Measured",".105","Calculated","5308.1","480","1599"
"NM","San Juan","2451","4","01-24-2020","8","1","477","","269.7","Measured",".052","Calculated",".222","Measured","1145.387","Calculated","541.6","Measured",".105","Calculated","5159.4","480","1599"
"NM","San Juan","2451","4","01-24-2020","9","1","471","","220.6","Measured",".043","Calculated",".225","Measured","1146.24","Calculated","533.9","Measured",".105","Calculated","5094.4","480","1599"
"NM","San Juan","2451","4","01-24-2020","10","1","449","","163.1","Measured",".033","Calculated",".217","Measured","1061.434","Calculated","511.8","Measured",".105","Calculated","4891.4","480","1599"
"NM","San Juan","2451","4","01-24-2020","11","1","434","","139.8","Measured",".029","Calculated",".216","Measured","1032.804","Calculated","499.9","Measured",".105","Calculated","4781.5","480","1599"
"NM","San Juan","2451","4","01-24-2020","12","1","431","","150.1","Measured",".031","Calculated",".223","Measured","1065.784","Calculated","499.6","Measured",".105","Calculated","4779.3","480","1599"
"NM","San Juan","2451","4","01-24-2020","13","1","421","","164.4","Measured",".035","Calculated",".223","Measured","1046.561","Calculated","491","Measured",".105","Calculated","4693.1","480","1599"
"NM","San Juan","2451","4","01-24-2020","14","1","443","","210.4","Measured",".043","Calculated",".23","Measured","1134.659","Calculated","516.6","Measured",".105","Calculated","4933.3","480","1599"
"NM","San Juan","2451","4","01-24-2020","15","1","476","","293.2","Measured",".056","Calculated",".227","Measured","1195.064","Calculated","552.2","Measured",".105","Calculated","5264.6","480","1599"
"NM","San Juan","2451","4","01-24-2020","16","1","501","","389.3","Measured",".07","Calculated",".226","Measured","1249.328","Calculated","581.6","Measured",".105","Calculated","5528","480","1599"
"NM","San Juan","2451","4","01-24-2020","17","1","503","","424.7","Measured",".077","Calculated",".223","Measured","1235.42","Calculated","582.4","Measured",".105","Calculated","5540","480","1599"
"NM","San Juan","2451","4","01-24-2020","18","1","506","","467.3","Measured",".083","Calculated",".223","Measured","1252.078","Calculated","590.7","Measured",".105","Calculated","5614.7","480","1599"
"NM","San Juan","2451","4","01-24-2020","19","1","508","","506.1","Measured",".091","Calculated",".228","Measured","1268.98","Calculated","585.1","Measured",".105","Calculated","5565.7","480","1599"
"NM","San Juan","2451","4","01-24-2020","20","1","507","","504.4","Measured",".091","Calculated",".23","Measured","1269.301","Calculated","580.2","Measured",".105","Calculated","5518.7","480","1599"
"NM","San Juan","2451","4","01-24-2020","21","1","507","","440.1","Measured",".079","Calculated",".221","Measured","1228.296","Calculated","584.3","Measured",".105","Calculated","5557.9","480","1599"
"NM","San Juan","2451","4","01-24-2020","22","1","504","","385.8","Measured",".07","Calculated",".219","Measured","1215.1","Calculated","582.9","Measured",".105","Calculated","5548.4","480","1599"
"NM","San Juan","2451","4","01-24-2020","23","1","504","","344.9","Measured",".062","Calculated",".225","Measured","1245.668","Calculated","581.1","Measured",".105","Calculated","5536.3","480","1599"
"NM","San Juan","2451","4","01-25-2020","0","1","509","","352","Measured",".063","Calculated",".229","Measured","1279.469","Calculated","586.5","Measured",".105","Calculated","5587.2","480","1599"
"NM","San Juan","2451","4","01-25-2020","1","1","499","","338.4","Measured",".062","Calculated",".225","Measured","1231.133","Calculated","574.3","Measured",".105","Calculated","5471.7","480","1599"
"NM","San Juan","2451","4","01-25-2020","2","1","482","","285.9","Measured",".054","Calculated",".213","Measured","1129.752","Calculated","556.7","Measured",".105","Calculated","5304","480","1599"
"NM","San Juan","2451","4","01-25-2020","3","1","438","","149.1","Measured",".031","Calculated",".211","Measured","1016.915","Calculated","503.8","Measured",".105","Calculated","4819.5","480","1599"
"NM","San Juan","2451","4","01-25-2020","4","1","477","","172.5","Measured",".033","Calculated",".23","Measured","1197.633","Calculated","545.7","Measured",".105","Calculated","5207.1","480","1599"
"NM","San Juan","2451","4","01-25-2020","5","1","502","","264.4","Measured",".048","Calculated",".23","Measured","1264.034","Calculated","577.8","Measured",".105","Calculated","5495.8","480","1599"
"NM","San Juan","2451","4","01-25-2020","6","1","487","","281.9","Measured",".053","Calculated",".226","Measured","1208.603","Calculated","562.2","Measured",".105","Calculated","5347.8","480","1599"
"NM","San Juan","2451","4","01-25-2020","7","1","452","","192","Measured",".039","Calculated",".212","Measured","1042.616","Calculated","515.4","Measured",".105","Calculated","4918","480","1599"
"NM","San Juan","2451","4","01-25-2020","8","1","472","","207.7","Measured",".04","Calculated",".221","Measured","1138.172","Calculated","541","Measured",".105","Calculated","5150.1","480","1599"
"NM","San Juan","2451","4","01-25-2020","9","1","497","","264.4","Measured",".049","Calculated",".231","Measured","1248.047","Calculated","568.4","Measured",".105","Calculated","5402.8","480","1599"
"NM","San Juan","2451","4","01-25-2020","10","1","508","","310.9","Measured",".056","Calculated",".227","Measured","1251.269","Calculated","576.5","Measured",".105","Calculated","5512.2","480","1599"
"NM","San Juan","2451","4","01-25-2020","11","1","486","","295.7","Measured",".056","Calculated",".229","Measured","1219.814","Calculated","557.1","Measured",".105","Calculated","5326.7","480","1599"
"NM","San Juan","2451","4","01-25-2020","12","1","435","","155.8","Measured",".033","Calculated",".211","Measured","1007.293","Calculated","499.5","Measured",".105","Calculated","4773.9","480","1599"
"NM","San Juan","2451","4","01-25-2020","13","1","441","","131.7","Measured",".027","Calculated",".217","Measured","1052.276","Calculated","507.8","Measured",".105","Calculated","4849.2","480","1599"
"NM","San Juan","2451","4","01-25-2020","14","1","432","","123.5","Measured",".026","Calculated",".219","Measured","1041.17","Calculated","497.8","Measured",".105","Calculated","4754.2","480","1599"
"NM","San Juan","2451","4","01-25-2020","15","1","413","","150.4","Measured",".033","Calculated",".22","Measured","1006.742","Calculated","478.4","Measured",".105","Calculated","4576.1","480","1599"
"NM","San Juan","2451","4","01-25-2020","16","1","466","","303.1","Measured",".059","Calculated",".232","Measured","1183.061","Calculated","534.8","Measured",".105","Calculated","5099.4","480","1599"
"NM","San Juan","2451","4","01-25-2020","17","1","507","","293.8","Measured",".053","Calculated",".233","Measured","1296.762","Calculated","582.1","Measured",".105","Calculated","5565.5","480","1599"
"NM","San Juan","2451","4","01-25-2020","18","1","503","","345.9","Measured",".063","Calculated",".23","Measured","1268.335","Calculated","576.8","Measured",".105","Calculated","5514.5","480","1599"
"NM","San Juan","2451","4","01-25-2020","19","1","507","","376.9","Measured",".068","Calculated",".228","Measured","1261.296","Calculated","578.6","Measured",".105","Calculated","5532","480","1599"
"NM","San Juan","2451","4","01-25-2020","20","1","508","","371.6","Measured",".067","Calculated",".224","Measured","1242.371","Calculated","583.5","Measured",".105","Calculated","5546.3","480","1599"
"NM","San Juan","2451","4","01-25-2020","21","1","508","","350.1","Measured",".063","Calculated",".22","Measured","1220.384","Calculated","583.6","Measured",".105","Calculated","5547.2","480","1599"
"NM","San Juan","2451","4","01-25-2020","22","1","509","","324.2","Measured",".058","Calculated",".223","Measured","1236.267","Calculated","582.8","Measured",".105","Calculated","5543.8","480","1599"
"NM","San Juan","2451","4","01-25-2020","23","1","501","","285.5","Measured",".053","Calculated",".228","Measured","1236.626","Calculated","568.9","Measured",".105","Calculated","5423.8","480","1599"
"NM","San Juan","2451","4","01-26-2020","0","1","483","","191.6","Measured",".036","Calculated",".219","Measured","1158.182","Calculated","553.3","Measured",".105","Calculated","5288.5","480","1599"
"NM","San Juan","2451","4","01-26-2020","1","1","472","","131.7","Measured",".026","Calculated",".222","Measured","1141.813","Calculated","540.2","Measured",".105","Calculated","5143.3","480","1599"
"NM","San Juan","2451","4","01-26-2020","2","1","471","","122.6","Measured",".024","Calculated",".219","Measured","1124.981","Calculated","539.5","Measured",".105","Calculated","5136.9","480","1599"
"NM","San Juan","2451","4","01-26-2020","3","1","458","","104.8","Measured",".021","Calculated",".22","Measured","1100.55","Calculated","524.5","Measured",".105","Calculated","5002.5","480","1599"
"NM","San Juan","2451","4","01-26-2020","4","1","471","","121.1","Measured",".024","Calculated",".211","Measured","1076.965","Calculated","535.3","Measured",".105","Calculated","5104.1","480","1599"
"NM","San Juan","2451","4","01-26-2020","5","1","505","","215.3","Measured",".039","Calculated",".227","Measured","1251.996","Calculated","576.9","Measured",".105","Calculated","5515.4","480","1599"
"NM","San Juan","2451","4","01-26-2020","6","1","504","","217","Measured",".04","Calculated",".229","Measured","1245.142","Calculated","570.7","Measured",".105","Calculated","5437.3","480","1599"
"NM","San Juan","2451","4","01-26-2020","7","1","508","","247.7","Measured",".045","Calculated",".22","Measured","1211.848","Calculated","578.7","Measured",".105","Calculated","5508.4","480","1599"
"NM","San Juan","2451","4","01-26-2020","8","1","509","","245.4","Measured",".044","Calculated",".219","Measured","1209.887","Calculated","580.8","Measured",".105","Calculated","5524.6","480","1599"
"NM","San Juan","2451","4","01-26-2020","9","1","509","","264.5","Measured",".048","Calculated",".226","Measured","1248.221","Calculated","580.6","Measured",".105","Calculated","5523.1","480","1599"
"NM","San Juan","2451","4","01-26-2020","10","1","510","","265","Measured",".048","Calculated",".227","Measured","1250.543","Calculated","579.2","Measured",".105","Calculated","5509","480","1599"
"NM","San Juan","2451","4","01-26-2020","11","1","508","","251.2","Measured",".046","Calculated",".219","Measured","1206.865","Calculated","579.3","Measured",".105","Calculated","5510.8","480","1599"
"NM","San Juan","2451","4","01-26-2020","12","1","509","","279.5","Measured",".051","Calculated",".223","Measured","1230.603","Calculated","580.1","Measured",".105","Calculated","5518.4","480","1599"
"NM","San Juan","2451","4","01-26-2020","13","1","494","","274.3","Measured",".051","Calculated",".219","Measured","1186.126","Calculated","569.4","Measured",".105","Calculated","5416.1","480","1599"
"NM","San Juan","2451","4","01-26-2020","14","1","485","","241.4","Measured",".045","Calculated",".224","Measured","1194.413","Calculated","559.7","Measured",".105","Calculated","5332.2","480","1599"
"NM","San Juan","2451","4","01-26-2020","15","1","486","","215.6","Measured",".04","Calculated",".224","Measured","1196.474","Calculated","560.7","Measured",".105","Calculated","5341.4","480","1599"
"NM","San Juan","2451","4","01-26-2020","16","1","496","","263.9","Measured",".048","Calculated",".222","Measured","1214.429","Calculated","575.5","Measured",".105","Calculated","5470.4","480","1599"
"NM","San Juan","2451","4","01-26-2020","17","1","510","","304.2","Measured",".054","Calculated",".224","Measured","1263.696","Calculated","590","Measured",".105","Calculated","5641.5","480","1599"
"NM","San Juan","2451","4","01-26-2020","18","1","509","","344.5","Measured",".062","Calculated",".225","Measured","1259.145","Calculated","584.8","Measured",".104","Calculated","5596.2","480","1599"
"NM","San Juan","2451","4","01-26-2020","19","1","509","","376.3","Measured",".067","Calculated",".228","Measured","1280.243","Calculated","587.3","Measured",".105","Calculated","5615.1","480","1599"
"NM","San Juan","2451","4","01-26-2020","20","1","510","","408.7","Measured",".072","Calculated",".231","Measured","1303.672","Calculated","590.3","Measured",".105","Calculated","5643.6","480","1599"
"NM","San Juan","2451","4","01-26-2020","21","1","510","","406.5","Measured",".072","Calculated",".23","Measured","1294.44","Calculated","588.2","Measured",".105","Calculated","5628","480","1599"
"NM","San Juan","2451","4","01-26-2020","22","1","504","","386.5","Measured",".07","Calculated",".225","Measured","1234.71","Calculated","577.3","Measured",".105","Calculated","5487.6","480","1599"
"NM","San Juan","2451","4","01-26-2020","23","1","494","","372.8","Measured",".069","Calculated",".22","Measured","1187.824","Calculated","564.3","Measured",".105","Calculated","5399.2","480","1599"
"NM","San Juan","2451","4","01-27-2020","0","1","503","","372","Measured",".068","Calculated",".228","Measured","1253.248","Calculated","574.4","Measured",".104","Calculated","5496.7","480","1599"
"NM","San Juan","2451","4","01-27-2020","1","1","505","","380.9","Measured",".069","Calculated",".234","Measured","1290.908","Calculated","576.5","Measured",".105","Calculated","5516.7","480","1599"
"NM","San Juan","2451","4","01-27-2020","2","1","504","","368.3","Measured",".067","Calculated",".223","Measured","1217.602","Calculated","570.6","Measured",".105","Calculated","5460.1","480","1599"
"NM","San Juan","2451","4","01-27-2020","3","1","505","","364.2","Measured",".066","Calculated",".214","Measured","1179.119","Calculated","575.8","Measured",".105","Calculated","5509.9","480","1599"
"NM","San Juan","2451","4","01-27-2020","4","1","491","","309.2","Measured",".057","Calculated",".216","Measured","1165.126","Calculated","567.1","Measured",".105","Calculated","5394.1","480","1599"
"NM","San Juan","2451","4","01-27-2020","5","1","462","","174.8","Measured",".035","Calculated",".229","Measured","1159.519","Calculated","532.3","Measured",".105","Calculated","5063.4","480","1599"
"NM","San Juan","2451","4","01-27-2020","6","1","496","","333.6","Measured",".061","Calculated",".228","Measured","1240.388","Calculated","568.6","Measured",".105","Calculated","5440.3","480","1599"
"NM","San Juan","2451","4","01-27-2020","7","1","516","","444.5","Measured",".079","Calculated",".246","Measured","1379.568","Calculated","586.1","Measured",".105","Calculated","5608","480","1599"
"NM","San Juan","2451","4","01-27-2020","8","1","521","","418.5","Measured",".073","Calculated",".247","Measured","1410.469","Calculated","597.7","Measured",".105","Calculated","5710.4","480","1599"
"NM","San Juan","2451","4","01-27-2020","9","1","500","","331.1","Measured",".061","Calculated",".232","Measured","1264.841","Calculated","572.7","Measured",".105","Calculated","5451.9","480","1599"
"NM","San Juan","2451","4","01-27-2020","10","1","535","","456.4","Measured",".079","Calculated",".248","Measured","1434.854","Calculated","608.7","Measured",".105","Calculated","5785.7","480","1599"
"NM","San Juan","2451","4","01-27-2020","11","1","506","","370.5","Measured",".068","Calculated",".232","Measured","1261.546","Calculated","571.7","Measured",".105","Calculated","5437.7","480","1599"
"NM","San Juan","2451","4","01-27-2020","12","1","486","","256.9","Measured",".049","Calculated",".226","Measured","1185.596","Calculated","549.8","Measured",".105","Calculated","5246","480","1599"
"NM","San Juan","2451","4","01-27-2020","13","1","486","","198.4","Measured",".038","Calculated",".217","Measured","1131.959","Calculated","547.5","Measured",".105","Calculated","5216.4","480","1599"
"NM","San Juan","2451","4","01-27-2020","14","1","500","","186.8","Measured",".035","Calculated",".221","Measured","1195.477","Calculated","569.1","Measured",".105","Calculated","5409.4","480","1599"
"NM","San Juan","2451","4","01-27-2020","15","1","497","","169.3","Measured",".031","Calculated",".221","Measured","1195.102","Calculated","568.5","Measured",".105","Calculated","5407.7","480","1599"
"NM","San Juan","2451","4","01-27-2020","16","1","454","","101.3","Measured",".02","Calculated",".208","Measured","1027.853","Calculated","517.5","Measured",".105","Calculated","4941.6","480","1599"
"NM","San Juan","2451","4","01-27-2020","17","1","435","","66","Measured",".014","Calculated",".214","Measured","1011.492","Calculated","497.2","Measured",".105","Calculated","4726.6","480","1599"
"NM","San Juan","2451","4","01-27-2020","18","1","498","","121","Measured",".023","Calculated",".226","Measured","1211.902","Calculated","562.4","Measured",".105","Calculated","5362.4","480","1599"
"NM","San Juan","2451","4","01-27-2020","19","1","509","","145.4","Measured",".027","Calculated",".222","Measured","1213.63","Calculated","573.8","Measured",".105","Calculated","5466.8","480","1599"
"NM","San Juan","2451","4","01-27-2020","20","1","509","","142.7","Measured",".026","Calculated",".219","Measured","1193.287","Calculated","572.4","Measured",".105","Calculated","5448.8","480","1599"
"NM","San Juan","2451","4","01-27-2020","21","1","510","","140.8","Measured",".026","Calculated",".22","Measured","1204.104","Calculated","575","Measured",".105","Calculated","5473.2","480","1599"
"NM","San Juan","2451","4","01-27-2020","22","1","508","","145.7","Measured",".027","Calculated",".227","Measured","1241.304","Calculated","574.4","Measured",".105","Calculated","5468.3","480","1599"
"NM","San Juan","2451","4","01-27-2020","23","1","503","","141.5","Measured",".026","Calculated",".234","Measured","1255.597","Calculated","563.2","Measured",".105","Calculated","5365.8","480","1599"
"NM","San Juan","2451","4","01-28-2020","0","1","504","","169","Measured",".032","Calculated",".225","Measured","1196.55","Calculated","559.5","Measured",".105","Calculated","5318","480","1599"
"NM","San Juan","2451","4","01-28-2020","1","1","499","","169.6","Measured",".032","Calculated",".222","Measured","1168.519","Calculated","552.9","Measured",".105","Calculated","5263.6","480","1599"
"NM","San Juan","2451","4","01-28-2020","2","1","496","","173.9","Measured",".033","Calculated",".222","Measured","1164.523","Calculated","551.9","Measured",".105","Calculated","5245.6","480","1599"
"NM","San Juan","2451","4","01-28-2020","3","1","498","","177","Measured",".034","Calculated",".226","Measured","1182.093","Calculated","549.9","Measured",".105","Calculated","5230.5","480","1599"
"NM","San Juan","2451","4","01-28-2020","4","1","506","","166.5","Measured",".031","Calculated",".232","Measured","1243.102","Calculated","563.3","Measured",".105","Calculated","5358.2","480","1599"
"NM","San Juan","2451","4","01-28-2020","5","1","512","","164.3","Measured",".03","Calculated",".236","Measured","1275.061","Calculated","568.4","Measured",".105","Calculated","5402.8","480","1599"
"NM","San Juan","2451","4","01-28-2020","6","1","530","","217.8","Measured",".039","Calculated",".241","Measured","1343.382","Calculated","582.5","Measured",".104","Calculated","5574.2","480","1599"
