"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Lewis & Clark","6089","B1","12-06-2020","22","1","38","","8.8","Measured",".018","Calculated",".394","Measured","191.011","Calculated","52.8","Measured",".109","Calculated","484.8","813","2766"
"MT","Lewis & Clark","6089","B1","12-06-2020","23","1","38","","8.5","Measured",".018","Calculated",".395","Measured","189.166","Calculated","52.1","Measured",".109","Calculated","478.9","813","2766"
"MT","Lewis & Clark","6089","B1","12-07-2020","0","1","38","","8.2","Measured",".017","Calculated",".392","Measured","187.846","Calculated","52.2","Measured",".109","Calculated","479.2","813","2766"
"MT","Lewis & Clark","6089","B1","12-07-2020","1","1","38","","8.3","Measured",".017","Calculated",".397","Measured","189.012","Calculated","51.8","Measured",".109","Calculated","476.1","813","2766"
"MT","Lewis & Clark","6089","B1","12-07-2020","2","1","38","","8.3","Measured",".017","Calculated",".392","Measured","190.042","Calculated","52.8","Measured",".109","Calculated","484.8","813","2766"
"MT","Lewis & Clark","6089","B1","12-07-2020","3","1","38","","8.1","Measured",".017","Calculated",".392","Measured","187.415","Calculated","52.1","Measured",".109","Calculated","478.1","813","2766"
"MT","Lewis & Clark","6089","B1","12-07-2020","4","1","38","","8.1","Measured",".017","Calculated",".394","Measured","188.805","Calculated","52.2","Measured",".109","Calculated","479.2","813","2766"
"MT","Lewis & Clark","6089","B1","12-07-2020","5","1","38","","7.5","Measured",".016","Calculated",".392","Measured","187.964","Calculated","52.2","Measured",".109","Calculated","479.5","813","2766"
"MT","Lewis & Clark","6089","B1","12-07-2020","6","1","38","","7","Measured",".015","Calculated",".392","Measured","187.964","Calculated","52.2","Measured",".109","Calculated","479.5","813","2766"
"MT","Lewis & Clark","6089","B1","12-07-2020","7","1","39","","7.8","Measured",".016","Calculated",".391","Measured","193.31","Calculated","53.8","Measured",".109","Calculated","494.4","813","2766"
"MT","Lewis & Clark","6089","B1","12-07-2020","8","1","39","","11.7","Measured",".024","Calculated",".403","Measured","198.921","Calculated","53.7","Measured",".109","Calculated","493.6","813","2766"
"MT","Lewis & Clark","6089","B1","12-07-2020","9","1","38","","9.5","Measured",".02","Calculated",".396","Measured","188.338","Calculated","51.8","Measured",".109","Calculated","475.6","813","2766"
"MT","Lewis & Clark","6089","B1","12-07-2020","10","1","39","","9","Measured",".019","Calculated",".383","Measured","184.261","Calculated","52.4","Measured",".109","Calculated","481.1","813","2766"
"MT","Lewis & Clark","6089","B1","12-07-2020","11","1","38","","9","Measured",".019","Calculated",".394","Measured","191.011","Calculated","52.8","Measured",".109","Calculated","484.8","813","2766"
"MT","Lewis & Clark","6089","B1","12-07-2020","12","1","38","","8.8","Measured",".018","Calculated",".394","Measured","190.184","Calculated","52.6","Measured",".109","Calculated","482.7","813","2766"
"MT","Lewis & Clark","6089","B1","12-07-2020","13","1","38","","9.7","Measured",".02","Calculated",".389","Measured","189.599","Calculated","53.1","Measured",".109","Calculated","487.4","813","2766"
"MT","Lewis & Clark","6089","B1","12-07-2020","14","1","38","","8.4","Measured",".017","Calculated",".392","Measured","191.766","Calculated","53.3","Measured",".109","Calculated","489.2","813","2766"
"MT","Lewis & Clark","6089","B1","12-07-2020","15","1","38","","8.5","Measured",".018","Calculated",".391","Measured","189.791","Calculated","52.8","Measured",".109","Calculated","485.4","813","2766"
"MT","Lewis & Clark","6089","B1","12-07-2020","16","1","38","","8.9","Measured",".018","Calculated",".389","Measured","189.054","Calculated","52.9","Measured",".109","Calculated","486","813","2766"
"MT","Lewis & Clark","6089","B1","12-07-2020","17","1","38","","9","Measured",".019","Calculated",".386","Measured","187.21","Calculated","52.8","Measured",".109","Calculated","485","813","2766"
"MT","Lewis & Clark","6089","B1","12-07-2020","18","1","38","","8.7","Measured",".018","Calculated",".39","Measured","189.15","Calculated","52.8","Measured",".109","Calculated","485","813","2766"
"MT","Lewis & Clark","6089","B1","12-07-2020","19","1","38","","8.5","Measured",".018","Calculated",".39","Measured","189.072","Calculated","52.8","Measured",".109","Calculated","484.8","813","2766"
"MT","Lewis & Clark","6089","B1","12-07-2020","20","1","38","","7.6","Measured",".016","Calculated",".389","Measured","188.548","Calculated","52.8","Measured",".109","Calculated","484.7","813","2766"
"MT","Lewis & Clark","6089","B1","12-07-2020","21","1","38","","7.2","Measured",".015","Calculated",".391","Measured","189.791","Calculated","52.8","Measured",".109","Calculated","485.4","813","2766"
"MT","Lewis & Clark","6089","B1","12-07-2020","22","1","38","","7.3","Measured",".015","Calculated",".39","Measured","189.033","Calculated","52.8","Measured",".109","Calculated","484.7","813","2766"
"MT","Lewis & Clark","6089","B1","12-07-2020","23","1","38","","7.5","Measured",".015","Calculated",".39","Measured","190.515","Calculated","53.2","Measured",".109","Calculated","488.5","813","2766"
"MT","Lewis & Clark","6089","B1","12-08-2020","0","1","38","","7.2","Measured",".015","Calculated",".387","Measured","189.05","Calculated","53.2","Measured",".109","Calculated","488.5","813","2766"
"MT","Lewis & Clark","6089","B1","12-08-2020","1","1","38","","7","Measured",".014","Calculated",".39","Measured","189.813","Calculated","53","Measured",".109","Calculated","486.7","813","2766"
"MT","Lewis & Clark","6089","B1","12-08-2020","2","1","38","","7","Measured",".014","Calculated",".394","Measured","191.248","Calculated","52.8","Measured",".109","Calculated","485.4","813","2766"
"MT","Lewis & Clark","6089","B1","12-08-2020","3","1","38","","7.2","Measured",".015","Calculated",".391","Measured","189.831","Calculated","52.9","Measured",".109","Calculated","485.5","813","2766"
"MT","Lewis & Clark","6089","B1","12-08-2020","4","1","38","","6.8","Measured",".014","Calculated",".392","Measured","189.689","Calculated","52.7","Measured",".109","Calculated","483.9","813","2766"
"MT","Lewis & Clark","6089","B1","12-08-2020","5","1","38","","7","Measured",".014","Calculated",".393","Measured","190.88","Calculated","52.9","Measured",".109","Calculated","485.7","813","2766"
"MT","Lewis & Clark","6089","B1","12-08-2020","6","1","39","","6.8","Measured",".014","Calculated",".388","Measured","191.478","Calculated","53.7","Measured",".109","Calculated","493.5","813","2766"
"MT","Lewis & Clark","6089","B1","12-08-2020","7","1","40","","6.6","Measured",".013","Calculated",".393","Measured","197.365","Calculated","54.7","Measured",".109","Calculated","502.2","813","2766"
"MT","Lewis & Clark","6089","B1","12-08-2020","8","1","39","","7.6","Measured",".015","Calculated",".388","Measured","193.728","Calculated","54.4","Measured",".109","Calculated","499.3","813","2766"
"MT","Lewis & Clark","6089","B1","12-08-2020","9","1","39","","7.1","Measured",".014","Calculated",".388","Measured","191.09","Calculated","53.6","Measured",".109","Calculated","492.5","813","2766"
"MT","Lewis & Clark","6089","B1","12-08-2020","10","1","39","","5.6","Measured",".011","Calculated",".388","Measured","190.236","Calculated","53.4","Measured",".109","Calculated","490.3","813","2766"
"MT","Lewis & Clark","6089","B1","12-08-2020","11","1","39","","4.7","Measured",".01","Calculated",".387","Measured","190.133","Calculated","53.5","Measured",".109","Calculated","491.3","813","2766"
"MT","Lewis & Clark","6089","B1","12-08-2020","12","1","38","","5.1","Measured",".011","Calculated",".389","Measured","188.159","Calculated","52.7","Measured",".109","Calculated","483.7","813","2766"
"MT","Lewis & Clark","6089","B1","12-08-2020","13","1","38","","5.9","Measured",".012","Calculated",".384","Measured","184.704","Calculated","52.4","Measured",".109","Calculated","481","813","2766"
"MT","Lewis & Clark","6089","B1","12-08-2020","14","1","38","","6","Measured",".012","Calculated",".384","Measured","186.47","Calculated","52.9","Measured",".109","Calculated","485.6","813","2766"
"MT","Lewis & Clark","6089","B1","12-08-2020","15","1","39","","5.7","Measured",".012","Calculated",".385","Measured","186.802","Calculated","52.8","Measured",".109","Calculated","485.2","813","2766"
"MT","Lewis & Clark","6089","B1","12-08-2020","16","1","38","","5.1","Measured",".01","Calculated",".384","Measured","187.546","Calculated","53.2","Measured",".109","Calculated","488.4","813","2766"
"MT","Lewis & Clark","6089","B1","12-08-2020","17","1","38","","5.4","Measured",".011","Calculated",".388","Measured","188.956","Calculated","53","Measured",".109","Calculated","487","813","2766"
"MT","Lewis & Clark","6089","B1","12-08-2020","18","1","38","","5.4","Measured",".011","Calculated",".383","Measured","186.368","Calculated","53","Measured",".109","Calculated","486.6","813","2766"
"MT","Lewis & Clark","6089","B1","12-08-2020","19","1","38","","5.2","Measured",".011","Calculated",".388","Measured","189.189","Calculated","53.1","Measured",".109","Calculated","487.6","813","2766"
"MT","Lewis & Clark","6089","B1","12-08-2020","20","1","38","","4.8","Measured",".01","Calculated",".385","Measured","188.496","Calculated","53.3","Measured",".109","Calculated","489.6","813","2766"
"MT","Lewis & Clark","6089","B1","12-08-2020","21","1","38","","4.3","Measured",".009","Calculated",".386","Measured","187.519","Calculated","52.9","Measured",".109","Calculated","485.8","813","2766"
"MT","Lewis & Clark","6089","B1","12-08-2020","22","1","38","","4.4","Measured",".009","Calculated",".386","Measured","187.48","Calculated","52.9","Measured",".109","Calculated","485.7","813","2766"
"MT","Lewis & Clark","6089","B1","12-08-2020","23","1","38","","4.3","Measured",".009","Calculated",".388","Measured","189.111","Calculated","53.1","Measured",".109","Calculated","487.4","813","2766"
"MT","Lewis & Clark","6089","B1","12-09-2020","0","1","39","","4.2","Measured",".009","Calculated",".387","Measured","188.198","Calculated","52.9","Measured",".109","Calculated","486.3","813","2766"
"MT","Lewis & Clark","6089","B1","12-09-2020","1","1","38","","4.2","Measured",".009","Calculated",".383","Measured","185.066","Calculated","52.6","Measured",".109","Calculated","483.2","813","2766"
"MT","Lewis & Clark","6089","B1","12-09-2020","2","1","38","","4.4","Measured",".009","Calculated",".385","Measured","186.417","Calculated","52.7","Measured",".109","Calculated","484.2","813","2766"
"MT","Lewis & Clark","6089","B1","12-09-2020","3","1","38","","4.2","Measured",".009","Calculated",".386","Measured","186.322","Calculated","52.6","Measured",".109","Calculated","482.7","813","2766"
"MT","Lewis & Clark","6089","B1","12-09-2020","4","1","38","","4.3","Measured",".009","Calculated",".386","Measured","184.083","Calculated","51.9","Measured",".109","Calculated","476.9","813","2766"
"MT","Lewis & Clark","6089","B1","12-09-2020","5","1","38","","4.2","Measured",".009","Calculated",".382","Measured","184.086","Calculated","52.5","Measured",".109","Calculated","481.9","813","2766"
"MT","Lewis & Clark","6089","B1","12-09-2020","6","1","38","","4.2","Measured",".009","Calculated",".384","Measured","184.512","Calculated","52.3","Measured",".109","Calculated","480.5","813","2766"
"MT","Lewis & Clark","6089","B1","12-09-2020","7","1","38","","4.5","Measured",".009","Calculated",".389","Measured","185.903","Calculated","52","Measured",".109","Calculated","477.9","813","2766"
"MT","Lewis & Clark","6089","B1","12-09-2020","8","1","38","","6.6","Measured",".013","Calculated",".379","Measured","186.392","Calculated","53.5","Measured",".109","Calculated","491.8","813","2766"
"MT","Lewis & Clark","6089","B1","12-09-2020","9","1","38","","6.4","Measured",".013","Calculated",".38","Measured","184.794","Calculated","52.9","Measured",".109","Calculated","486.3","813","2766"
"MT","Lewis & Clark","6089","B1","12-09-2020","10","1","38","","5.8","Measured",".012","Calculated",".383","Measured","188.053","Calculated","53.5","Measured",".109","Calculated","491","813","2766"
"MT","Lewis & Clark","6089","B1","12-09-2020","11","1","38","","5.4","Measured",".011","Calculated",".383","Measured","185.908","Calculated","52.8","Measured",".109","Calculated","485.4","813","2766"
"MT","Lewis & Clark","6089","B1","12-09-2020","12","1","38","","5.4","Measured",".011","Calculated",".382","Measured","186.034","Calculated","53","Measured",".109","Calculated","487","813","2766"
"MT","Lewis & Clark","6089","B1","12-09-2020","13","1","38","","5.5","Measured",".011","Calculated",".383","Measured","185.219","Calculated","52.6","Measured",".109","Calculated","483.6","813","2766"
"MT","Lewis & Clark","6089","B1","12-09-2020","14","1","38","","5.7","Measured",".012","Calculated",".382","Measured","184.468","Calculated","52.6","Measured",".109","Calculated","482.9","813","2766"
"MT","Lewis & Clark","6089","B1","12-09-2020","15","1","38","","5.3","Measured",".011","Calculated",".384","Measured","185.05","Calculated","52.5","Measured",".109","Calculated","481.9","813","2766"
"MT","Lewis & Clark","6089","B1","12-09-2020","16","1","38","","4.8","Measured",".01","Calculated",".384","Measured","185.011","Calculated","52.5","Measured",".109","Calculated","481.8","813","2766"
"MT","Lewis & Clark","6089","B1","12-09-2020","17","1","38","","5","Measured",".01","Calculated",".38","Measured","184.148","Calculated","52.8","Measured",".109","Calculated","484.6","813","2766"
"MT","Lewis & Clark","6089","B1","12-09-2020","18","1","38","","5","Measured",".01","Calculated",".382","Measured","185.385","Calculated","52.8","Measured",".109","Calculated","485.3","813","2766"
"MT","Lewis & Clark","6089","B1","12-09-2020","19","1","38","","4.9","Measured",".01","Calculated",".388","Measured","186.628","Calculated","52.4","Measured",".109","Calculated","481","813","2766"
"MT","Lewis & Clark","6089","B1","12-09-2020","20","1","38","","4.2","Measured",".009","Calculated",".39","Measured","182.598","Calculated","51","Measured",".109","Calculated","468.2","813","2766"
"MT","Lewis & Clark","6089","B1","12-09-2020","21","1","38","","3.7","Measured",".008","Calculated",".389","Measured","182.363","Calculated","51","Measured",".109","Calculated","468.8","813","2766"
"MT","Lewis & Clark","6089","B1","12-09-2020","22","1","38","","3.9","Measured",".008","Calculated",".383","Measured","180.776","Calculated","51.4","Measured",".109","Calculated","472","813","2766"
"MT","Lewis & Clark","6089","B1","12-09-2020","23","1","38","","4.6","Measured",".01","Calculated",".384","Measured","182.17","Calculated","51.6","Measured",".109","Calculated","474.4","813","2766"
"MT","Lewis & Clark","6089","B1","12-10-2020","0","1","38","","4.1","Measured",".009","Calculated",".382","Measured","182.061","Calculated","51.9","Measured",".109","Calculated","476.6","813","2766"
"MT","Lewis & Clark","6089","B1","12-10-2020","1","1","38","","4.6","Measured",".01","Calculated",".384","Measured","184.32","Calculated","52.3","Measured",".109","Calculated","480","813","2766"
"MT","Lewis & Clark","6089","B1","12-10-2020","2","1","38","","4.5","Measured",".01","Calculated",".382","Measured","180.419","Calculated","51.4","Measured",".109","Calculated","472.3","813","2766"
"MT","Lewis & Clark","6089","B1","12-10-2020","3","1","38","","4.5","Measured",".01","Calculated",".382","Measured","179.998","Calculated","51.3","Measured",".109","Calculated","471.2","813","2766"
"MT","Lewis & Clark","6089","B1","12-10-2020","4","1","38","","4.3","Measured",".009","Calculated",".382","Measured","179.349","Calculated","51.1","Measured",".109","Calculated","469.5","813","2766"
"MT","Lewis & Clark","6089","B1","12-10-2020","5","1","38","","4.5","Measured",".01","Calculated",".381","Measured","179.603","Calculated","51.3","Measured",".109","Calculated","471.4","813","2766"
"MT","Lewis & Clark","6089","B1","12-10-2020","6","1","38","","4.4","Measured",".009","Calculated",".378","Measured","180.571","Calculated","52","Measured",".109","Calculated","477.7","813","2766"
"MT","Lewis & Clark","6089","B1","12-10-2020","7","1","38","","4.3","Measured",".009","Calculated",".382","Measured","181.221","Calculated","51.7","Measured",".109","Calculated","474.4","813","2766"
"MT","Lewis & Clark","6089","B1","12-10-2020","8","1","38","","6.6","Measured",".014","Calculated",".38","Measured","183.008","Calculated","52.4","Measured",".109","Calculated","481.6","813","2766"
"MT","Lewis & Clark","6089","B1","12-10-2020","9","1","38","","5.4","Measured",".011","Calculated",".382","Measured","180.915","Calculated","51.6","Measured",".109","Calculated","473.6","813","2766"
"MT","Lewis & Clark","6089","B1","12-10-2020","10","1","38","","5.1","Measured",".011","Calculated",".388","Measured","184.261","Calculated","51.7","Measured",".109","Calculated","474.9","813","2766"
"MT","Lewis & Clark","6089","B1","12-10-2020","11","1","38","","5.2","Measured",".011","Calculated",".38","Measured","182.932","Calculated","52.4","Measured",".109","Calculated","481.4","813","2766"
"MT","Lewis & Clark","6089","B1","12-10-2020","12","1","38","","5.1","Measured",".011","Calculated",".384","Measured","184.512","Calculated","52.3","Measured",".109","Calculated","480.5","813","2766"
"MT","Lewis & Clark","6089","B1","12-10-2020","13","1","38","","5.5","Measured",".011","Calculated",".384","Measured","185.549","Calculated","52.6","Measured",".109","Calculated","483.2","813","2766"
"MT","Lewis & Clark","6089","B1","12-10-2020","14","1","38","","5.4","Measured",".011","Calculated",".383","Measured","185.449","Calculated","52.7","Measured",".109","Calculated","484.2","813","2766"
"MT","Lewis & Clark","6089","B1","12-10-2020","15","1","38","","5.7","Measured",".012","Calculated",".384","Measured","185.434","Calculated","52.6","Measured",".109","Calculated","482.9","813","2766"
"MT","Lewis & Clark","6089","B1","12-10-2020","16","1","40","","6.9","Measured",".014","Calculated",".385","Measured","196.581","Calculated","55.6","Measured",".109","Calculated","510.6","813","2766"
"MT","Lewis & Clark","6089","B1","12-10-2020","17","1","40","","7.2","Measured",".014","Calculated",".389","Measured","195.084","Calculated","54.6","Measured",".109","Calculated","501.5","813","2766"
"MT","Lewis & Clark","6089","B1","12-10-2020","18","1","39","","6.6","Measured",".014","Calculated",".386","Measured","188.368","Calculated","53.1","Measured",".109","Calculated","488","813","2766"
"MT","Lewis & Clark","6089","B1","12-10-2020","19","1","39","","6.3","Measured",".013","Calculated",".385","Measured","184.377","Calculated","52.1","Measured",".109","Calculated","478.9","813","2766"
"MT","Lewis & Clark","6089","B1","12-10-2020","20","1","39","","5.5","Measured",".012","Calculated",".385","Measured","183.414","Calculated","51.9","Measured",".109","Calculated","476.4","813","2766"
"MT","Lewis & Clark","6089","B1","12-10-2020","21","1","39","","5.3","Measured",".011","Calculated",".384","Measured","182.707","Calculated","51.8","Measured",".109","Calculated","475.8","813","2766"
"MT","Lewis & Clark","6089","B1","12-10-2020","22","1","39","","5","Measured",".011","Calculated",".382","Measured","180.571","Calculated","51.5","Measured",".109","Calculated","472.7","813","2766"
"MT","Lewis & Clark","6089","B1","12-10-2020","23","1","39","","5","Measured",".011","Calculated",".38","Measured","180.462","Calculated","51.7","Measured",".109","Calculated","474.9","813","2766"
"MT","Lewis & Clark","6089","B1","12-11-2020","0","1","39","","4.6","Measured",".01","Calculated",".382","Measured","179.922","Calculated","51.3","Measured",".109","Calculated","471","813","2766"
"MT","Lewis & Clark","6089","B1","12-11-2020","1","1","39","","4.4","Measured",".009","Calculated",".381","Measured","179.718","Calculated","51.4","Measured",".109","Calculated","471.7","813","2766"
"MT","Lewis & Clark","6089","B1","12-11-2020","2","1","39","","4.5","Measured",".01","Calculated",".381","Measured","178.918","Calculated","51.1","Measured",".109","Calculated","469.6","813","2766"
"MT","Lewis & Clark","6089","B1","12-11-2020","3","1","39","","4.1","Measured",".009","Calculated",".378","Measured","177.32","Calculated","51.1","Measured",".109","Calculated","469.1","813","2766"
"MT","Lewis & Clark","6089","B1","12-11-2020","4","1","39","","3.8","Measured",".008","Calculated",".38","Measured","177.878","Calculated","51","Measured",".109","Calculated","468.1","813","2766"
"MT","Lewis & Clark","6089","B1","12-11-2020","5","1","39","","3.7","Measured",".008","Calculated",".381","Measured","178.232","Calculated","50.9","Measured",".109","Calculated","467.8","813","2766"
"MT","Lewis & Clark","6089","B1","12-11-2020","6","1","39","","3.6","Measured",".008","Calculated",".379","Measured","179.078","Calculated","51.4","Measured",".109","Calculated","472.5","813","2766"
"MT","Lewis & Clark","6089","B1","12-11-2020","7","1","39","","3.8","Measured",".008","Calculated",".381","Measured","180.518","Calculated","51.6","Measured",".109","Calculated","473.8","813","2766"
"MT","Lewis & Clark","6089","B1","12-11-2020","8","1","39","","5.6","Measured",".012","Calculated",".375","Measured","182.513","Calculated","53","Measured",".109","Calculated","486.7","813","2766"
"MT","Lewis & Clark","6089","B1","12-11-2020","9","1","39","","6.7","Measured",".014","Calculated",".385","Measured","182.105","Calculated","51.5","Measured",".109","Calculated","473","813","2766"
"MT","Lewis & Clark","6089","B1","12-11-2020","10","1","39","","5.6","Measured",".012","Calculated",".384","Measured","180.48","Calculated","51.2","Measured",".109","Calculated","470","813","2766"
"MT","Lewis & Clark","6089","B1","12-11-2020","11","1","39","","5.8","Measured",".012","Calculated",".385","Measured","180.912","Calculated","51.2","Measured",".109","Calculated","469.9","813","2766"
"MT","Lewis & Clark","6089","B1","12-11-2020","12","1","39","","6.1","Measured",".013","Calculated",".386","Measured","183.35","Calculated","51.7","Measured",".109","Calculated","475","813","2766"
"MT","Lewis & Clark","6089","B1","12-11-2020","13","1","39","","6.2","Measured",".013","Calculated",".385","Measured","181.412","Calculated","51.3","Measured",".109","Calculated","471.2","813","2766"
"MT","Lewis & Clark","6089","B1","12-11-2020","14","1","39","","6.2","Measured",".013","Calculated",".387","Measured","181.542","Calculated","51.1","Measured",".109","Calculated","469.1","813","2766"
"MT","Lewis & Clark","6089","B1","12-11-2020","15","1","39","","6.7","Measured",".014","Calculated",".384","Measured","180.826","Calculated","51.3","Measured",".109","Calculated","470.9","813","2766"
"MT","Lewis & Clark","6089","B1","12-11-2020","16","1","38","","7.4","Measured",".016","Calculated",".383","Measured","181.734","Calculated","51.7","Measured",".109","Calculated","474.5","813","2766"
"MT","Lewis & Clark","6089","B1","12-11-2020","17","1","38","","7.3","Measured",".016","Calculated",".388","Measured","182.244","Calculated","51.1","Measured",".109","Calculated","469.7","813","2766"
"MT","Lewis & Clark","6089","B1","12-11-2020","18","1","39","","7.7","Measured",".016","Calculated",".384","Measured","181.056","Calculated","51.3","Measured",".109","Calculated","471.5","813","2766"
"MT","Lewis & Clark","6089","B1","12-11-2020","19","1","38","","7.2","Measured",".015","Calculated",".39","Measured","182.754","Calculated","51","Measured",".109","Calculated","468.6","813","2766"
"MT","Lewis & Clark","6089","B1","12-11-2020","20","1","39","","6.9","Measured",".015","Calculated",".391","Measured","183.575","Calculated","51.1","Measured",".109","Calculated","469.5","813","2766"
"MT","Lewis & Clark","6089","B1","12-11-2020","21","1","38","","6.5","Measured",".014","Calculated",".388","Measured","182.981","Calculated","51.3","Measured",".109","Calculated","471.6","813","2766"
"MT","Lewis & Clark","6089","B1","12-11-2020","22","1","38","","6.1","Measured",".013","Calculated",".388","Measured","182.399","Calculated","51.2","Measured",".109","Calculated","470.1","813","2766"
"MT","Lewis & Clark","6089","B1","12-11-2020","23","1","38","","5.8","Measured",".012","Calculated",".386","Measured","181.536","Calculated","51.2","Measured",".109","Calculated","470.3","813","2766"
"MT","Lewis & Clark","6089","B1","12-12-2020","0","1","38","","5.5","Measured",".012","Calculated",".387","Measured","182.277","Calculated","51.3","Measured",".109","Calculated","471","813","2766"
"MT","Lewis & Clark","6089","B1","12-12-2020","1","1","38","","5.4","Measured",".011","Calculated",".381","Measured","179.984","Calculated","51.4","Measured",".109","Calculated","472.4","813","2766"
"MT","Lewis & Clark","6089","B1","12-12-2020","2","1","39","","5.2","Measured",".011","Calculated",".38","Measured","179.778","Calculated","51.5","Measured",".109","Calculated","473.1","813","2766"
"MT","Lewis & Clark","6089","B1","12-12-2020","3","1","39","","5.1","Measured",".011","Calculated",".381","Measured","179.375","Calculated","51.3","Measured",".109","Calculated","470.8","813","2766"
"MT","Lewis & Clark","6089","B1","12-12-2020","4","1","38","","4.7","Measured",".01","Calculated",".381","Measured","178.156","Calculated","50.9","Measured",".109","Calculated","467.6","813","2766"
"MT","Lewis & Clark","6089","B1","12-12-2020","5","1","38","","4.8","Measured",".01","Calculated",".383","Measured","180.048","Calculated","51.2","Measured",".109","Calculated","470.1","813","2766"
"MT","Lewis & Clark","6089","B1","12-12-2020","6","1","38","","4.4","Measured",".009","Calculated",".38","Measured","179.17","Calculated","51.3","Measured",".109","Calculated","471.5","813","2766"
"MT","Lewis & Clark","6089","B1","12-12-2020","7","1","38","","4.4","Measured",".009","Calculated",".382","Measured","177.63","Calculated","50.6","Measured",".109","Calculated","465","813","2766"
"MT","Lewis & Clark","6089","B1","12-12-2020","8","1","38","","6.9","Measured",".014","Calculated",".378","Measured","181.969","Calculated","52.4","Measured",".109","Calculated","481.4","813","2766"
"MT","Lewis & Clark","6089","B1","12-12-2020","9","1","39","","7","Measured",".015","Calculated",".381","Measured","179.184","Calculated","51.2","Measured",".109","Calculated","470.3","813","2766"
"MT","Lewis & Clark","6089","B1","12-12-2020","10","1","38","","6.4","Measured",".013","Calculated",".379","Measured","181.162","Calculated","52","Measured",".109","Calculated","478","813","2766"
"MT","Lewis & Clark","6089","B1","12-12-2020","11","1","38","","6.3","Measured",".013","Calculated",".381","Measured","180.365","Calculated","51.5","Measured",".109","Calculated","473.4","813","2766"
"MT","Lewis & Clark","6089","B1","12-12-2020","12","1","38","","6.4","Measured",".014","Calculated",".387","Measured","183.438","Calculated","51.6","Measured",".109","Calculated","474","813","2766"
"MT","Lewis & Clark","6089","B1","12-12-2020","13","1","38","","6.5","Measured",".014","Calculated",".384","Measured","182.899","Calculated","51.9","Measured",".109","Calculated","476.3","813","2766"
"MT","Lewis & Clark","6089","B1","12-12-2020","14","1","38","","6.8","Measured",".014","Calculated",".382","Measured","182.825","Calculated","52.1","Measured",".109","Calculated","478.6","813","2766"
"MT","Lewis & Clark","6089","B1","12-12-2020","15","1","39","","6.6","Measured",".014","Calculated",".387","Measured","183.361","Calculated","51.6","Measured",".109","Calculated","473.8","813","2766"
"MT","Lewis & Clark","6089","B1","12-12-2020","16","1","39","","6.6","Measured",".014","Calculated",".383","Measured","183.419","Calculated","52.1","Measured",".109","Calculated","478.9","813","2766"
"MT","Lewis & Clark","6089","B1","12-12-2020","17","1","39","","6.8","Measured",".014","Calculated",".382","Measured","184.124","Calculated","52.5","Measured",".109","Calculated","482","813","2766"
"MT","Lewis & Clark","6089","B1","12-12-2020","18","1","38","","6.8","Measured",".014","Calculated",".383","Measured","181.619","Calculated","51.6","Measured",".109","Calculated","474.2","813","2766"
"MT","Lewis & Clark","6089","B1","12-12-2020","19","1","38","","6.2","Measured",".013","Calculated",".389","Measured","183.958","Calculated","51.5","Measured",".109","Calculated","472.9","813","2766"
"MT","Lewis & Clark","6089","B1","12-12-2020","20","1","38","","6.1","Measured",".013","Calculated",".386","Measured","182.385","Calculated","51.4","Measured",".109","Calculated","472.5","813","2766"
"MT","Lewis & Clark","6089","B1","12-12-2020","21","1","38","","5.6","Measured",".012","Calculated",".382","Measured","179.922","Calculated","51.3","Measured",".109","Calculated","471","813","2766"
"MT","Lewis & Clark","6089","B1","12-12-2020","22","1","38","","5.6","Measured",".012","Calculated",".384","Measured","180.557","Calculated","51.2","Measured",".109","Calculated","470.2","813","2766"
"MT","Lewis & Clark","6089","B1","12-12-2020","23","1","40","","6","Measured",".012","Calculated",".381","Measured","186.766","Calculated","53.4","Measured",".109","Calculated","490.2","813","2766"
"MT","Lewis & Clark","6089","B1","12-13-2020","0","1","39","","5.9","Measured",".012","Calculated",".387","Measured","184.754","Calculated","52","Measured",".109","Calculated","477.4","813","2766"
"MT","Lewis & Clark","6089","B1","12-13-2020","1","1","38","","5.8","Measured",".012","Calculated",".383","Measured","181.81","Calculated","51.7","Measured",".109","Calculated","474.7","813","2766"
"MT","Lewis & Clark","6089","B1","12-13-2020","2","1","39","","5.8","Measured",".012","Calculated",".382","Measured","182.902","Calculated","52.1","Measured",".109","Calculated","478.8","813","2766"
"MT","Lewis & Clark","6089","B1","12-13-2020","3","1","39","","5.5","Measured",".011","Calculated",".383","Measured","183.495","Calculated","52.2","Measured",".109","Calculated","479.1","813","2766"
"MT","Lewis & Clark","6089","B1","12-13-2020","4","1","39","","5.2","Measured",".011","Calculated",".388","Measured","184.727","Calculated","51.8","Measured",".109","Calculated","476.1","813","2766"
