"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","West Valley Power Plant","55622","U2","04-22-2020","13","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-22-2020","14","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-22-2020","15","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-22-2020","16","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-22-2020","17","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-22-2020","18","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-22-2020","19",".38","16","",".048","Measured",".001","Calculated",".099","Measured","7.957","Calculated","4.788","Measured",".06","Calculated","80.37","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-22-2020","20",".88","17","",".12","Measured",".001","Calculated",".017","Measured","3.385","Calculated","11.792","Measured",".059","Calculated","199.144","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-22-2020","21","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-22-2020","22","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-22-2020","23","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-23-2020","0","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-23-2020","1","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-23-2020","2","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-23-2020","3","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-23-2020","4","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-23-2020","5","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-23-2020","6","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-23-2020","7","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-23-2020","8","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-23-2020","9","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-23-2020","10","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-23-2020","11","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-23-2020","12","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-23-2020","13","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-23-2020","14","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-23-2020","15","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-23-2020","16","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-23-2020","17","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-23-2020","18","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-23-2020","19","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-23-2020","20","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-23-2020","21","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-23-2020","22","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-23-2020","23","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-24-2020","0","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-24-2020","1","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-24-2020","2","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-24-2020","3","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-24-2020","4","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-24-2020","5","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-24-2020","6","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-24-2020","7","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-24-2020","8","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-24-2020","9","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-24-2020","10","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-24-2020","11","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-24-2020","12","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-24-2020","13","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-24-2020","14","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-24-2020","15","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-24-2020","16","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-24-2020","17","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-24-2020","18","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-24-2020","19",".42","20","",".063","Measured",".001","Calculated",".086","Measured","8.979","Calculated","6.216","Measured",".06","Calculated","104.412","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-24-2020","20",".87","18","",".121","Measured",".001","Calculated",".015","Measured","3.03","Calculated","12.006","Measured",".059","Calculated","202.014","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-24-2020","21","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-24-2020","22","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-24-2020","23","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-25-2020","0","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-25-2020","1","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-25-2020","2","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-25-2020","3","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-25-2020","4","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-25-2020","5","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-25-2020","6","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-25-2020","7","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-25-2020","8","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-25-2020","9","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-25-2020","10","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-25-2020","11","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-25-2020","12","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-25-2020","13","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-25-2020","14","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-25-2020","15","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-25-2020","16","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-25-2020","17",".62","20","",".091","Measured",".001","Calculated",".101","Measured","15.392","Calculated","9.052","Measured",".059","Calculated","152.396","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-25-2020","18",".87","19","",".126","Measured",".001","Calculated",".015","Measured","3.152","Calculated","12.528","Measured",".06","Calculated","210.105","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-25-2020","19","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-25-2020","20","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-25-2020","21","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-25-2020","22","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-25-2020","23","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-26-2020","0","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-26-2020","1","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-26-2020","2","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-26-2020","3","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-26-2020","4","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-26-2020","5","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-26-2020","6","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-26-2020","7","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-26-2020","8","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-26-2020","9","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-26-2020","10","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-26-2020","11","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-26-2020","12","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-26-2020","13","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-26-2020","14","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-26-2020","15","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-26-2020","16","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-26-2020","17","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-26-2020","18",".37","16","",".046","Measured",".001","Calculated",".108","Measured","8.34","Calculated","4.588","Measured",".059","Calculated","77.219","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-26-2020","19","1","21","",".151","Measured",".001","Calculated",".013","Measured","3.276","Calculated","15","Measured",".06","Calculated","252","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-26-2020","20",".88","17","",".12","Measured",".001","Calculated",".015","Measured","2.998","Calculated","11.88","Measured",".059","Calculated","199.848","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-26-2020","21","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-26-2020","22","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-26-2020","23","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-27-2020","0","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-27-2020","1","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-27-2020","2","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-27-2020","3","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-27-2020","4","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-27-2020","5","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-27-2020","6","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-27-2020","7","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-27-2020","8","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-27-2020","9","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-27-2020","10","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-27-2020","11","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-27-2020","12","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-27-2020","13","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-27-2020","14","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-27-2020","15","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-27-2020","16","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-27-2020","17","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-27-2020","18","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-27-2020","19","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-27-2020","20","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-27-2020","21","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-27-2020","22","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-27-2020","23","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-28-2020","0","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-28-2020","1","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-28-2020","2","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-28-2020","3","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-28-2020","4","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-28-2020","5","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-28-2020","6","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-28-2020","7","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-28-2020","8","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-28-2020","9","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-28-2020","10","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-28-2020","11","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-28-2020","12","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-28-2020","13","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-28-2020","14","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-28-2020","15","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-28-2020","16","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-28-2020","17","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-28-2020","18",".62","22","",".097","Measured",".001","Calculated",".108","Measured","17.376","Calculated","9.548","Measured",".059","Calculated","160.89","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-28-2020","19","1","23","",".161","Measured",".001","Calculated",".014","Measured","3.765","Calculated","16","Measured",".06","Calculated","268.9","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-28-2020","20",".62","17","",".084","Measured",".001","Calculated",".015","Measured","2.095","Calculated","8.308","Measured",".059","Calculated","139.686","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-28-2020","21","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-28-2020","22","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-28-2020","23","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-29-2020","0","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-29-2020","1","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-29-2020","2","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-29-2020","3","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-29-2020","4","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-29-2020","5","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-29-2020","6","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-29-2020","7","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-29-2020","8","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-29-2020","9","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-29-2020","10","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-29-2020","11","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-29-2020","12","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-29-2020","13","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-29-2020","14","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-29-2020","15","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-29-2020","16","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-29-2020","17","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-29-2020","18","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-29-2020","19",".37","15","",".046","Measured",".001","Calculated",".101","Measured","7.788","Calculated","4.588","Measured",".06","Calculated","77.108","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-29-2020","20",".87","18","",".12","Measured",".001","Calculated",".015","Measured","3.009","Calculated","11.919","Measured",".059","Calculated","200.622","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-29-2020","21","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-29-2020","22","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-29-2020","23","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-30-2020","0","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-30-2020","1","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-30-2020","2","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-30-2020","3","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-30-2020","4","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-30-2020","5","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-30-2020","6","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-30-2020","7","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-30-2020","8","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-30-2020","9","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-30-2020","10","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-30-2020","11","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-30-2020","12","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-30-2020","13","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-30-2020","14","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-30-2020","15","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-30-2020","16","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-30-2020","17","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-30-2020","18","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-30-2020","19","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-30-2020","20","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-30-2020","21","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-30-2020","22","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-30-2020","23","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U3","04-01-2020","0","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-01-2020","1","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-01-2020","2","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-01-2020","3","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-01-2020","4","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-01-2020","5",".18","15","",".02","Measured",".001","Calculated",".123","Measured","4.056","Calculated","1.962","Measured",".059","Calculated","32.976","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-01-2020","6","1","37","",".217","Measured",".001","Calculated",".021","Measured","7.589","Calculated","21.5","Measured",".059","Calculated","361.4","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-01-2020","7","1","35","",".208","Measured",".001","Calculated",".016","Measured","5.541","Calculated","20.6","Measured",".059","Calculated","346.3","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-01-2020","8",".12","2","",".008","Measured",".001","Calculated",".014","Measured",".177","Calculated",".756","Measured",".06","Calculated","12.636","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-01-2020","9","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-01-2020","10","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-01-2020","11","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-01-2020","12","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-01-2020","13","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-01-2020","14","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-01-2020","15",".15","8","",".011","Measured",".001","Calculated",".114","Measured","2.11","Calculated","1.095","Measured",".059","Calculated","18.51","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-01-2020","16","1","20","",".138","Measured",".001","Calculated",".022","Measured","5.049","Calculated","13.6","Measured",".059","Calculated","229.5","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-01-2020","17","1","25","",".162","Measured",".001","Calculated",".009","Measured","2.424","Calculated","16","Measured",".059","Calculated","269.3","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-01-2020","18","1","33","",".196","Measured",".001","Calculated",".012","Measured","3.913","Calculated","19.4","Measured",".059","Calculated","326.1","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-01-2020","19","1","39","",".224","Measured",".001","Calculated",".013","Measured","4.854","Calculated","22.2","Measured",".059","Calculated","373.4","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-01-2020","20","1","39","",".224","Measured",".001","Calculated",".012","Measured","4.476","Calculated","22.2","Measured",".06","Calculated","373","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-01-2020","21","1","39","",".223","Measured",".001","Calculated",".014","Measured","5.214","Calculated","22.1","Measured",".059","Calculated","372.4","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-01-2020","22",".62","18","",".082","Measured",".001","Calculated",".009","Measured","1.226","Calculated","8.122","Measured",".06","Calculated","136.214","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-01-2020","23","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-02-2020","0","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-02-2020","1","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-02-2020","2","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-02-2020","3","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-02-2020","4","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-02-2020","5","0","","","","","","","","","","","","","","","","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-02-2020","6",".18","16","",".02","Measured",".001","Calculated",".099","Measured","3.313","Calculated","1.98","Measured",".059","Calculated","33.462","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-02-2020","7","1","21","",".145","Measured",".001","Calculated",".019","Measured","4.575","Calculated","14.3","Measured",".059","Calculated","240.8","7206","8654"
"UT","West Valley Power Plant","55622","U3","04-02-2020","8",".37","14","",".043","Measured",".001","Calculated",".011","Measured",".786","Calculated","4.255","Measured",".06","Calculated","71.447","7206","8654"
