"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Lewis & Clark","6089","B1","11-01-2020","1","1","39","","4.2","Measured",".009","Calculated",".385","Measured","186.225","Calculated","52.7","Measured",".109","Calculated","483.7","813","2766"
"MT","Lewis & Clark","6089","B1","11-01-2020","2","1","39","","4.3","Measured",".009","Calculated",".365","Measured","177.171","Calculated","52.8","Measured",".109","Calculated","485.4","813","2766"
"MT","Lewis & Clark","6089","B1","11-01-2020","3","1","39","","4.1","Measured",".008","Calculated",".369","Measured","179.629","Calculated","53","Measured",".109","Calculated","486.8","813","2766"
"MT","Lewis & Clark","6089","B1","11-01-2020","4","1","40","","4.3","Measured",".009","Calculated",".373","Measured","185.381","Calculated","54.1","Measured",".109","Calculated","497","813","2766"
"MT","Lewis & Clark","6089","B1","11-01-2020","5","1","39","","4","Measured",".008","Calculated",".392","Measured","191.61","Calculated","53.2","Measured",".109","Calculated","488.8","813","2766"
"MT","Lewis & Clark","6089","B1","11-01-2020","6","1","38","","3.5","Measured",".007","Calculated",".388","Measured","186.938","Calculated","52.5","Measured",".109","Calculated","481.8","813","2766"
"MT","Lewis & Clark","6089","B1","11-01-2020","7","1","38","","5.6","Measured",".011","Calculated",".391","Measured","191.864","Calculated","53.4","Measured",".109","Calculated","490.7","813","2766"
"MT","Lewis & Clark","6089","B1","11-01-2020","8","1","38","","3.6","Measured",".01","Calculated",".387","Measured","145.241","Calculated","40.9","Measured",".109","Calculated","375.3","813","2766"
"MT","Lewis & Clark","6089","B1","11-01-2020","9","1","38","","2.3","Measured",".006","Calculated",".362","Measured","136.04","Calculated","40.9","Measured",".109","Calculated","375.8","813","2766"
"MT","Lewis & Clark","6089","B1","11-01-2020","10","1","38","","4.2","Measured",".009","Calculated",".372","Measured","181.462","Calculated","53.1","Measured",".109","Calculated","487.8","813","2766"
"MT","Lewis & Clark","6089","B1","11-01-2020","11","1","38","","4.3","Measured",".009","Calculated",".364","Measured","179.598","Calculated","53.7","Measured",".109","Calculated","493.4","813","2766"
"MT","Lewis & Clark","6089","B1","11-01-2020","12","1","38","","4.5","Measured",".009","Calculated",".358","Measured","175.098","Calculated","53.2","Measured",".109","Calculated","489.1","813","2766"
"MT","Lewis & Clark","6089","B1","11-01-2020","13","1","38","","4.5","Measured",".009","Calculated",".371","Measured","182.495","Calculated","53.6","Measured",".109","Calculated","491.9","813","2766"
"MT","Lewis & Clark","6089","B1","11-01-2020","14","1","38","","4.4","Measured",".009","Calculated",".386","Measured","190.8","Calculated","53.8","Measured",".109","Calculated","494.3","813","2766"
"MT","Lewis & Clark","6089","B1","11-01-2020","15","1","39","","4.2","Measured",".008","Calculated",".394","Measured","195.109","Calculated","53.9","Measured",".109","Calculated","495.2","813","2766"
"MT","Lewis & Clark","6089","B1","11-01-2020","16","1","40","","4.8","Measured",".009","Calculated",".39","Measured","202.644","Calculated","56.6","Measured",".109","Calculated","519.6","813","2766"
"MT","Lewis & Clark","6089","B1","11-01-2020","17","1","41","","5.5","Measured",".011","Calculated",".394","Measured","204.801","Calculated","56.6","Measured",".109","Calculated","519.8","813","2766"
"MT","Lewis & Clark","6089","B1","11-01-2020","18","1","39","","5","Measured",".01","Calculated",".402","Measured","200.96","Calculated","54.4","Measured",".109","Calculated","499.9","813","2766"
"MT","Lewis & Clark","6089","B1","11-01-2020","19","1","39","","4.3","Measured",".009","Calculated",".386","Measured","189.912","Calculated","53.6","Measured",".109","Calculated","492","813","2766"
"MT","Lewis & Clark","6089","B1","11-01-2020","20","1","39","","5.3","Measured",".011","Calculated",".36","Measured","177.192","Calculated","53.6","Measured",".109","Calculated","492.2","813","2766"
"MT","Lewis & Clark","6089","B1","11-01-2020","21","1","38","","4.4","Measured",".009","Calculated",".341","Measured","166.613","Calculated","53.2","Measured",".109","Calculated","488.6","813","2766"
"MT","Lewis & Clark","6089","B1","11-01-2020","22","1","38","","4.8","Measured",".01","Calculated",".335","Measured","165.222","Calculated","53.7","Measured",".109","Calculated","493.2","813","2766"
"MT","Lewis & Clark","6089","B1","11-01-2020","23","1","38","","4.3","Measured",".009","Calculated",".341","Measured","167.261","Calculated","53.4","Measured",".109","Calculated","490.5","813","2766"
"MT","Lewis & Clark","6089","B1","11-02-2020","0","1","38","","4.4","Measured",".009","Calculated",".331","Measured","161.925","Calculated","53.3","Measured",".109","Calculated","489.2","813","2766"
"MT","Lewis & Clark","6089","B1","11-02-2020","1","1","38","","4.2","Measured",".009","Calculated",".332","Measured","161.85","Calculated","53.1","Measured",".109","Calculated","487.5","813","2766"
"MT","Lewis & Clark","6089","B1","11-02-2020","2","1","38","","4.4","Measured",".009","Calculated",".328","Measured","160.031","Calculated","53.1","Measured",".109","Calculated","487.9","813","2766"
"MT","Lewis & Clark","6089","B1","11-02-2020","3","1","38","","4.6","Measured",".009","Calculated",".326","Measured","159.675","Calculated","53.3","Measured",".109","Calculated","489.8","813","2766"
"MT","Lewis & Clark","6089","B1","11-02-2020","4","1","38","","4.2","Measured",".009","Calculated",".323","Measured","157.786","Calculated","53.2","Measured",".109","Calculated","488.5","813","2766"
"MT","Lewis & Clark","6089","B1","11-02-2020","5","1","38","","4.6","Measured",".009","Calculated",".327","Measured","159.707","Calculated","53.2","Measured",".109","Calculated","488.4","813","2766"
"MT","Lewis & Clark","6089","B1","11-02-2020","6","1","39","","4.1","Measured",".008","Calculated",".32","Measured","161.056","Calculated","54.8","Measured",".109","Calculated","503.3","813","2766"
"MT","Lewis & Clark","6089","B1","11-02-2020","7","1","39","","4","Measured",".008","Calculated",".342","Measured","168.264","Calculated","53.6","Measured",".109","Calculated","492","813","2766"
"MT","Lewis & Clark","6089","B1","11-02-2020","8","1","39","","6.8","Measured",".013","Calculated",".345","Measured","173.915","Calculated","54.9","Measured",".109","Calculated","504.1","813","2766"
"MT","Lewis & Clark","6089","B1","11-02-2020","9","1","38","","5.9","Measured",".012","Calculated",".361","Measured","175.735","Calculated","53","Measured",".109","Calculated","486.8","813","2766"
"MT","Lewis & Clark","6089","B1","11-02-2020","10","1","39","","5.2","Measured",".01","Calculated",".362","Measured","180.71","Calculated","54.3","Measured",".109","Calculated","499.2","813","2766"
"MT","Lewis & Clark","6089","B1","11-02-2020","11","1","39","","5.2","Measured",".011","Calculated",".387","Measured","190.481","Calculated","53.6","Measured",".109","Calculated","492.2","813","2766"
"MT","Lewis & Clark","6089","B1","11-02-2020","12","1","39","","4.9","Measured",".01","Calculated",".38","Measured","187.682","Calculated","53.8","Measured",".109","Calculated","493.9","813","2766"
"MT","Lewis & Clark","6089","B1","11-02-2020","13","1","39","","4.6","Measured",".009","Calculated",".388","Measured","191.245","Calculated","53.7","Measured",".109","Calculated","492.9","813","2766"
"MT","Lewis & Clark","6089","B1","11-02-2020","14","1","39","","4.7","Measured",".01","Calculated",".393","Measured","193.67","Calculated","53.7","Measured",".109","Calculated","492.8","813","2766"
"MT","Lewis & Clark","6089","B1","11-02-2020","15","1","39","","4.7","Measured",".01","Calculated",".389","Measured","190.805","Calculated","53.4","Measured",".109","Calculated","490.5","813","2766"
"MT","Lewis & Clark","6089","B1","11-02-2020","16","1","40","","5.2","Measured",".01","Calculated",".392","Measured","199.881","Calculated","55.5","Measured",".109","Calculated","509.9","813","2766"
"MT","Lewis & Clark","6089","B1","11-02-2020","17","1","39","","4.9","Measured",".01","Calculated",".388","Measured","189.46","Calculated","53.2","Measured",".109","Calculated","488.3","813","2766"
"MT","Lewis & Clark","6089","B1","11-02-2020","18","1","39","","5","Measured",".01","Calculated",".384","Measured","188.006","Calculated","53.3","Measured",".109","Calculated","489.6","813","2766"
"MT","Lewis & Clark","6089","B1","11-02-2020","19","1","39","","5.4","Measured",".011","Calculated",".38","Measured","185.972","Calculated","53.3","Measured",".109","Calculated","489.4","813","2766"
"MT","Lewis & Clark","6089","B1","11-02-2020","20","1","39","","4.7","Measured",".01","Calculated",".381","Measured","184.175","Calculated","52.6","Measured",".109","Calculated","483.4","813","2766"
"MT","Lewis & Clark","6089","B1","11-02-2020","21","1","39","","4.6","Measured",".009","Calculated",".369","Measured","179.039","Calculated","52.8","Measured",".109","Calculated","485.2","813","2766"
"MT","Lewis & Clark","6089","B1","11-02-2020","22","1","39","","4.9","Measured",".01","Calculated",".373","Measured","182.248","Calculated","53.2","Measured",".109","Calculated","488.6","813","2766"
"MT","Lewis & Clark","6089","B1","11-02-2020","23","1","39","","4.9","Measured",".01","Calculated",".364","Measured","177.195","Calculated","53","Measured",".109","Calculated","486.8","813","2766"
"MT","Lewis & Clark","6089","B1","11-03-2020","0","1","39","","4.6","Measured",".009","Calculated",".362","Measured","177.344","Calculated","53.3","Measured",".109","Calculated","489.9","813","2766"
"MT","Lewis & Clark","6089","B1","11-03-2020","1","1","39","","4.9","Measured",".01","Calculated",".359","Measured","174.151","Calculated","52.8","Measured",".109","Calculated","485.1","813","2766"
"MT","Lewis & Clark","6089","B1","11-03-2020","2","1","39","","5.2","Measured",".011","Calculated",".354","Measured","172.858","Calculated","53.2","Measured",".109","Calculated","488.3","813","2766"
"MT","Lewis & Clark","6089","B1","11-03-2020","3","1","38","","4.8","Measured",".01","Calculated",".354","Measured","171.761","Calculated","52.8","Measured",".109","Calculated","485.2","813","2766"
"MT","Lewis & Clark","6089","B1","11-03-2020","4","1","38","","4.8","Measured",".01","Calculated",".355","Measured","171.927","Calculated","52.7","Measured",".109","Calculated","484.3","813","2766"
"MT","Lewis & Clark","6089","B1","11-03-2020","5","1","38","","4.7","Measured",".01","Calculated",".354","Measured","170.805","Calculated","52.5","Measured",".109","Calculated","482.5","813","2766"
"MT","Lewis & Clark","6089","B1","11-03-2020","6","1","38","","4.9","Measured",".01","Calculated",".345","Measured","165.359","Calculated","52.2","Measured",".109","Calculated","479.3","813","2766"
"MT","Lewis & Clark","6089","B1","11-03-2020","7","1","38","","4.9","Measured",".01","Calculated",".347","Measured","168.885","Calculated","53","Measured",".109","Calculated","486.7","813","2766"
"MT","Lewis & Clark","6089","B1","11-03-2020","8","1","38","","7.4","Measured",".015","Calculated",".348","Measured","173.478","Calculated","54.3","Measured",".109","Calculated","498.5","813","2766"
"MT","Lewis & Clark","6089","B1","11-03-2020","9","1","38","","6.9","Measured",".014","Calculated",".351","Measured","172.166","Calculated","53.4","Measured",".109","Calculated","490.5","813","2766"
"MT","Lewis & Clark","6089","B1","11-03-2020","10","1","38","","5.6","Measured",".012","Calculated",".374","Measured","181.278","Calculated","52.8","Measured",".109","Calculated","484.7","813","2766"
"MT","Lewis & Clark","6089","B1","11-03-2020","11","1","39","","6","Measured",".012","Calculated",".389","Measured","190.649","Calculated","53.4","Measured",".109","Calculated","490.1","813","2766"
"MT","Lewis & Clark","6089","B1","11-03-2020","12","1","39","","4.4","Measured",".009","Calculated",".392","Measured","190.12","Calculated","52.8","Measured",".109","Calculated","485","813","2766"
"MT","Lewis & Clark","6089","B1","11-03-2020","13","1","39","","5.1","Measured",".01","Calculated",".394","Measured","192.311","Calculated","53.1","Measured",".109","Calculated","488.1","813","2766"
"MT","Lewis & Clark","6089","B1","11-03-2020","14","1","39","","6.4","Measured",".013","Calculated",".392","Measured","191.374","Calculated","53.1","Measured",".109","Calculated","488.2","813","2766"
"MT","Lewis & Clark","6089","B1","11-03-2020","15","1","39","","6.1","Measured",".012","Calculated",".392","Measured","191.335","Calculated","53.1","Measured",".109","Calculated","488.1","813","2766"
"MT","Lewis & Clark","6089","B1","11-03-2020","16","1","39","","5.2","Measured",".011","Calculated",".394","Measured","191.76","Calculated","53","Measured",".109","Calculated","486.7","813","2766"
"MT","Lewis & Clark","6089","B1","11-03-2020","17","1","39","","6.4","Measured",".013","Calculated",".391","Measured","189.791","Calculated","52.8","Measured",".109","Calculated","485.4","813","2766"
"MT","Lewis & Clark","6089","B1","11-03-2020","18","1","39","","7.9","Measured",".016","Calculated",".391","Measured","188.032","Calculated","52.4","Measured",".109","Calculated","480.9","813","2766"
"MT","Lewis & Clark","6089","B1","11-03-2020","19","1","39","","9","Measured",".019","Calculated",".385","Measured","187.149","Calculated","52.9","Measured",".109","Calculated","486.1","813","2766"
"MT","Lewis & Clark","6089","B1","11-03-2020","20","1","39","","9.4","Measured",".019","Calculated",".362","Measured","174.774","Calculated","52.6","Measured",".109","Calculated","482.8","813","2766"
"MT","Lewis & Clark","6089","B1","11-03-2020","21","1","39","","8.1","Measured",".017","Calculated",".346","Measured","168.675","Calculated","53.1","Measured",".109","Calculated","487.5","813","2766"
"MT","Lewis & Clark","6089","B1","11-03-2020","22","1","39","","7.9","Measured",".016","Calculated",".339","Measured","164.313","Calculated","52.8","Measured",".109","Calculated","484.7","813","2766"
"MT","Lewis & Clark","6089","B1","11-03-2020","23","1","39","","9","Measured",".019","Calculated",".341","Measured","165.351","Calculated","52.8","Measured",".109","Calculated","484.9","813","2766"
"MT","Lewis & Clark","6089","B1","11-04-2020","0","1","39","","7.6","Measured",".016","Calculated",".331","Measured","161.694","Calculated","53.2","Measured",".109","Calculated","488.5","813","2766"
"MT","Lewis & Clark","6089","B1","11-04-2020","1","1","39","","8.5","Measured",".017","Calculated",".33","Measured","160.875","Calculated","53.1","Measured",".109","Calculated","487.5","813","2766"
"MT","Lewis & Clark","6089","B1","11-04-2020","2","1","39","","8.2","Measured",".017","Calculated",".324","Measured","158.371","Calculated","53.2","Measured",".109","Calculated","488.8","813","2766"
"MT","Lewis & Clark","6089","B1","11-04-2020","3","1","39","","8.3","Measured",".017","Calculated",".327","Measured","158.693","Calculated","52.8","Measured",".109","Calculated","485.3","813","2766"
"MT","Lewis & Clark","6089","B1","11-04-2020","4","1","38","","8.1","Measured",".017","Calculated",".324","Measured","156.719","Calculated","52.7","Measured",".109","Calculated","483.7","813","2766"
"MT","Lewis & Clark","6089","B1","11-04-2020","5","1","38","","7.6","Measured",".016","Calculated",".33","Measured","158.796","Calculated","52.4","Measured",".109","Calculated","481.2","813","2766"
"MT","Lewis & Clark","6089","B1","11-04-2020","6","1","38","","8.1","Measured",".017","Calculated",".323","Measured","157.721","Calculated","53.2","Measured",".109","Calculated","488.3","813","2766"
"MT","Lewis & Clark","6089","B1","11-04-2020","7","1","38","","7.7","Measured",".016","Calculated",".332","Measured","161.916","Calculated","53.1","Measured",".109","Calculated","487.7","813","2766"
"MT","Lewis & Clark","6089","B1","11-04-2020","8","1","38","","9.4","Measured",".019","Calculated",".338","Measured","167.614","Calculated","54","Measured",".109","Calculated","495.9","813","2766"
"MT","Lewis & Clark","6089","B1","11-04-2020","9","1","38","","8.7","Measured",".018","Calculated",".349","Measured","169.265","Calculated","52.8","Measured",".109","Calculated","485","813","2766"
"MT","Lewis & Clark","6089","B1","11-04-2020","10","1","38","","7.2","Measured",".015","Calculated",".361","Measured","173.605","Calculated","52.4","Measured",".109","Calculated","480.9","813","2766"
"MT","Lewis & Clark","6089","B1","11-04-2020","11","1","38","","5.8","Measured",".012","Calculated",".384","Measured","186.701","Calculated","52.9","Measured",".109","Calculated","486.2","813","2766"
"MT","Lewis & Clark","6089","B1","11-04-2020","12","1","38","","3.2","Measured",".007","Calculated",".389","Measured","189.132","Calculated","52.9","Measured",".109","Calculated","486.2","813","2766"
"MT","Lewis & Clark","6089","B1","11-04-2020","13","1","38","","2.9","Measured",".006","Calculated",".393","Measured","192.334","Calculated","53.3","Measured",".109","Calculated","489.4","813","2766"
"MT","Lewis & Clark","6089","B1","11-04-2020","14","1","38","","6.4","Measured",".013","Calculated",".388","Measured","190.004","Calculated","53.3","Measured",".109","Calculated","489.7","813","2766"
"MT","Lewis & Clark","6089","B1","11-04-2020","15","1","39","","6.2","Measured",".013","Calculated",".392","Measured","191.178","Calculated","53.1","Measured",".109","Calculated","487.7","813","2766"
"MT","Lewis & Clark","6089","B1","11-04-2020","16","1","39","","5.9","Measured",".012","Calculated",".389","Measured","190.027","Calculated","53.2","Measured",".109","Calculated","488.5","813","2766"
"MT","Lewis & Clark","6089","B1","11-04-2020","17","1","38","","6.9","Measured",".014","Calculated",".389","Measured","187.848","Calculated","52.6","Measured",".109","Calculated","482.9","813","2766"
"MT","Lewis & Clark","6089","B1","11-04-2020","18","1","38","","7.7","Measured",".016","Calculated",".387","Measured","185.45","Calculated","52.2","Measured",".109","Calculated","479.2","813","2766"
"MT","Lewis & Clark","6089","B1","11-04-2020","19","1","38","","7.5","Measured",".015","Calculated",".392","Measured","189.924","Calculated","52.8","Measured",".109","Calculated","484.5","813","2766"
"MT","Lewis & Clark","6089","B1","11-04-2020","20","1","38","","6.7","Measured",".014","Calculated",".387","Measured","186.921","Calculated","52.6","Measured",".109","Calculated","483","813","2766"
"MT","Lewis & Clark","6089","B1","11-04-2020","21","1","38","","6.3","Measured",".013","Calculated",".39","Measured","188.526","Calculated","52.6","Measured",".109","Calculated","483.4","813","2766"
"MT","Lewis & Clark","6089","B1","11-04-2020","22","1","38","","6.3","Measured",".013","Calculated",".379","Measured","182.185","Calculated","52.3","Measured",".109","Calculated","480.7","813","2766"
"MT","Lewis & Clark","6089","B1","11-04-2020","23","1","38","","6.4","Measured",".013","Calculated",".374","Measured","181.764","Calculated","52.9","Measured",".109","Calculated","486","813","2766"
"MT","Lewis & Clark","6089","B1","11-05-2020","0","1","38","","6","Measured",".012","Calculated",".381","Measured","184.366","Calculated","52.7","Measured",".109","Calculated","483.9","813","2766"
"MT","Lewis & Clark","6089","B1","11-05-2020","1","1","38","","6.5","Measured",".013","Calculated",".362","Measured","175.715","Calculated","52.8","Measured",".109","Calculated","485.4","813","2766"
"MT","Lewis & Clark","6089","B1","11-05-2020","2","1","38","","6.3","Measured",".013","Calculated",".342","Measured","166.896","Calculated","53.1","Measured",".109","Calculated","488","813","2766"
"MT","Lewis & Clark","6089","B1","11-05-2020","3","1","38","","7.1","Measured",".015","Calculated",".332","Measured","161.02","Calculated","52.8","Measured",".109","Calculated","485","813","2766"
"MT","Lewis & Clark","6089","B1","11-05-2020","4","1","38","","6.7","Measured",".014","Calculated",".321","Measured","155.557","Calculated","52.8","Measured",".109","Calculated","484.6","813","2766"
"MT","Lewis & Clark","6089","B1","11-05-2020","5","1","38","","6.8","Measured",".014","Calculated",".324","Measured","156.978","Calculated","52.7","Measured",".109","Calculated","484.5","813","2766"
"MT","Lewis & Clark","6089","B1","11-05-2020","6","1","38","","7.2","Measured",".015","Calculated",".331","Measured","160.469","Calculated","52.8","Measured",".109","Calculated","484.8","813","2766"
"MT","Lewis & Clark","6089","B1","11-05-2020","7","1","38","","6.8","Measured",".014","Calculated",".341","Measured","164.601","Calculated","52.6","Measured",".109","Calculated","482.7","813","2766"
"MT","Lewis & Clark","6089","B1","11-05-2020","8","1","38","","9.6","Measured",".019","Calculated",".323","Measured","160.66","Calculated","54.2","Measured",".109","Calculated","497.4","813","2766"
"MT","Lewis & Clark","6089","B1","11-05-2020","9","1","38","","10.9","Measured",".022","Calculated",".331","Measured","160.502","Calculated","52.8","Measured",".109","Calculated","484.9","813","2766"
"MT","Lewis & Clark","6089","B1","11-05-2020","10","1","38","","10.7","Measured",".022","Calculated",".344","Measured","166.874","Calculated","52.8","Measured",".109","Calculated","485.1","813","2766"
"MT","Lewis & Clark","6089","B1","11-05-2020","11","1","38","","9.8","Measured",".02","Calculated",".359","Measured","175.623","Calculated","53.3","Measured",".109","Calculated","489.2","813","2766"
"MT","Lewis & Clark","6089","B1","11-05-2020","12","1","39","","9.8","Measured",".02","Calculated",".364","Measured","178.178","Calculated","53.3","Measured",".109","Calculated","489.5","813","2766"
"MT","Lewis & Clark","6089","B1","11-05-2020","13","1","39","","8.5","Measured",".017","Calculated",".373","Measured","182.546","Calculated","53.3","Measured",".109","Calculated","489.4","813","2766"
"MT","Lewis & Clark","6089","B1","11-05-2020","14","1","39","","6.4","Measured",".013","Calculated",".374","Measured","183.185","Calculated","53.3","Measured",".109","Calculated","489.8","813","2766"
"MT","Lewis & Clark","6089","B1","11-05-2020","15","1","39","","5","Measured",".01","Calculated",".377","Measured","186.728","Calculated","53.9","Measured",".109","Calculated","495.3","813","2766"
"MT","Lewis & Clark","6089","B1","11-05-2020","16","1","39","","3.1","Measured",".006","Calculated",".385","Measured","188.843","Calculated","53.4","Measured",".109","Calculated","490.5","813","2766"
"MT","Lewis & Clark","6089","B1","11-05-2020","17","1","39","","4.1","Measured",".008","Calculated",".378","Measured","183.935","Calculated","53","Measured",".109","Calculated","486.6","813","2766"
"MT","Lewis & Clark","6089","B1","11-05-2020","18","1","39","","4.7","Measured",".01","Calculated",".372","Measured","181.573","Calculated","53.1","Measured",".109","Calculated","488.1","813","2766"
"MT","Lewis & Clark","6089","B1","11-05-2020","19","1","39","","6.5","Measured",".013","Calculated",".368","Measured","179.731","Calculated","53.2","Measured",".109","Calculated","488.4","813","2766"
"MT","Lewis & Clark","6089","B1","11-05-2020","20","1","39","","6.4","Measured",".013","Calculated",".368","Measured","179.106","Calculated","53","Measured",".109","Calculated","486.7","813","2766"
"MT","Lewis & Clark","6089","B1","11-05-2020","21","1","39","","6.1","Measured",".013","Calculated",".378","Measured","181.78","Calculated","52.4","Measured",".109","Calculated","480.9","813","2766"
"MT","Lewis & Clark","6089","B1","11-05-2020","22","1","39","","6.3","Measured",".013","Calculated",".358","Measured","173.057","Calculated","52.6","Measured",".109","Calculated","483.4","813","2766"
"MT","Lewis & Clark","6089","B1","11-05-2020","23","1","39","","6.8","Measured",".014","Calculated",".369","Measured","178.744","Calculated","52.7","Measured",".109","Calculated","484.4","813","2766"
"MT","Lewis & Clark","6089","B1","11-06-2020","0","1","39","","8.6","Measured",".018","Calculated",".384","Measured","185.549","Calculated","52.6","Measured",".109","Calculated","483.2","813","2766"
"MT","Lewis & Clark","6089","B1","11-06-2020","1","1","39","","9","Measured",".019","Calculated",".387","Measured","186.882","Calculated","52.6","Measured",".109","Calculated","482.9","813","2766"
"MT","Lewis & Clark","6089","B1","11-06-2020","2","1","39","","8","Measured",".016","Calculated",".382","Measured","185.958","Calculated","53","Measured",".109","Calculated","486.8","813","2766"
"MT","Lewis & Clark","6089","B1","11-06-2020","3","1","39","","7.9","Measured",".016","Calculated",".385","Measured","186.186","Calculated","52.7","Measured",".109","Calculated","483.6","813","2766"
"MT","Lewis & Clark","6089","B1","11-06-2020","4","1","39","","8.7","Measured",".018","Calculated",".383","Measured","185.334","Calculated","52.7","Measured",".109","Calculated","483.9","813","2766"
"MT","Lewis & Clark","6089","B1","11-06-2020","5","1","39","","8.3","Measured",".017","Calculated",".382","Measured","185.614","Calculated","52.9","Measured",".109","Calculated","485.9","813","2766"
"MT","Lewis & Clark","6089","B1","11-06-2020","6","1","39","","8.2","Measured",".017","Calculated",".38","Measured","184.832","Calculated","53","Measured",".109","Calculated","486.4","813","2766"
"MT","Lewis & Clark","6089","B1","11-06-2020","7","1","39","","7.1","Measured",".015","Calculated",".384","Measured","186.624","Calculated","52.9","Measured",".109","Calculated","486","813","2766"
"MT","Lewis & Clark","6089","B1","11-06-2020","8","1","39","","8.6","Measured",".017","Calculated",".382","Measured","189.357","Calculated","54","Measured",".109","Calculated","495.7","813","2766"
"MT","Lewis & Clark","6089","B1","11-06-2020","9","1","39","","7.4","Measured",".015","Calculated",".377","Measured","183.863","Calculated","53.1","Measured",".109","Calculated","487.7","813","2766"
"MT","Lewis & Clark","6089","B1","11-06-2020","10","1","39","","6.4","Measured",".013","Calculated",".376","Measured","182.849","Calculated","52.9","Measured",".109","Calculated","486.3","813","2766"
"MT","Lewis & Clark","6089","B1","11-06-2020","11","1","39","","6.7","Measured",".014","Calculated",".383","Measured","187.019","Calculated","53.2","Measured",".109","Calculated","488.3","813","2766"
"MT","Lewis & Clark","6089","B1","11-06-2020","12","1","39","","6.6","Measured",".014","Calculated",".381","Measured","186.233","Calculated","53.2","Measured",".109","Calculated","488.8","813","2766"
"MT","Lewis & Clark","6089","B1","11-06-2020","13","1","39","","6.6","Measured",".014","Calculated",".383","Measured","183.227","Calculated","52.1","Measured",".109","Calculated","478.4","813","2766"
"MT","Lewis & Clark","6089","B1","11-06-2020","14","1","39","","6.6","Measured",".014","Calculated",".378","Measured","183.103","Calculated","52.7","Measured",".109","Calculated","484.4","813","2766"
"MT","Lewis & Clark","6089","B1","11-06-2020","15","1","38","","6.2","Measured",".013","Calculated",".385","Measured","185.724","Calculated","52.5","Measured",".109","Calculated","482.4","813","2766"
"MT","Lewis & Clark","6089","B1","11-06-2020","16","1","38","","6.1","Measured",".013","Calculated",".38","Measured","182.096","Calculated","52.2","Measured",".109","Calculated","479.2","813","2766"
"MT","Lewis & Clark","6089","B1","11-06-2020","17","1","38","","6","Measured",".013","Calculated",".389","Measured","184.114","Calculated","51.5","Measured",".109","Calculated","473.3","813","2766"
"MT","Lewis & Clark","6089","B1","11-06-2020","18","1","38","","5.9","Measured",".012","Calculated",".378","Measured","180.117","Calculated","51.9","Measured",".109","Calculated","476.5","813","2766"
"MT","Lewis & Clark","6089","B1","11-06-2020","19","1","38","","5.5","Measured",".012","Calculated",".382","Measured","181.297","Calculated","51.7","Measured",".109","Calculated","474.6","813","2766"
"MT","Lewis & Clark","6089","B1","11-06-2020","20","1","38","","5.4","Measured",".011","Calculated",".385","Measured","181.913","Calculated","51.4","Measured",".109","Calculated","472.5","813","2766"
"MT","Lewis & Clark","6089","B1","11-06-2020","21","1","38","","4.4","Measured",".009","Calculated",".381","Measured","179.603","Calculated","51.3","Measured",".109","Calculated","471.4","813","2766"
"MT","Lewis & Clark","6089","B1","11-06-2020","22","1","38","","4.8","Measured",".01","Calculated",".378","Measured","178.378","Calculated","51.4","Measured",".109","Calculated","471.9","813","2766"
"MT","Lewis & Clark","6089","B1","11-06-2020","23","1","38","","4.7","Measured",".01","Calculated",".38","Measured","178.448","Calculated","51.1","Measured",".109","Calculated","469.6","813","2766"
"MT","Lewis & Clark","6089","B1","11-07-2020","0","1","38","","4.9","Measured",".01","Calculated",".372","Measured","174.877","Calculated","51.2","Measured",".109","Calculated","470.1","813","2766"
"MT","Lewis & Clark","6089","B1","11-07-2020","1","1","38","","4.9","Measured",".01","Calculated",".377","Measured","176.097","Calculated","50.9","Measured",".109","Calculated","467.1","813","2766"
"MT","Lewis & Clark","6089","B1","11-07-2020","2","1","39","","5.3","Measured",".011","Calculated",".371","Measured","180.121","Calculated","52.9","Measured",".109","Calculated","485.5","813","2766"
"MT","Lewis & Clark","6089","B1","11-07-2020","3","1","41","","5.1","Measured",".01","Calculated",".383","Measured","191.194","Calculated","54.3","Measured",".109","Calculated","499.2","813","2766"
"MT","Lewis & Clark","6089","B1","11-07-2020","4","1","38","","4.8","Measured",".01","Calculated",".373","Measured","176.392","Calculated","51.5","Measured",".109","Calculated","472.9","813","2766"
"MT","Lewis & Clark","6089","B1","11-07-2020","5","1","38","","4.8","Measured",".01","Calculated",".377","Measured","177.567","Calculated","51.3","Measured",".109","Calculated","471","813","2766"
"MT","Lewis & Clark","6089","B1","11-07-2020","6","1","42","","5.5","Measured",".01","Calculated",".371","Measured","198.522","Calculated","58.3","Measured",".109","Calculated","535.1","813","2766"
"MT","Lewis & Clark","6089","B1","11-07-2020","7","1","43","","5.4","Measured",".01","Calculated",".4","Measured","213.52","Calculated","58.1","Measured",".109","Calculated","533.8","813","2766"
