"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Wygen I","55479","001","08-16-2020","8","1","95","","126.3","Measured",".12","Calculated",".14","Measured","147.7","Calculated","110.6","Measured",".105","Calculated","1055","1510","4852"
"WY","Wygen I","55479","001","08-16-2020","9","1","95","","125.5","Measured",".119","Calculated",".14","Measured","147.602","Calculated","110.6","Measured",".105","Calculated","1054.3","1510","4852"
"WY","Wygen I","55479","001","08-16-2020","10","1","95","","99","Measured",".093","Calculated",".139","Measured","147.423","Calculated","111.2","Measured",".105","Calculated","1060.6","1510","4852"
"WY","Wygen I","55479","001","08-16-2020","11","1","95","","115.3","Measured",".106","Calculated",".135","Measured","146.475","Calculated","113.8","Measured",".105","Calculated","1085","1510","4852"
"WY","Wygen I","55479","001","08-16-2020","12","1","95","","112.2","Measured",".104","Calculated",".136","Measured","147.261","Calculated","113.6","Measured",".105","Calculated","1082.8","1510","4852"
"WY","Wygen I","55479","001","08-16-2020","13","1","95","","103.7","Measured",".095","Calculated",".134","Measured","146.221","Calculated","114.4","Measured",".105","Calculated","1091.2","1510","4852"
"WY","Wygen I","55479","001","08-16-2020","14","1","95","","118.7","Measured",".109","Calculated",".135","Measured","147.407","Calculated","114.5","Measured",".105","Calculated","1091.9","1510","4852"
"WY","Wygen I","55479","001","08-16-2020","15","1","95","","119.5","Measured",".109","Calculated",".133","Measured","146.114","Calculated","115.2","Measured",".105","Calculated","1098.6","1510","4852"
"WY","Wygen I","55479","001","08-16-2020","16","1","95","","118.9","Measured",".107","Calculated",".133","Measured","147.47","Calculated","116.3","Measured",".105","Calculated","1108.8","1510","4852"
"WY","Wygen I","55479","001","08-16-2020","17","1","95","","98.4","Measured",".09","Calculated",".133","Measured","145.888","Calculated","115","Measured",".105","Calculated","1096.9","1510","4852"
"WY","Wygen I","55479","001","08-16-2020","18","1","95","","101.4","Measured",".093","Calculated",".134","Measured","146.703","Calculated","114.8","Measured",".105","Calculated","1094.8","1510","4852"
"WY","Wygen I","55479","001","08-16-2020","19","1","95","","102.8","Measured",".095","Calculated",".136","Measured","146.649","Calculated","113.1","Measured",".105","Calculated","1078.3","1510","4852"
"WY","Wygen I","55479","001","08-16-2020","20","1","95","","113.2","Measured",".105","Calculated",".136","Measured","146.826","Calculated","113.2","Measured",".105","Calculated","1079.6","1510","4852"
"WY","Wygen I","55479","001","08-16-2020","21","1","95","","103.8","Measured",".098","Calculated",".138","Measured","146.418","Calculated","111.3","Measured",".105","Calculated","1061","1510","4852"
"WY","Wygen I","55479","001","08-16-2020","22","1","95","","120.5","Measured",".114","Calculated",".139","Measured","146.867","Calculated","110.8","Measured",".105","Calculated","1056.6","1510","4852"
"WY","Wygen I","55479","001","08-16-2020","23","1","95","","123.2","Measured",".118","Calculated",".141","Measured","147.542","Calculated","109.7","Measured",".105","Calculated","1046.4","1510","4852"
"WY","Wygen I","55479","001","08-17-2020","0","1","95","","123.1","Measured",".116","Calculated",".138","Measured","146.404","Calculated","111.3","Measured",".105","Calculated","1060.9","1510","4852"
"WY","Wygen I","55479","001","08-17-2020","1","1","95","","111.6","Measured",".106","Calculated",".141","Measured","147.824","Calculated","110","Measured",".105","Calculated","1048.4","1510","4852"
"WY","Wygen I","55479","001","08-17-2020","2","1","95","","112.4","Measured",".107","Calculated",".14","Measured","146.916","Calculated","110.1","Measured",".105","Calculated","1049.4","1510","4852"
"WY","Wygen I","55479","001","08-17-2020","3","1","95","","112.2","Measured",".106","Calculated",".139","Measured","147.757","Calculated","111.5","Measured",".105","Calculated","1063","1510","4852"
"WY","Wygen I","55479","001","08-17-2020","4","1","95","","104.8","Measured",".099","Calculated",".139","Measured","147.59","Calculated","111.4","Measured",".105","Calculated","1061.8","1510","4852"
"WY","Wygen I","55479","001","08-17-2020","5","1","95","","107.4","Measured",".102","Calculated",".139","Measured","146.854","Calculated","110.8","Measured",".105","Calculated","1056.5","1510","4852"
"WY","Wygen I","55479","001","08-17-2020","6","1","95","","130.9","Measured",".125","Calculated",".14","Measured","146.188","Calculated","109.5","Measured",".105","Calculated","1044.2","1510","4852"
"WY","Wygen I","55479","001","08-17-2020","7","1","90","","76.6","Measured",".073","Calculated",".121","Measured","126.143","Calculated","109.3","Measured",".105","Calculated","1042.5","1510","4852"
"WY","Wygen I","55479","001","08-17-2020","8","1","67","","7.3","Measured",".01","Calculated",".056","Measured","39.922","Calculated","74.8","Measured",".105","Calculated","712.9","1510","4852"
"WY","Wygen I","55479","001","08-17-2020","9","1","66","","48.1","Measured",".065","Calculated",".129","Measured","95.989","Calculated","78","Measured",".105","Calculated","744.1","1510","4852"
"WY","Wygen I","55479","001","08-17-2020","10","1","66","","66","Measured",".088","Calculated",".127","Measured","95.415","Calculated","78.8","Measured",".105","Calculated","751.3","1510","4852"
"WY","Wygen I","55479","001","08-17-2020","11","1","86","","121.2","Measured",".118","Calculated",".131","Measured","134.969","Calculated","108.1","Measured",".105","Calculated","1030.3","1510","4852"
"WY","Wygen I","55479","001","08-17-2020","12","1","92","","101.3","Measured",".094","Calculated",".133","Measured","143.161","Calculated","112.9","Measured",".105","Calculated","1076.4","1510","4852"
"WY","Wygen I","55479","001","08-17-2020","13","1","92","","105.4","Measured",".097","Calculated",".131","Measured","142.004","Calculated","113.7","Measured",".105","Calculated","1084","1510","4852"
"WY","Wygen I","55479","001","08-17-2020","14","1","92","","126.1","Measured",".115","Calculated",".131","Measured","143.235","Calculated","114.7","Measured",".105","Calculated","1093.4","1510","4852"
"WY","Wygen I","55479","001","08-17-2020","15","1","92","","122.6","Measured",".112","Calculated",".13","Measured","142.324","Calculated","114.8","Measured",".105","Calculated","1094.8","1510","4852"
"WY","Wygen I","55479","001","08-17-2020","16","1","92","","121.8","Measured",".111","Calculated",".13","Measured","142.883","Calculated","115.3","Measured",".105","Calculated","1099.1","1510","4852"
"WY","Wygen I","55479","001","08-17-2020","17","1","94","","118.3","Measured",".106","Calculated",".131","Measured","146.615","Calculated","117.4","Measured",".105","Calculated","1119.2","1510","4852"
"WY","Wygen I","55479","001","08-17-2020","18","1","95","","111.9","Measured",".1","Calculated",".132","Measured","147.484","Calculated","117.2","Measured",".105","Calculated","1117.3","1510","4852"
"WY","Wygen I","55479","001","08-17-2020","19","1","95","","95.6","Measured",".087","Calculated",".134","Measured","146.757","Calculated","114.9","Measured",".105","Calculated","1095.2","1510","4852"
"WY","Wygen I","55479","001","08-17-2020","20","1","95","","101.7","Measured",".095","Calculated",".138","Measured","148.46","Calculated","112.8","Measured",".105","Calculated","1075.8","1510","4852"
"WY","Wygen I","55479","001","08-17-2020","21","1","95","","123","Measured",".115","Calculated",".139","Measured","148.813","Calculated","112.3","Measured",".105","Calculated","1070.6","1510","4852"
"WY","Wygen I","55479","001","08-17-2020","22","1","95","","110.3","Measured",".104","Calculated",".139","Measured","148.091","Calculated","111.7","Measured",".105","Calculated","1065.4","1510","4852"
"WY","Wygen I","55479","001","08-17-2020","23","1","95","","118.8","Measured",".112","Calculated",".139","Measured","147.827","Calculated","111.5","Measured",".105","Calculated","1063.5","1510","4852"
"WY","Wygen I","55479","001","08-18-2020","0","1","95","","112.2","Measured",".104","Calculated",".139","Measured","149.342","Calculated","112.7","Measured",".105","Calculated","1074.4","1510","4852"
"WY","Wygen I","55479","001","08-18-2020","1","1","95","","107.2","Measured",".1","Calculated",".136","Measured","146.132","Calculated","112.7","Measured",".105","Calculated","1074.5","1510","4852"
"WY","Wygen I","55479","001","08-18-2020","2","1","95","","121.9","Measured",".115","Calculated",".14","Measured","148.806","Calculated","111.5","Measured",".105","Calculated","1062.9","1510","4852"
"WY","Wygen I","55479","001","08-18-2020","3","1","95","","123.6","Measured",".116","Calculated",".139","Measured","147.896","Calculated","111.6","Measured",".105","Calculated","1064","1510","4852"
"WY","Wygen I","55479","001","08-18-2020","4","1","95","","116.5","Measured",".108","Calculated",".138","Measured","148.378","Calculated","112.8","Measured",".105","Calculated","1075.2","1510","4852"
"WY","Wygen I","55479","001","08-18-2020","5","1","95","","113","Measured",".106","Calculated",".139","Measured","148.146","Calculated","111.8","Measured",".105","Calculated","1065.8","1510","4852"
"WY","Wygen I","55479","001","08-18-2020","6","1","95","","130.1","Measured",".123","Calculated",".139","Measured","146.826","Calculated","110.8","Measured",".105","Calculated","1056.3","1510","4852"
"WY","Wygen I","55479","001","08-18-2020","7","1","95","","125.3","Measured",".117","Calculated",".14","Measured","150.318","Calculated","112.6","Measured",".105","Calculated","1073.7","1510","4852"
"WY","Wygen I","55479","001","08-18-2020","8","1","95","","129.4","Measured",".119","Calculated",".136","Measured","147.873","Calculated","114","Measured",".105","Calculated","1087.3","1510","4852"
"WY","Wygen I","55479","001","08-18-2020","9","1","95","","118.9","Measured",".107","Calculated",".133","Measured","147.151","Calculated","116","Measured",".105","Calculated","1106.4","1510","4852"
"WY","Wygen I","55479","001","08-18-2020","10","1","95","","111.6","Measured",".1","Calculated",".132","Measured","146.718","Calculated","116.6","Measured",".105","Calculated","1111.5","1510","4852"
"WY","Wygen I","55479","001","08-18-2020","11","1","95","","131","Measured",".117","Calculated",".132","Measured","148.012","Calculated","117.6","Measured",".105","Calculated","1121.3","1510","4852"
"WY","Wygen I","55479","001","08-18-2020","12","1","95","","113.4","Measured",".101","Calculated",".132","Measured","148.408","Calculated","117.9","Measured",".105","Calculated","1124.3","1510","4852"
"WY","Wygen I","55479","001","08-18-2020","13","1","95","","148.4","Measured",".133","Calculated",".131","Measured","146.248","Calculated","117.1","Measured",".105","Calculated","1116.4","1510","4852"
"WY","Wygen I","55479","001","08-18-2020","14","1","74","","52.1","Measured",".061","Calculated",".127","Measured","108.369","Calculated","89.5","Measured",".105","Calculated","853.3","1510","4852"
"WY","Wygen I","55479","001","08-18-2020","15","1","77","","73.3","Measured",".08","Calculated",".131","Measured","120.324","Calculated","96.3","Measured",".105","Calculated","918.5","1510","4852"
"WY","Wygen I","55479","001","08-18-2020","16","1","91","","112.4","Measured",".105","Calculated",".131","Measured","139.96","Calculated","112.1","Measured",".105","Calculated","1068.4","1510","4852"
"WY","Wygen I","55479","001","08-18-2020","17","1","95","","109.9","Measured",".098","Calculated",".132","Measured","148.091","Calculated","117.7","Measured",".105","Calculated","1121.9","1510","4852"
"WY","Wygen I","55479","001","08-18-2020","18","1","95","","104.3","Measured",".093","Calculated",".132","Measured","147.523","Calculated","117.2","Measured",".105","Calculated","1117.6","1510","4852"
"WY","Wygen I","55479","001","08-18-2020","19","1","95","","107","Measured",".097","Calculated",".133","Measured","147.085","Calculated","116","Measured",".105","Calculated","1105.9","1510","4852"
"WY","Wygen I","55479","001","08-18-2020","20","1","95","","109.5","Measured",".1","Calculated",".134","Measured","146.851","Calculated","114.9","Measured",".105","Calculated","1095.9","1510","4852"
"WY","Wygen I","55479","001","08-18-2020","21","1","95","","119","Measured",".109","Calculated",".134","Measured","146.69","Calculated","114.8","Measured",".105","Calculated","1094.7","1510","4852"
"WY","Wygen I","55479","001","08-18-2020","22","1","95","","106.2","Measured",".097","Calculated",".135","Measured","147.812","Calculated","114.8","Measured",".105","Calculated","1094.9","1510","4852"
"WY","Wygen I","55479","001","08-18-2020","23","1","95","","99.8","Measured",".091","Calculated",".134","Measured","146.274","Calculated","114.5","Measured",".105","Calculated","1091.6","1510","4852"
"WY","Wygen I","55479","001","08-19-2020","0","1","95","","101.9","Measured",".094","Calculated",".136","Measured","148.009","Calculated","114.1","Measured",".105","Calculated","1088.3","1510","4852"
"WY","Wygen I","55479","001","08-19-2020","1","1","95","","108.7","Measured",".101","Calculated",".138","Measured","148.764","Calculated","113.1","Measured",".105","Calculated","1078","1510","4852"
"WY","Wygen I","55479","001","08-19-2020","2","1","95","","125.8","Measured",".116","Calculated",".136","Measured","147.07","Calculated","113.4","Measured",".105","Calculated","1081.4","1510","4852"
"WY","Wygen I","55479","001","08-19-2020","3","1","95","","92.7","Measured",".086","Calculated",".138","Measured","148.709","Calculated","113","Measured",".105","Calculated","1077.6","1510","4852"
"WY","Wygen I","55479","001","08-19-2020","4","1","95","","135.8","Measured",".124","Calculated",".134","Measured","146.958","Calculated","115","Measured",".105","Calculated","1096.7","1510","4852"
"WY","Wygen I","55479","001","08-19-2020","5","1","95","","107.8","Measured",".099","Calculated",".135","Measured","147.569","Calculated","114.6","Measured",".105","Calculated","1093.1","1510","4852"
"WY","Wygen I","55479","001","08-19-2020","6","1","95","","118.6","Measured",".11","Calculated",".135","Measured","146.097","Calculated","113.5","Measured",".105","Calculated","1082.2","1510","4852"
"WY","Wygen I","55479","001","08-19-2020","7","1","95","","116.6","Measured",".106","Calculated",".134","Measured","147.467","Calculated","115.4","Measured",".105","Calculated","1100.5","1510","4852"
