"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Colstrip","6076","4","02-01-2020","18","1","600","","439.5","Measured",".075","Calculated",".135","Measured","796.149","Calculated","618.5","Measured",".105","Calculated","5897.4","808","2753"
"MT","Colstrip","6076","4","02-01-2020","19","1","540","","349.1","Measured",".064","Calculated",".131","Measured","711.893","Calculated","570","Measured",".105","Calculated","5434.3","808","2753"
"MT","Colstrip","6076","4","02-01-2020","20","1","553","","415.6","Measured",".074","Calculated",".136","Measured","758.758","Calculated","585.1","Measured",".105","Calculated","5579.1","808","2753"
"MT","Colstrip","6076","4","02-01-2020","21","1","540","","465.8","Measured",".086","Calculated",".136","Measured","739.663","Calculated","570.4","Measured",".105","Calculated","5438.7","808","2753"
"MT","Colstrip","6076","4","02-01-2020","22","1","525","","469.1","Measured",".09","Calculated",".137","Measured","713.811","Calculated","546.5","Measured",".105","Calculated","5210.3","808","2753"
"MT","Colstrip","6076","4","02-01-2020","23","1","519","","453.5","Measured",".086","Calculated",".139","Measured","731.057","Calculated","551.6","Measured",".105","Calculated","5259.4","808","2753"
"MT","Colstrip","6076","4","02-02-2020","0","1","518","","399.6","Measured",".076","Calculated",".138","Measured","725.176","Calculated","551.1","Measured",".105","Calculated","5254.9","808","2753"
"MT","Colstrip","6076","4","02-02-2020","1","1","503","","353.7","Measured",".07","Calculated",".14","Measured","708.75","Calculated","531","Measured",".105","Calculated","5062.5","808","2753"
"MT","Colstrip","6076","4","02-02-2020","2","1","505","","292.1","Measured",".059","Calculated",".137","Measured","683.822","Calculated","523.5","Measured",".105","Calculated","4991.4","808","2753"
"MT","Colstrip","6076","4","02-02-2020","3","1","505","","240.4","Measured",".047","Calculated",".135","Measured","686.759","Calculated","533.5","Measured",".105","Calculated","5087.1","808","2753"
"MT","Colstrip","6076","4","02-02-2020","4","1","505","","207.3","Measured",".041","Calculated",".133","Measured","675.161","Calculated","532.4","Measured",".105","Calculated","5076.4","808","2753"
"MT","Colstrip","6076","4","02-02-2020","5","1","506","","195.2","Measured",".038","Calculated",".134","Measured","683.815","Calculated","535.2","Measured",".105","Calculated","5103.1","808","2753"
"MT","Colstrip","6076","4","02-02-2020","6","1","532","","215.2","Measured",".041","Calculated",".131","Measured","693.946","Calculated","555.6","Measured",".105","Calculated","5297.3","808","2753"
"MT","Colstrip","6076","4","02-02-2020","7","1","601","","411","Measured",".066","Calculated",".139","Measured","861.995","Calculated","650.4","Measured",".105","Calculated","6201.4","808","2753"
"MT","Colstrip","6076","4","02-02-2020","8","1","703","","488.5","Measured",".066","Calculated",".148","Measured","1088.392","Calculated","771.3","Measured",".105","Calculated","7354","808","2753"
"MT","Colstrip","6076","4","02-02-2020","9","1","743","","626.4","Measured",".081","Calculated",".139","Measured","1076.75","Calculated","812.4","Measured",".105","Calculated","7746.4","808","2753"
"MT","Colstrip","6076","4","02-02-2020","10","1","767","","721.1","Measured",".092","Calculated",".137","Measured","1074.82","Calculated","822.8","Measured",".105","Calculated","7845.4","808","2753"
"MT","Colstrip","6076","4","02-02-2020","11","1","725","","570.8","Measured",".075","Calculated",".143","Measured","1085.742","Calculated","796.3","Measured",".105","Calculated","7592.6","808","2753"
"MT","Colstrip","6076","4","02-02-2020","12","1","750","","594.9","Measured",".077","Calculated",".144","Measured","1117.584","Calculated","814","Measured",".105","Calculated","7761","808","2753"
"MT","Colstrip","6076","4","02-02-2020","13","1","718","","528.7","Measured",".07","Calculated",".141","Measured","1057.571","Calculated","786.7","Measured",".105","Calculated","7500.5","808","2753"
"MT","Colstrip","6076","4","02-02-2020","14","1","745","","554.4","Measured",".073","Calculated",".137","Measured","1040.214","Calculated","796.3","Measured",".105","Calculated","7592.8","808","2753"
"MT","Colstrip","6076","4","02-02-2020","15","1","760","","684.8","Measured",".087","Calculated",".138","Measured","1089.524","Calculated","828","Measured",".105","Calculated","7895.1","808","2753"
"MT","Colstrip","6076","4","02-02-2020","16","1","759","","704","Measured",".089","Calculated",".138","Measured","1091.111","Calculated","829.2","Measured",".105","Calculated","7906.6","808","2753"
"MT","Colstrip","6076","4","02-02-2020","17","1","758","","707.8","Measured",".09","Calculated",".137","Measured","1078.56","Calculated","825.7","Measured",".105","Calculated","7872.7","808","2753"
"MT","Colstrip","6076","4","02-02-2020","18","1","757","","737.8","Measured",".096","Calculated",".136","Measured","1045.663","Calculated","806.4","Measured",".105","Calculated","7688.7","808","2753"
"MT","Colstrip","6076","4","02-02-2020","19","1","758","","693.7","Measured",".088","Calculated",".135","Measured","1058.589","Calculated","822.4","Measured",".105","Calculated","7841.4","808","2753"
"MT","Colstrip","6076","4","02-02-2020","20","1","760","","712.5","Measured",".09","Calculated",".141","Measured","1113.886","Calculated","828.5","Measured",".105","Calculated","7899.9","808","2753"
"MT","Colstrip","6076","4","02-02-2020","21","1","760","","759.3","Measured",".096","Calculated",".145","Measured","1150.865","Calculated","832.4","Measured",".105","Calculated","7937","808","2753"
"MT","Colstrip","6076","4","02-02-2020","22","1","709","","576.7","Measured",".08","Calculated",".169","Measured","1217.273","Calculated","755.4","Measured",".105","Calculated","7202.8","808","2753"
"MT","Colstrip","6076","4","02-02-2020","23","1","664","","452.6","Measured",".065","Calculated",".173","Measured","1198.025","Calculated","726.3","Measured",".105","Calculated","6925","808","2753"
"MT","Colstrip","6076","4","02-03-2020","0","1","696","","483.1","Measured",".067","Calculated",".178","Measured","1275.192","Calculated","751.4","Measured",".105","Calculated","7164","808","2753"
"MT","Colstrip","6076","4","02-03-2020","1","1","586","","377","Measured",".064","Calculated",".162","Measured","955.978","Calculated","618.9","Measured",".105","Calculated","5901.1","808","2753"
"MT","Colstrip","6076","4","02-03-2020","2","1","582","","362.5","Measured",".064","Calculated",".131","Measured","747.119","Calculated","598.2","Measured",".105","Calculated","5703.2","808","2753"
"MT","Colstrip","6076","4","02-03-2020","3","1","582","","432","Measured",".074","Calculated",".131","Measured","764.267","Calculated","611.9","Measured",".105","Calculated","5834.1","808","2753"
"MT","Colstrip","6076","4","02-03-2020","4","1","587","","486.2","Measured",".083","Calculated",".133","Measured","782.04","Calculated","616.7","Measured",".105","Calculated","5880","808","2753"
"MT","Colstrip","6076","4","02-03-2020","5","1","691","","549.1","Measured",".075","Calculated",".16","Measured","1166.416","Calculated","764.6","Measured",".105","Calculated","7290.1","808","2753"
"MT","Colstrip","6076","4","02-03-2020","6","1","727","","541.6","Measured",".073","Calculated",".159","Measured","1182.292","Calculated","779.9","Measured",".105","Calculated","7435.8","808","2753"
"MT","Colstrip","6076","4","02-03-2020","7","1","764","","576.2","Measured",".073","Calculated",".153","Measured","1212.25","Calculated","831","Measured",".105","Calculated","7923.2","808","2753"
"MT","Colstrip","6076","4","02-03-2020","8","1","770","","549.7","Measured",".069","Calculated",".149","Measured","1184.416","Calculated","833.7","Measured",".105","Calculated","7949.1","808","2753"
"MT","Colstrip","6076","4","02-03-2020","9","1","770","","565.1","Measured",".071","Calculated",".151","Measured","1208.74","Calculated","839.6","Measured",".105","Calculated","8004.9","808","2753"
"MT","Colstrip","6076","4","02-03-2020","10","1","769","","549.1","Measured",".071","Calculated",".154","Measured","1196.303","Calculated","814.7","Measured",".105","Calculated","7768.2","808","2753"
"MT","Colstrip","6076","4","02-03-2020","11","1","735","","480.6","Measured",".064","Calculated",".156","Measured","1175.928","Calculated","790.6","Measured",".105","Calculated","7538","808","2753"
"MT","Colstrip","6076","4","02-03-2020","12","1","657","","371.9","Measured",".054","Calculated",".164","Measured","1133.109","Calculated","724.6","Measured",".105","Calculated","6909.2","808","2753"
"MT","Colstrip","6076","4","02-03-2020","13","1","598","","322.6","Measured",".051","Calculated",".18","Measured","1128.924","Calculated","657.8","Measured",".105","Calculated","6271.8","808","2753"
"MT","Colstrip","6076","4","02-03-2020","14","1","583","","339.9","Measured",".056","Calculated",".168","Measured","1021.658","Calculated","637.8","Measured",".105","Calculated","6081.3","808","2753"
"MT","Colstrip","6076","4","02-03-2020","15","1","592","","358.3","Measured",".057","Calculated",".151","Measured","950.756","Calculated","660.4","Measured",".105","Calculated","6296.4","808","2753"
"MT","Colstrip","6076","4","02-03-2020","16","1","645","","447.9","Measured",".066","Calculated",".163","Measured","1105.026","Calculated","711","Measured",".105","Calculated","6779.3","808","2753"
"MT","Colstrip","6076","4","02-03-2020","17","1","656","","434","Measured",".063","Calculated",".165","Measured","1132.676","Calculated","720","Measured",".105","Calculated","6864.7","808","2753"
"MT","Colstrip","6076","4","02-03-2020","18","1","746","","694.1","Measured",".091","Calculated",".156","Measured","1185.444","Calculated","797","Measured",".105","Calculated","7599","808","2753"
"MT","Colstrip","6076","4","02-03-2020","19","1","759","","858.3","Measured",".108","Calculated",".154","Measured","1218.232","Calculated","829.7","Measured",".105","Calculated","7910.6","808","2753"
"MT","Colstrip","6076","4","02-03-2020","20","1","766","","854.7","Measured",".107","Calculated",".15","Measured","1195.98","Calculated","836.2","Measured",".105","Calculated","7973.2","808","2753"
"MT","Colstrip","6076","4","02-03-2020","21","1","758","","671.4","Measured",".086","Calculated",".153","Measured","1197.011","Calculated","820.5","Measured",".105","Calculated","7823.6","808","2753"
"MT","Colstrip","6076","4","02-03-2020","22","1","693","","646.6","Measured",".091","Calculated",".172","Measured","1221.785","Calculated","745","Measured",".105","Calculated","7103.4","808","2753"
"MT","Colstrip","6076","4","02-03-2020","23","1","742","","858.3","Measured",".11","Calculated",".17","Measured","1326.221","Calculated","818.2","Measured",".105","Calculated","7801.3","808","2753"
"MT","Colstrip","6076","4","02-04-2020","0","1","755","","771","Measured",".097","Calculated",".169","Measured","1340.424","Calculated","831.9","Measured",".105","Calculated","7931.5","808","2753"
"MT","Colstrip","6076","4","02-04-2020","1","1","760","","666.7","Measured",".084","Calculated",".161","Measured","1273.526","Calculated","829.6","Measured",".105","Calculated","7910.1","808","2753"
"MT","Colstrip","6076","4","02-04-2020","2","1","766","","686.3","Measured",".087","Calculated",".175","Measured","1376.235","Calculated","824.8","Measured",".105","Calculated","7864.2","808","2753"
"MT","Colstrip","6076","4","02-04-2020","3","1","766","","736.9","Measured",".092","Calculated",".174","Measured","1394.923","Calculated","840.8","Measured",".105","Calculated","8016.8","808","2753"
"MT","Colstrip","6076","4","02-04-2020","4","1","766","","802.3","Measured",".1","Calculated",".18","Measured","1443.24","Calculated","840.9","Measured",".105","Calculated","8018","808","2753"
"MT","Colstrip","6076","4","02-04-2020","5","1","760","","872.2","Measured",".109","Calculated",".17","Measured","1354.135","Calculated","835.4","Measured",".105","Calculated","7965.5","808","2753"
"MT","Colstrip","6076","4","02-04-2020","6","1","759","","932.8","Measured",".12","Calculated",".171","Measured","1327.712","Calculated","814.3","Measured",".105","Calculated","7764.4","808","2753"
"MT","Colstrip","6076","4","02-04-2020","7","1","760","","933.5","Measured",".119","Calculated",".167","Measured","1310.716","Calculated","823.2","Measured",".105","Calculated","7848.6","808","2753"
"MT","Colstrip","6076","4","02-04-2020","8","1","759","","783.1","Measured",".099","Calculated",".161","Measured","1271.047","Calculated","828","Measured",".105","Calculated","7894.7","808","2753"
"MT","Colstrip","6076","4","02-04-2020","9","1","759","","646.8","Measured",".082","Calculated",".168","Measured","1323.252","Calculated","826.1","Measured",".105","Calculated","7876.5","808","2753"
"MT","Colstrip","6076","4","02-04-2020","10","1","760","","530.1","Measured",".069","Calculated",".166","Measured","1277.719","Calculated","807.3","Measured",".105","Calculated","7697.1","808","2753"
"MT","Colstrip","6076","4","02-04-2020","11","1","760","","518.3","Measured",".066","Calculated",".167","Measured","1317.48","Calculated","827.4","Measured",".105","Calculated","7889.1","808","2753"
"MT","Colstrip","6076","4","02-04-2020","12","1","757","","593.8","Measured",".075","Calculated",".174","Measured","1368.58","Calculated","824.9","Measured",".105","Calculated","7865.4","808","2753"
"MT","Colstrip","6076","4","02-04-2020","13","1","658","","464.5","Measured",".068","Calculated",".19","Measured","1295.61","Calculated","715.2","Measured",".105","Calculated","6819","808","2753"
"MT","Colstrip","6076","4","02-04-2020","14","1","645","","448.1","Measured",".067","Calculated",".171","Measured","1140.365","Calculated","699.4","Measured",".105","Calculated","6668.8","808","2753"
"MT","Colstrip","6076","4","02-04-2020","15","1","641","","462.7","Measured",".067","Calculated",".171","Measured","1173.299","Calculated","719.6","Measured",".105","Calculated","6861.4","808","2753"
"MT","Colstrip","6076","4","02-04-2020","16","1","678","","650.9","Measured",".09","Calculated",".185","Measured","1336.052","Calculated","757.4","Measured",".105","Calculated","7221.9","808","2753"
"MT","Colstrip","6076","4","02-04-2020","17","1","757","","1078.8","Measured",".134","Calculated",".172","Measured","1385.959","Calculated","845.1","Measured",".105","Calculated","8057.9","808","2753"
"MT","Colstrip","6076","4","02-04-2020","18","1","758","","924.6","Measured",".117","Calculated",".167","Measured","1319.317","Calculated","828.6","Measured",".105","Calculated","7900.1","808","2753"
"MT","Colstrip","6076","4","02-04-2020","19","1","758","","867.1","Measured",".108","Calculated",".17","Measured","1369.724","Calculated","845","Measured",".105","Calculated","8057.2","808","2753"
"MT","Colstrip","6076","4","02-04-2020","20","1","758","","791.5","Measured",".098","Calculated",".171","Measured","1374.378","Calculated","843","Measured",".105","Calculated","8037.3","808","2753"
"MT","Colstrip","6076","4","02-04-2020","21","1","727","","601.5","Measured",".079","Calculated",".182","Measured","1388.696","Calculated","800.3","Measured",".105","Calculated","7630.2","808","2753"
"MT","Colstrip","6076","4","02-04-2020","22","1","691","","456.6","Measured",".064","Calculated",".188","Measured","1346.888","Calculated","751.4","Measured",".105","Calculated","7164.3","808","2753"
"MT","Colstrip","6076","4","02-04-2020","23","1","664","","424","Measured",".06","Calculated",".183","Measured","1282.775","Calculated","735.2","Measured",".105","Calculated","7009.7","808","2753"
"MT","Colstrip","6076","4","02-05-2020","0","1","665","","418.3","Measured",".06","Calculated",".166","Measured","1165.353","Calculated","736.3","Measured",".105","Calculated","7020.2","808","2753"
"MT","Colstrip","6076","4","02-05-2020","1","1","662","","472.9","Measured",".067","Calculated",".161","Measured","1129.995","Calculated","736.1","Measured",".105","Calculated","7018.6","808","2753"
"MT","Colstrip","6076","4","02-05-2020","2","1","632","","521.6","Measured",".079","Calculated",".162","Measured","1072.278","Calculated","694.2","Measured",".105","Calculated","6619","808","2753"
"MT","Colstrip","6076","4","02-05-2020","3","1","629","","591.7","Measured",".088","Calculated",".17","Measured","1143.471","Calculated","705.4","Measured",".105","Calculated","6726.3","808","2753"
"MT","Colstrip","6076","4","02-05-2020","4","1","584","","425.7","Measured",".068","Calculated",".171","Measured","1070.204","Calculated","656.4","Measured",".105","Calculated","6258.5","808","2753"
"MT","Colstrip","6076","4","02-05-2020","5","1","647","","403.4","Measured",".058","Calculated",".187","Measured","1292.619","Calculated","725","Measured",".105","Calculated","6912.4","808","2753"
"MT","Colstrip","6076","4","02-05-2020","6","1","681","","384.1","Measured",".054","Calculated",".18","Measured","1273.968","Calculated","742.3","Measured",".105","Calculated","7077.6","808","2753"
"MT","Colstrip","6076","4","02-05-2020","7","1","757","","566","Measured",".07","Calculated",".171","Measured","1376.653","Calculated","844.3","Measured",".105","Calculated","8050.6","808","2753"
"MT","Colstrip","6076","4","02-05-2020","8","1","764","","654.8","Measured",".081","Calculated",".187","Measured","1517.542","Calculated","851.1","Measured",".105","Calculated","8115.2","808","2753"
"MT","Colstrip","6076","4","02-05-2020","9","1","765","","845.4","Measured",".104","Calculated",".18","Measured","1458.774","Calculated","850","Measured",".105","Calculated","8104.3","808","2753"
"MT","Colstrip","6076","4","02-05-2020","10","1","765","","802.5","Measured",".101","Calculated",".176","Measured","1396.49","Calculated","832.2","Measured",".105","Calculated","7934.6","808","2753"
"MT","Colstrip","6076","4","02-05-2020","11","1","764","","879.4","Measured",".109","Calculated",".174","Measured","1404.754","Calculated","846.7","Measured",".105","Calculated","8073.3","808","2753"
"MT","Colstrip","6076","4","02-05-2020","12","1","751","","975.9","Measured",".122","Calculated",".176","Measured","1402.509","Calculated","835.8","Measured",".105","Calculated","7968.8","808","2753"
"MT","Colstrip","6076","4","02-05-2020","13","1","720","","931.7","Measured",".123","Calculated",".168","Measured","1271.844","Calculated","794","Measured",".105","Calculated","7570.5","808","2753"
"MT","Colstrip","6076","4","02-05-2020","14","1","672","","788.7","Measured",".113","Calculated",".17","Measured","1182.35","Calculated","729.4","Measured",".105","Calculated","6955","808","2753"
"MT","Colstrip","6076","4","02-05-2020","15","1","660","","868.5","Measured",".124","Calculated",".16","Measured","1117.952","Calculated","732.8","Measured",".105","Calculated","6987.2","808","2753"
"MT","Colstrip","6076","4","02-05-2020","16","1","666","","1065.7","Measured",".15","Calculated",".162","Measured","1150.799","Calculated","745","Measured",".105","Calculated","7103.7","808","2753"
"MT","Colstrip","6076","4","02-05-2020","17","1","679","","971","Measured",".135","Calculated",".166","Measured","1193.507","Calculated","754.1","Measured",".105","Calculated","7189.8","808","2753"
"MT","Colstrip","6076","4","02-05-2020","18","1","736","","642.7","Measured",".083","Calculated",".17","Measured","1308.694","Calculated","807.4","Measured",".105","Calculated","7698.2","808","2753"
"MT","Colstrip","6076","4","02-05-2020","19","1","749","","492.8","Measured",".062","Calculated",".169","Measured","1344.311","Calculated","834.3","Measured",".105","Calculated","7954.5","808","2753"
"MT","Colstrip","6076","4","02-05-2020","20","1","727","","346.2","Measured",".045","Calculated",".17","Measured","1301.163","Calculated","802.7","Measured",".105","Calculated","7653.9","808","2753"
"MT","Colstrip","6076","4","02-05-2020","21","1","720","","271.1","Measured",".036","Calculated",".17","Measured","1286.475","Calculated","793.7","Measured",".105","Calculated","7567.5","808","2753"
"MT","Colstrip","6076","4","02-05-2020","22","1","635","","272.3","Measured",".041","Calculated",".162","Measured","1069.767","Calculated","692.6","Measured",".105","Calculated","6603.5","808","2753"
"MT","Colstrip","6076","4","02-05-2020","23","1","604","","247.7","Measured",".038","Calculated",".158","Measured","1023.145","Calculated","679.2","Measured",".105","Calculated","6475.6","808","2753"
"MT","Colstrip","6076","4","02-06-2020","0","1","530","","301.5","Measured",".053","Calculated",".171","Measured","976.154","Calculated","598.7","Measured",".105","Calculated","5708.5","808","2753"
"MT","Colstrip","6076","4","02-06-2020","1","1","423","","284.5","Measured",".06","Calculated",".145","Measured","682.631","Calculated","493.8","Measured",".105","Calculated","4707.8","808","2753"
"MT","Colstrip","6076","4","02-06-2020","2","1","432","","309.9","Measured",".065","Calculated",".157","Measured","748.56","Calculated","500.1","Measured",".105","Calculated","4767.9","808","2753"
"MT","Colstrip","6076","4","02-06-2020","3","1","468","","368.5","Measured",".07","Calculated",".141","Measured","738.911","Calculated","549.6","Measured",".105","Calculated","5240.5","808","2753"
"MT","Colstrip","6076","4","02-06-2020","4","1","478","","337.4","Measured",".064","Calculated",".138","Measured","724.403","Calculated","550.5","Measured",".105","Calculated","5249.3","808","2753"
"MT","Colstrip","6076","4","02-06-2020","5","1","711","","567.9","Measured",".075","Calculated",".17","Measured","1291.371","Calculated","796.7","Measured",".105","Calculated","7596.3","808","2753"
"MT","Colstrip","6076","4","02-06-2020","6","1","754","","719.6","Measured",".092","Calculated",".165","Measured","1291.818","Calculated","821.1","Measured",".105","Calculated","7829.2","808","2753"
"MT","Colstrip","6076","4","02-06-2020","7","1","755","","1037.5","Measured",".13","Calculated",".169","Measured","1352.169","Calculated","839.1","Measured",".105","Calculated","8001","808","2753"
"MT","Colstrip","6076","4","02-06-2020","8","1","756","","1263.6","Measured",".158","Calculated",".166","Measured","1330.772","Calculated","840.8","Measured",".105","Calculated","8016.7","808","2753"
"MT","Colstrip","6076","4","02-06-2020","9","1","756","","1739.4","Measured",".217","Calculated",".16","Measured","1284.336","Calculated","841.9","Measured",".105","Calculated","8027.1","808","2753"
"MT","Colstrip","6076","4","02-06-2020","10","1","756","","1520.7","Measured",".194","Calculated",".16","Measured","1254.64","Calculated","822.4","Measured",".105","Calculated","7841.5","808","2753"
"MT","Colstrip","6076","4","02-06-2020","11","1","756","","1305.5","Measured",".163","Calculated",".159","Measured","1270.505","Calculated","838","Measured",".105","Calculated","7990.6","808","2753"
"MT","Colstrip","6076","4","02-06-2020","12","1","756","","1248.1","Measured",".156","Calculated",".164","Measured","1315.493","Calculated","841.3","Measured",".105","Calculated","8021.3","808","2753"
"MT","Colstrip","6076","4","02-06-2020","13","1","756","","1234","Measured",".154","Calculated",".167","Measured","1339.24","Calculated","841.1","Measured",".105","Calculated","8019.4","808","2753"
"MT","Colstrip","6076","4","02-06-2020","14","1","755","","1203.7","Measured",".154","Calculated",".18","Measured","1410.732","Calculated","822","Measured",".105","Calculated","7837.4","808","2753"
"MT","Colstrip","6076","4","02-06-2020","15","1","756","","1307.4","Measured",".163","Calculated",".176","Measured","1410.886","Calculated","840.8","Measured",".105","Calculated","8016.4","808","2753"
"MT","Colstrip","6076","4","02-06-2020","16","1","756","","962.3","Measured",".12","Calculated",".175","Measured","1408.313","Calculated","844","Measured",".105","Calculated","8047.5","808","2753"
"MT","Colstrip","6076","4","02-06-2020","17","1","756","","532.5","Measured",".067","Calculated",".171","Measured","1368.086","Calculated","839.1","Measured",".105","Calculated","8000.5","808","2753"
"MT","Colstrip","6076","4","02-06-2020","18","1","756","","299","Measured",".038","Calculated",".17","Measured","1326.391","Calculated","818.3","Measured",".105","Calculated","7802.3","808","2753"
"MT","Colstrip","6076","4","02-06-2020","19","1","755","","247.4","Measured",".031","Calculated",".17","Measured","1351.585","Calculated","833.8","Measured",".105","Calculated","7950.5","808","2753"
"MT","Colstrip","6076","4","02-06-2020","20","1","755","","272.7","Measured",".034","Calculated",".171","Measured","1359.707","Calculated","834","Measured",".105","Calculated","7951.5","808","2753"
"MT","Colstrip","6076","4","02-06-2020","21","1","720","","325","Measured",".043","Calculated",".183","Measured","1391.02","Calculated","797.2","Measured",".105","Calculated","7601.2","808","2753"
"MT","Colstrip","6076","4","02-06-2020","22","1","667","","391.2","Measured",".057","Calculated",".168","Measured","1159.351","Calculated","723.8","Measured",".105","Calculated","6900.9","808","2753"
"MT","Colstrip","6076","4","02-06-2020","23","1","560","","586.7","Measured",".097","Calculated",".177","Measured","1071.93","Calculated","635.2","Measured",".105","Calculated","6056.1","808","2753"
"MT","Colstrip","6076","4","02-07-2020","0","1","496","","495.5","Measured",".092","Calculated",".144","Measured","778.666","Calculated","567.1","Measured",".105","Calculated","5407.4","808","2753"
"MT","Colstrip","6076","4","02-07-2020","1","1","461","","411.1","Measured",".081","Calculated",".141","Measured","716.294","Calculated","532.8","Measured",".105","Calculated","5080.1","808","2753"
"MT","Colstrip","6076","4","02-07-2020","2","1","442","","327.4","Measured",".067","Calculated",".143","Measured","694.851","Calculated","509.6","Measured",".105","Calculated","4859.1","808","2753"
"MT","Colstrip","6076","4","02-07-2020","3","1","490","","396.7","Measured",".073","Calculated",".132","Measured","717.235","Calculated","569.9","Measured",".105","Calculated","5433.6","808","2753"
"MT","Colstrip","6076","4","02-07-2020","4","1","496","","370.8","Measured",".068","Calculated",".134","Measured","736.075","Calculated","576.1","Measured",".105","Calculated","5493.1","808","2753"
"MT","Colstrip","6076","4","02-07-2020","5","1","548","","417.4","Measured",".069","Calculated",".184","Measured","1107.551","Calculated","631.3","Measured",".105","Calculated","6019.3","808","2753"
"MT","Colstrip","6076","4","02-07-2020","6","1","685","","618.1","Measured",".086","Calculated",".194","Measured","1393.424","Calculated","753.3","Measured",".105","Calculated","7182.6","808","2753"
"MT","Colstrip","6076","4","02-07-2020","7","1","677","","670.8","Measured",".094","Calculated",".18","Measured","1283.85","Calculated","748.1","Measured",".105","Calculated","7132.5","808","2753"
"MT","Colstrip","6076","4","02-07-2020","8","1","701","","810.8","Measured",".109","Calculated",".173","Measured","1285.338","Calculated","779.2","Measured",".105","Calculated","7429.7","808","2753"
"MT","Colstrip","6076","4","02-07-2020","9","1","693","","718.2","Measured",".098","Calculated",".17","Measured","1243.805","Calculated","767.4","Measured",".105","Calculated","7316.5","808","2753"
"MT","Colstrip","6076","4","02-07-2020","10","1","667","","632.4","Measured",".091","Calculated",".179","Measured","1239.396","Calculated","726.2","Measured",".105","Calculated","6924","808","2753"
"MT","Colstrip","6076","4","02-07-2020","11","1","648","","609.4","Measured",".089","Calculated",".17","Measured","1165.197","Calculated","718.9","Measured",".105","Calculated","6854.1","808","2753"
"MT","Colstrip","6076","4","02-07-2020","12","1","624","","549","Measured",".082","Calculated",".173","Measured","1151.782","Calculated","698.3","Measured",".105","Calculated","6657.7","808","2753"
"MT","Colstrip","6076","4","02-07-2020","13","1","593","","551","Measured",".086","Calculated",".164","Measured","1049.075","Calculated","670.9","Measured",".105","Calculated","6396.8","808","2753"
"MT","Colstrip","6076","4","02-07-2020","14","1","530","","461.8","Measured",".081","Calculated",".147","Measured","838.826","Calculated","598.5","Measured",".105","Calculated","5706.3","808","2753"
"MT","Colstrip","6076","4","02-07-2020","15","1","557","","573.8","Measured",".094","Calculated",".136","Measured","829.056","Calculated","639.3","Measured",".105","Calculated","6096","808","2753"
"MT","Colstrip","6076","4","02-07-2020","16","1","592","","617.4","Measured",".096","Calculated",".137","Measured","881.951","Calculated","675.2","Measured",".105","Calculated","6437.6","808","2753"
"MT","Colstrip","6076","4","02-07-2020","17","1","645","","657.5","Measured",".095","Calculated",".154","Measured","1066.604","Calculated","726.4","Measured",".105","Calculated","6926","808","2753"
"MT","Colstrip","6076","4","02-07-2020","18","1","638","","597.8","Measured",".089","Calculated",".17","Measured","1142.995","Calculated","705.2","Measured",".105","Calculated","6723.5","808","2753"
"MT","Colstrip","6076","4","02-07-2020","19","1","636","","623.4","Measured",".092","Calculated",".172","Measured","1166.315","Calculated","711.2","Measured",".105","Calculated","6780.9","808","2753"
"MT","Colstrip","6076","4","02-07-2020","20","1","594","","520","Measured",".081","Calculated",".15","Measured","959.955","Calculated","671.2","Measured",".105","Calculated","6399.7","808","2753"
"MT","Colstrip","6076","4","02-07-2020","21","1","637","","511","Measured",".075","Calculated",".167","Measured","1133.312","Calculated","711.7","Measured",".105","Calculated","6786.3","808","2753"
"MT","Colstrip","6076","4","02-07-2020","22","1","521","","408.3","Measured",".075","Calculated",".158","Measured","855.475","Calculated","567.9","Measured",".105","Calculated","5414.4","808","2753"
"MT","Colstrip","6076","4","02-07-2020","23","1","553","","421.8","Measured",".074","Calculated",".143","Measured","815.157","Calculated","597.9","Measured",".105","Calculated","5700.4","808","2753"
"MT","Colstrip","6076","4","02-08-2020","0","1","514","","371.2","Measured",".068","Calculated",".148","Measured","803.196","Calculated","569.2","Measured",".105","Calculated","5427","808","2753"
"MT","Colstrip","6076","4","02-08-2020","1","1","494","","412.8","Measured",".079","Calculated",".151","Measured","789.337","Calculated","548.3","Measured",".105","Calculated","5227.4","808","2753"
"MT","Colstrip","6076","4","02-08-2020","2","1","450","","303.7","Measured",".064","Calculated",".136","Measured","647.618","Calculated","499.4","Measured",".105","Calculated","4761.9","808","2753"
"MT","Colstrip","6076","4","02-08-2020","3","1","448","","319.2","Measured",".066","Calculated",".161","Measured","777.131","Calculated","506.2","Measured",".105","Calculated","4826.9","808","2753"
"MT","Colstrip","6076","4","02-08-2020","4","1","437","","286.2","Measured",".06","Calculated",".165","Measured","786.06","Calculated","499.7","Measured",".105","Calculated","4764","808","2753"
