"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Laramie River","6204","2","05-15-2020","6","1","462","","466.2","Measured",".092","Calculated",".143","Measured","727.47","Calculated","533.5","Measured",".105","Calculated","5087.2","847","2845"
"WY","Laramie River","6204","2","05-15-2020","7","1","514","","499.3","Measured",".09","Calculated",".144","Measured","800.28","Calculated","582.9","Measured",".105","Calculated","5557.5","847","2845"
"WY","Laramie River","6204","2","05-15-2020","8","1","534","","514.6","Measured",".091","Calculated",".142","Measured","804.16","Calculated","593.9","Measured",".105","Calculated","5663.1","847","2845"
"WY","Laramie River","6204","2","05-15-2020","9","1","533","","491.4","Measured",".088","Calculated",".144","Measured","805.824","Calculated","586.9","Measured",".105","Calculated","5596","847","2845"
"WY","Laramie River","6204","2","05-15-2020","10","1","525","","452","Measured",".082","Calculated",".142","Measured","785.487","Calculated","580.2","Measured",".105","Calculated","5531.6","847","2845"
"WY","Laramie River","6204","2","05-15-2020","11","1","533","","419","Measured",".074","Calculated",".145","Measured","818.569","Calculated","592.1","Measured",".105","Calculated","5645.3","847","2845"
"WY","Laramie River","6204","2","05-15-2020","12","1","532","","421.8","Measured",".075","Calculated",".146","Measured","817.469","Calculated","587.2","Measured",".105","Calculated","5599.1","847","2845"
"WY","Laramie River","6204","2","05-15-2020","13","1","517","","418.8","Measured",".077","Calculated",".141","Measured","770.706","Calculated","573.3","Measured",".105","Calculated","5466","847","2845"
"WY","Laramie River","6204","2","05-15-2020","14","1","507","","433.1","Measured",".08","Calculated",".144","Measured","777.773","Calculated","566.5","Measured",".105","Calculated","5401.2","847","2845"
"WY","Laramie River","6204","2","05-15-2020","15","1","495","","417.7","Measured",".08","Calculated",".144","Measured","751.147","Calculated","547.1","Measured",".105","Calculated","5216.3","847","2845"
"WY","Laramie River","6204","2","05-15-2020","16","1","488","","421.8","Measured",".081","Calculated",".146","Measured","761.697","Calculated","547.2","Measured",".105","Calculated","5217.1","847","2845"
"WY","Laramie River","6204","2","05-15-2020","17","1","518","","456.3","Measured",".083","Calculated",".143","Measured","784.627","Calculated","575.5","Measured",".105","Calculated","5486.9","847","2845"
"WY","Laramie River","6204","2","05-15-2020","18","1","534","","465.9","Measured",".083","Calculated",".142","Measured","801.434","Calculated","591.9","Measured",".105","Calculated","5643.9","847","2845"
"WY","Laramie River","6204","2","05-15-2020","19","1","512","","443.5","Measured",".083","Calculated",".14","Measured","748.944","Calculated","561.1","Measured",".105","Calculated","5349.6","847","2845"
"WY","Laramie River","6204","2","05-15-2020","20","1","480","","425.2","Measured",".084","Calculated",".143","Measured","723.394","Calculated","530.6","Measured",".105","Calculated","5058.7","847","2845"
"WY","Laramie River","6204","2","05-15-2020","21","1","473","","415","Measured",".083","Calculated",".148","Measured","742.842","Calculated","526.4","Measured",".105","Calculated","5019.2","847","2845"
"WY","Laramie River","6204","2","05-15-2020","22","1","481","","422.7","Measured",".084","Calculated",".143","Measured","723.637","Calculated","530.7","Measured",".105","Calculated","5060.4","847","2845"
"WY","Laramie River","6204","2","05-15-2020","23","1","432","","387.5","Measured",".084","Calculated",".139","Measured","640.707","Calculated","483.4","Measured",".105","Calculated","4609.4","847","2845"
"WY","Laramie River","6204","2","05-16-2020","0","1","431","","386.6","Measured",".085","Calculated",".144","Measured","658.426","Calculated","479.6","Measured",".105","Calculated","4572.4","847","2845"
"WY","Laramie River","6204","2","05-16-2020","1","1","368","","413.1","Measured",".102","Calculated",".143","Measured","577.434","Calculated","423.5","Measured",".105","Calculated","4038","847","2845"
"WY","Laramie River","6204","2","05-16-2020","2","1","353","","397.4","Measured",".102","Calculated",".142","Measured","555.263","Calculated","410.1","Measured",".105","Calculated","3910.3","847","2845"
"WY","Laramie River","6204","2","05-16-2020","3","1","388","","435.9","Measured",".102","Calculated",".144","Measured","616.478","Calculated","449","Measured",".105","Calculated","4281.1","847","2845"
"WY","Laramie River","6204","2","05-16-2020","4","1","393","","441.8","Measured",".101","Calculated",".144","Measured","632.376","Calculated","460.6","Measured",".105","Calculated","4391.5","847","2845"
"WY","Laramie River","6204","2","05-16-2020","5","1","419","","471","Measured",".103","Calculated",".141","Measured","645.992","Calculated","480.5","Measured",".105","Calculated","4581.5","847","2845"
"WY","Laramie River","6204","2","05-16-2020","6","1","373","","433.1","Measured",".104","Calculated",".141","Measured","587.66","Calculated","437.1","Measured",".105","Calculated","4167.8","847","2845"
"WY","Laramie River","6204","2","05-16-2020","7","1","432","","501.8","Measured",".104","Calculated",".144","Measured","696.139","Calculated","507","Measured",".105","Calculated","4834.3","847","2845"
"WY","Laramie River","6204","2","05-16-2020","8","1","451","","521.4","Measured",".105","Calculated",".144","Measured","717.451","Calculated","522.5","Measured",".105","Calculated","4982.3","847","2845"
"WY","Laramie River","6204","2","05-16-2020","9","1","445","","496.8","Measured",".102","Calculated",".144","Measured","700.805","Calculated","510.4","Measured",".105","Calculated","4866.7","847","2845"
"WY","Laramie River","6204","2","05-16-2020","10","1","426","","462.4","Measured",".1","Calculated",".14","Measured","650.398","Calculated","487.2","Measured",".105","Calculated","4645.7","847","2845"
"WY","Laramie River","6204","2","05-16-2020","11","1","366","","410.7","Measured",".103","Calculated",".135","Measured","537.516","Calculated","417.6","Measured",".105","Calculated","3981.6","847","2845"
"WY","Laramie River","6204","2","05-16-2020","12","1","351","","382.3","Measured",".099","Calculated",".124","Measured","480.674","Calculated","406.6","Measured",".105","Calculated","3876.4","847","2845"
"WY","Laramie River","6204","2","05-16-2020","13","1","356","","389.4","Measured",".099","Calculated",".125","Measured","489.563","Calculated","410.8","Measured",".105","Calculated","3916.5","847","2845"
"WY","Laramie River","6204","2","05-16-2020","14","1","288","","331.4","Measured",".1","Calculated",".13","Measured","428.857","Calculated","346","Measured",".105","Calculated","3298.9","847","2845"
"WY","Laramie River","6204","2","05-16-2020","15","1","319","","365.9","Measured",".102","Calculated",".132","Measured","473.893","Calculated","376.5","Measured",".105","Calculated","3590.1","847","2845"
"WY","Laramie River","6204","2","05-16-2020","16","1","364","","421","Measured",".103","Calculated",".132","Measured","537.2","Calculated","426.8","Measured",".105","Calculated","4069.7","847","2845"
"WY","Laramie River","6204","2","05-16-2020","17","1","414","","479.4","Measured",".104","Calculated",".137","Measured","628.857","Calculated","481.4","Measured",".105","Calculated","4590.2","847","2845"
"WY","Laramie River","6204","2","05-16-2020","18","1","432","","485.8","Measured",".102","Calculated",".13","Measured","619.723","Calculated","500","Measured",".105","Calculated","4767.1","847","2845"
"WY","Laramie River","6204","2","05-16-2020","19","1","455","","508","Measured",".102","Calculated",".13","Measured","644.709","Calculated","520.1","Measured",".105","Calculated","4959.3","847","2845"
"WY","Laramie River","6204","2","05-16-2020","20","1","467","","521.5","Measured",".103","Calculated",".132","Measured","669.319","Calculated","531.8","Measured",".105","Calculated","5070.6","847","2845"
"WY","Laramie River","6204","2","05-16-2020","21","1","471","","531","Measured",".103","Calculated",".133","Measured","683.181","Calculated","538.7","Measured",".105","Calculated","5136.7","847","2845"
"WY","Laramie River","6204","2","05-16-2020","22","1","446","","499.7","Measured",".103","Calculated",".132","Measured","642.774","Calculated","510.7","Measured",".105","Calculated","4869.5","847","2845"
"WY","Laramie River","6204","2","05-16-2020","23","1","452","","510.1","Measured",".104","Calculated",".132","Measured","648.358","Calculated","515.1","Measured",".105","Calculated","4911.8","847","2845"
"WY","Laramie River","6204","2","05-17-2020","0","1","423","","481.8","Measured",".105","Calculated",".133","Measured","608.741","Calculated","480","Measured",".105","Calculated","4577","847","2845"
"WY","Laramie River","6204","2","05-17-2020","1","1","389","","446","Measured",".105","Calculated",".136","Measured","577.225","Calculated","445.1","Measured",".105","Calculated","4244.3","847","2845"
"WY","Laramie River","6204","2","05-17-2020","2","1","387","","445.1","Measured",".105","Calculated",".136","Measured","577.646","Calculated","445.5","Measured",".105","Calculated","4247.4","847","2845"
"WY","Laramie River","6204","2","05-17-2020","3","1","371","","418.9","Measured",".102","Calculated",".129","Measured","528.732","Calculated","429.9","Measured",".105","Calculated","4098.7","847","2845"
"WY","Laramie River","6204","2","05-17-2020","4","1","391","","448.3","Measured",".104","Calculated",".136","Measured","588.064","Calculated","453.5","Measured",".105","Calculated","4324","847","2845"
"WY","Laramie River","6204","2","05-17-2020","5","1","400","","459","Measured",".105","Calculated",".14","Measured","610.596","Calculated","457.4","Measured",".105","Calculated","4361.4","847","2845"
"WY","Laramie River","6204","2","05-17-2020","6","1","377","","429.9","Measured",".102","Calculated",".129","Measured","543.206","Calculated","441.6","Measured",".105","Calculated","4210.9","847","2845"
"WY","Laramie River","6204","2","05-17-2020","7","1","380","","431.2","Measured",".102","Calculated",".134","Measured","564.395","Calculated","441.7","Measured",".105","Calculated","4211.9","847","2845"
"WY","Laramie River","6204","2","05-17-2020","8","1","382","","436.1","Measured",".104","Calculated",".136","Measured","572.914","Calculated","441.8","Measured",".105","Calculated","4212.6","847","2845"
"WY","Laramie River","6204","2","05-17-2020","9","1","381","","434.8","Measured",".103","Calculated",".136","Measured","572.873","Calculated","441.8","Measured",".105","Calculated","4212.3","847","2845"
"WY","Laramie River","6204","2","05-17-2020","10","1","383","","419","Measured",".1","Calculated",".135","Measured","563.841","Calculated","438","Measured",".105","Calculated","4176.6","847","2845"
"WY","Laramie River","6204","2","05-17-2020","11","1","383","","427.5","Measured",".101","Calculated",".135","Measured","573.642","Calculated","445.7","Measured",".105","Calculated","4249.2","847","2845"
"WY","Laramie River","6204","2","05-17-2020","12","1","384","","451.7","Measured",".106","Calculated",".14","Measured","593.95","Calculated","445","Measured",".105","Calculated","4242.5","847","2845"
"WY","Laramie River","6204","2","05-17-2020","13","1","437","","505.8","Measured",".104","Calculated",".146","Measured","712.159","Calculated","511.6","Measured",".105","Calculated","4877.8","847","2845"
"WY","Laramie River","6204","2","05-17-2020","14","1","485","","464.9","Measured",".089","Calculated",".144","Measured","752.083","Calculated","547.8","Measured",".105","Calculated","5222.8","847","2845"
"WY","Laramie River","6204","2","05-17-2020","15","1","479","","419.4","Measured",".082","Calculated",".145","Measured","737.818","Calculated","533.7","Measured",".105","Calculated","5088.4","847","2845"
"WY","Laramie River","6204","2","05-17-2020","16","1","482","","432.7","Measured",".084","Calculated",".145","Measured","744.068","Calculated","538.2","Measured",".105","Calculated","5131.5","847","2845"
"WY","Laramie River","6204","2","05-17-2020","17","1","491","","460","Measured",".088","Calculated",".149","Measured","774.532","Calculated","545.2","Measured",".105","Calculated","5198.2","847","2845"
"WY","Laramie River","6204","2","05-17-2020","18","1","523","","491.5","Measured",".088","Calculated",".145","Measured","811.551","Calculated","587","Measured",".105","Calculated","5596.9","847","2845"
"WY","Laramie River","6204","2","05-17-2020","19","1","544","","509.7","Measured",".089","Calculated",".151","Measured","866.649","Calculated","601.9","Measured",".105","Calculated","5739.4","847","2845"
"WY","Laramie River","6204","2","05-17-2020","20","1","529","","495.3","Measured",".089","Calculated",".138","Measured","771.668","Calculated","586.5","Measured",".105","Calculated","5591.8","847","2845"
"WY","Laramie River","6204","2","05-17-2020","21","1","458","","424.8","Measured",".088","Calculated",".144","Measured","691.79","Calculated","503.9","Measured",".105","Calculated","4804.1","847","2845"
"WY","Laramie River","6204","2","05-17-2020","22","1","378","","340.4","Measured",".085","Calculated",".122","Measured","486.829","Calculated","418.5","Measured",".105","Calculated","3990.4","847","2845"
"WY","Laramie River","6204","2","05-17-2020","23","1","351","","312.6","Measured",".084","Calculated",".122","Measured","456.06","Calculated","392.1","Measured",".105","Calculated","3738.2","847","2845"
"WY","Laramie River","6204","2","05-18-2020","0","1","319","","310.9","Measured",".089","Calculated",".124","Measured","432.19","Calculated","365.6","Measured",".105","Calculated","3485.4","847","2845"
"WY","Laramie River","6204","2","05-18-2020","1","1","337","","324.3","Measured",".088","Calculated",".118","Measured","432.989","Calculated","384.8","Measured",".105","Calculated","3669.4","847","2845"
"WY","Laramie River","6204","2","05-18-2020","2","1","345","","333.8","Measured",".09","Calculated",".12","Measured","442.8","Calculated","387","Measured",".105","Calculated","3690","847","2845"
"WY","Laramie River","6204","2","05-18-2020","3","1","345","","343.9","Measured",".091","Calculated",".119","Measured","448.059","Calculated","394.9","Measured",".105","Calculated","3765.2","847","2845"
"WY","Laramie River","6204","2","05-18-2020","4","1","349","","386.3","Measured",".1","Calculated",".117","Measured","453.012","Calculated","406.1","Measured",".105","Calculated","3871.9","847","2845"
"WY","Laramie River","6204","2","05-18-2020","5","1","380","","483.2","Measured",".115","Calculated",".125","Measured","524.713","Calculated","440.3","Measured",".105","Calculated","4197.7","847","2845"
"WY","Laramie River","6204","2","05-18-2020","6","1","380","","505.4","Measured",".12","Calculated",".127","Measured","532.714","Calculated","439.9","Measured",".105","Calculated","4194.6","847","2845"
"WY","Laramie River","6204","2","05-18-2020","7","1","383","","505.1","Measured",".119","Calculated",".126","Measured","533.144","Calculated","443.8","Measured",".105","Calculated","4231.3","847","2845"
"WY","Laramie River","6204","2","05-18-2020","8","1","384","","469.6","Measured",".111","Calculated",".125","Measured","528.95","Calculated","443.8","Measured",".105","Calculated","4231.6","847","2845"
"WY","Laramie River","6204","2","05-18-2020","9","1","386","","476.5","Measured",".113","Calculated",".126","Measured","532.967","Calculated","443.6","Measured",".105","Calculated","4229.9","847","2845"
"WY","Laramie River","6204","2","05-18-2020","10","1","400","","489.4","Measured",".113","Calculated",".136","Measured","590.39","Calculated","455.3","Measured",".105","Calculated","4341.1","847","2845"
"WY","Laramie River","6204","2","05-18-2020","11","1","417","","500","Measured",".11","Calculated",".135","Measured","615.749","Calculated","478.4","Measured",".105","Calculated","4561.1","847","2845"
"WY","Laramie River","6204","2","05-18-2020","12","1","419","","502.5","Measured",".109","Calculated",".129","Measured","597.218","Calculated","485.5","Measured",".105","Calculated","4629.6","847","2845"
"WY","Laramie River","6204","2","05-18-2020","13","1","428","","517.7","Measured",".109","Calculated",".13","Measured","616.343","Calculated","497.3","Measured",".105","Calculated","4741.1","847","2845"
"WY","Laramie River","6204","2","05-18-2020","14","1","499","","490.5","Measured",".092","Calculated",".136","Measured","728.022","Calculated","561.4","Measured",".105","Calculated","5353.1","847","2845"
"WY","Laramie River","6204","2","05-18-2020","15","1","496","","471.4","Measured",".089","Calculated",".133","Measured","701.921","Calculated","553.5","Measured",".105","Calculated","5277.6","847","2845"
"WY","Laramie River","6204","2","05-18-2020","16","1","493","","480.7","Measured",".091","Calculated",".133","Measured","701.681","Calculated","553.3","Measured",".105","Calculated","5275.8","847","2845"
"WY","Laramie River","6204","2","05-18-2020","17","1","486","","474.4","Measured",".092","Calculated",".132","Measured","681.529","Calculated","541.5","Measured",".105","Calculated","5163.1","847","2845"
"WY","Laramie River","6204","2","05-18-2020","18","1","484","","475.8","Measured",".092","Calculated",".133","Measured","686.746","Calculated","541.6","Measured",".105","Calculated","5163.5","847","2845"
"WY","Laramie River","6204","2","05-18-2020","19","1","460","","442.1","Measured",".09","Calculated",".13","Measured","636.467","Calculated","513.5","Measured",".105","Calculated","4895.9","847","2845"
"WY","Laramie River","6204","2","05-18-2020","20","1","436","","414.8","Measured",".089","Calculated",".129","Measured","603.488","Calculated","490.6","Measured",".105","Calculated","4678.2","847","2845"
"WY","Laramie River","6204","2","05-18-2020","21","1","411","","390.1","Measured",".088","Calculated",".129","Measured","569.948","Calculated","463.4","Measured",".105","Calculated","4418.2","847","2845"
"WY","Laramie River","6204","2","05-18-2020","22","1","398","","376.9","Measured",".088","Calculated",".126","Measured","538.171","Calculated","448","Measured",".105","Calculated","4271.2","847","2845"
"WY","Laramie River","6204","2","05-18-2020","23","1","370","","454.3","Measured",".112","Calculated",".119","Measured","483.937","Calculated","426.5","Measured",".105","Calculated","4066.7","847","2845"
"WY","Laramie River","6204","2","05-19-2020","0","1","352","","453.1","Measured",".117","Calculated",".119","Measured","462.422","Calculated","407.6","Measured",".105","Calculated","3885.9","847","2845"
"WY","Laramie River","6204","2","05-19-2020","1","1","337","","439.2","Measured",".117","Calculated",".119","Measured","445.239","Calculated","392.4","Measured",".105","Calculated","3741.5","847","2845"
"WY","Laramie River","6204","2","05-19-2020","2","1","333","","438.3","Measured",".117","Calculated",".121","Measured","452.903","Calculated","392.6","Measured",".105","Calculated","3743","847","2845"
"WY","Laramie River","6204","2","05-19-2020","3","1","324","","433.9","Measured",".121","Calculated",".124","Measured","445.854","Calculated","377.1","Measured",".105","Calculated","3595.6","847","2845"
"WY","Laramie River","6204","2","05-19-2020","4","1","344","","451.7","Measured",".117","Calculated",".119","Measured","458.519","Calculated","404.1","Measured",".105","Calculated","3853.1","847","2845"
"WY","Laramie River","6204","2","05-19-2020","5","1","359","","472.6","Measured",".119","Calculated",".121","Measured","479.354","Calculated","415.5","Measured",".105","Calculated","3961.6","847","2845"
"WY","Laramie River","6204","2","05-19-2020","6","1","362","","478.8","Measured",".119","Calculated",".121","Measured","487.957","Calculated","422.9","Measured",".105","Calculated","4032.7","847","2845"
"WY","Laramie River","6204","2","05-19-2020","7","1","410","","498.2","Measured",".111","Calculated",".142","Measured","637.324","Calculated","470.7","Measured",".105","Calculated","4488.2","847","2845"
"WY","Laramie River","6204","2","05-19-2020","8","1","393","","467","Measured",".109","Calculated",".136","Measured","584.147","Calculated","450.5","Measured",".105","Calculated","4295.2","847","2845"
"WY","Laramie River","6204","2","05-19-2020","9","1","355","","431.7","Measured",".109","Calculated",".131","Measured","519.035","Calculated","415.5","Measured",".105","Calculated","3962.1","847","2845"
"WY","Laramie River","6204","2","05-19-2020","10","1","361","","430.9","Measured",".108","Calculated",".13","Measured","520.455","Calculated","419.9","Measured",".105","Calculated","4003.5","847","2845"
"WY","Laramie River","6204","2","05-19-2020","11","1","373","","442","Measured",".106","Calculated",".129","Measured","535.518","Calculated","435.4","Measured",".105","Calculated","4151.3","847","2845"
"WY","Laramie River","6204","2","05-19-2020","12","1","391","","461.5","Measured",".106","Calculated",".131","Measured","568.435","Calculated","455.1","Measured",".105","Calculated","4339.2","847","2845"
"WY","Laramie River","6204","2","05-19-2020","13","1","466","","483.7","Measured",".097","Calculated",".14","Measured","699.244","Calculated","523.8","Measured",".105","Calculated","4994.6","847","2845"
"WY","Laramie River","6204","2","05-19-2020","14","1","466","","511.6","Measured",".103","Calculated",".143","Measured","707.021","Calculated","518.5","Measured",".105","Calculated","4944.2","847","2845"
"WY","Laramie River","6204","2","05-19-2020","15","1","468","","507.3","Measured",".103","Calculated",".141","Measured","696.568","Calculated","518.1","Measured",".105","Calculated","4940.2","847","2845"
"WY","Laramie River","6204","2","05-19-2020","16","1","471","","508.7","Measured",".103","Calculated",".143","Measured","706.606","Calculated","518.2","Measured",".105","Calculated","4941.3","847","2845"
"WY","Laramie River","6204","2","05-19-2020","17","1","452","","501.2","Measured",".104","Calculated",".141","Measured","680.551","Calculated","506.2","Measured",".105","Calculated","4826.6","847","2845"
"WY","Laramie River","6204","2","05-19-2020","18","1","427","","480.2","Measured",".105","Calculated",".139","Measured","638.288","Calculated","481.6","Measured",".105","Calculated","4592","847","2845"
"WY","Laramie River","6204","2","05-19-2020","19","1","457","","503.2","Measured",".105","Calculated",".14","Measured","670.796","Calculated","502.5","Measured",".105","Calculated","4791.4","847","2845"
"WY","Laramie River","6204","2","05-19-2020","20","1","447","","506.1","Measured",".108","Calculated",".142","Measured","664.674","Calculated","490.9","Measured",".105","Calculated","4680.8","847","2845"
"WY","Laramie River","6204","2","05-19-2020","21","1","400","","455.7","Measured",".109","Calculated",".141","Measured","591.622","Calculated","440.1","Measured",".105","Calculated","4195.9","847","2845"
"WY","Laramie River","6204","2","05-19-2020","22","1","371","","421.9","Measured",".108","Calculated",".131","Measured","511.319","Calculated","409.4","Measured",".105","Calculated","3903.2","847","2845"
"WY","Laramie River","6204","2","05-19-2020","23","1","353","","411.9","Measured",".108","Calculated",".13","Measured","498.108","Calculated","401.9","Measured",".105","Calculated","3831.6","847","2845"
"WY","Laramie River","6204","2","05-20-2020","0","1","374","","534.1","Measured",".133","Calculated",".132","Measured","529.201","Calculated","420.5","Measured",".105","Calculated","4009.1","847","2845"
"WY","Laramie River","6204","2","05-20-2020","1","1","370","","523.7","Measured",".131","Calculated",".132","Measured","529.241","Calculated","420.5","Measured",".105","Calculated","4009.4","847","2845"
"WY","Laramie River","6204","2","05-20-2020","2","1","363","","507.4","Measured",".128","Calculated",".132","Measured","524.251","Calculated","416.5","Measured",".105","Calculated","3971.6","847","2845"
"WY","Laramie River","6204","2","05-20-2020","3","1","364","","502.8","Measured",".129","Calculated",".131","Measured","510.861","Calculated","409","Measured",".105","Calculated","3899.7","847","2845"
"WY","Laramie River","6204","2","05-20-2020","4","1","354","","483.4","Measured",".125","Calculated",".13","Measured","502.216","Calculated","405.2","Measured",".105","Calculated","3863.2","847","2845"
"WY","Laramie River","6204","2","05-20-2020","5","1","359","","467.5","Measured",".12","Calculated",".129","Measured","503.306","Calculated","409.2","Measured",".105","Calculated","3901.6","847","2845"
"WY","Laramie River","6204","2","05-20-2020","6","1","419","","548.5","Measured",".121","Calculated",".14","Measured","634.214","Calculated","475.1","Measured",".105","Calculated","4530.1","847","2845"
"WY","Laramie River","6204","2","05-20-2020","7","1","426","","485.3","Measured",".106","Calculated",".141","Measured","645.075","Calculated","479.8","Measured",".105","Calculated","4575","847","2845"
"WY","Laramie River","6204","2","05-20-2020","8","1","457","","467","Measured",".096","Calculated",".144","Measured","697.507","Calculated","508","Measured",".105","Calculated","4843.8","847","2845"
"WY","Laramie River","6204","2","05-20-2020","9","1","394","","407.1","Measured",".096","Calculated",".139","Measured","588.248","Calculated","443.9","Measured",".105","Calculated","4232","847","2845"
"WY","Laramie River","6204","2","05-20-2020","10","1","440","","449.6","Measured",".096","Calculated",".14","Measured","654.052","Calculated","490","Measured",".105","Calculated","4671.8","847","2845"
"WY","Laramie River","6204","2","05-20-2020","11","1","435","","448.7","Measured",".098","Calculated",".141","Measured","648.304","Calculated","482.2","Measured",".105","Calculated","4597.9","847","2845"
"WY","Laramie River","6204","2","05-20-2020","12","1","409","","412.3","Measured",".094","Calculated",".141","Measured","615.648","Calculated","457.9","Measured",".105","Calculated","4366.3","847","2845"
"WY","Laramie River","6204","2","05-20-2020","13","1","426","","421.1","Measured",".094","Calculated",".139","Measured","623.929","Calculated","470.8","Measured",".105","Calculated","4488.7","847","2845"
"WY","Laramie River","6204","2","05-20-2020","14","1","376","","373.8","Measured",".094","Calculated",".13","Measured","515.71","Calculated","416.1","Measured",".105","Calculated","3967","847","2845"
"WY","Laramie River","6204","2","05-20-2020","15","1","379","","373","Measured",".094","Calculated",".129","Measured","512.207","Calculated","416.4","Measured",".105","Calculated","3970.6","847","2845"
"WY","Laramie River","6204","2","05-20-2020","16","1","378","","374.4","Measured",".094","Calculated",".127","Measured","504.596","Calculated","416.7","Measured",".105","Calculated","3973.2","847","2845"
"WY","Laramie River","6204","2","05-20-2020","17","1","382","","373.7","Measured",".094","Calculated",".127","Measured","506.832","Calculated","418.6","Measured",".105","Calculated","3990.8","847","2845"
"WY","Laramie River","6204","2","05-20-2020","18","1","380","","375.8","Measured",".095","Calculated",".126","Measured","501.001","Calculated","417","Measured",".105","Calculated","3976.2","847","2845"
"WY","Laramie River","6204","2","05-20-2020","19","1","387","","379.7","Measured",".094","Calculated",".126","Measured","507.881","Calculated","422.8","Measured",".105","Calculated","4030.8","847","2845"
"WY","Laramie River","6204","2","05-20-2020","20","1","398","","389.1","Measured",".094","Calculated",".129","Measured","534.563","Calculated","434.6","Measured",".105","Calculated","4143.9","847","2845"
"WY","Laramie River","6204","2","05-20-2020","21","1","416","","405.3","Measured",".094","Calculated",".134","Measured","580.461","Calculated","454.3","Measured",".105","Calculated","4331.8","847","2845"
"WY","Laramie River","6204","2","05-20-2020","22","1","371","","362.3","Measured",".093","Calculated",".124","Measured","481.07","Calculated","406.9","Measured",".105","Calculated","3879.6","847","2845"
"WY","Laramie River","6204","2","05-20-2020","23","1","375","","363.7","Measured",".093","Calculated",".123","Measured","482.086","Calculated","411.1","Measured",".105","Calculated","3919.4","847","2845"
"WY","Laramie River","6204","2","05-21-2020","0","1","369","","364","Measured",".092","Calculated",".123","Measured","487.006","Calculated","415.3","Measured",".105","Calculated","3959.4","847","2845"
"WY","Laramie River","6204","2","05-21-2020","1","1","385","","372","Measured",".092","Calculated",".127","Measured","512.382","Calculated","423.1","Measured",".105","Calculated","4034.5","847","2845"
"WY","Laramie River","6204","2","05-21-2020","2","1","368","","356","Measured",".092","Calculated",".123","Measured","477.867","Calculated","407.5","Measured",".105","Calculated","3885.1","847","2845"
"WY","Laramie River","6204","2","05-21-2020","3","1","375","","366.3","Measured",".092","Calculated",".125","Measured","499.638","Calculated","419.2","Measured",".105","Calculated","3997.1","847","2845"
"WY","Laramie River","6204","2","05-21-2020","4","1","417","","418.7","Measured",".095","Calculated",".137","Measured","604.197","Calculated","462.5","Measured",".105","Calculated","4410.2","847","2845"
"WY","Laramie River","6204","2","05-21-2020","5","1","425","","436.2","Measured",".097","Calculated",".14","Measured","632.618","Calculated","473.9","Measured",".105","Calculated","4518.7","847","2845"
"WY","Laramie River","6204","2","05-21-2020","6","1","485","","486.7","Measured",".095","Calculated",".147","Measured","757.006","Calculated","540.1","Measured",".105","Calculated","5149.7","847","2845"
"WY","Laramie River","6204","2","05-21-2020","7","1","459","","449.3","Measured",".094","Calculated",".143","Measured","687.086","Calculated","503.9","Measured",".105","Calculated","4804.8","847","2845"
"WY","Laramie River","6204","2","05-21-2020","8","1","410","","404.2","Measured",".093","Calculated",".135","Measured","588.357","Calculated","457.1","Measured",".105","Calculated","4358.2","847","2845"
"WY","Laramie River","6204","2","05-21-2020","9","1","396","","391.8","Measured",".093","Calculated",".135","Measured","568.418","Calculated","441.6","Measured",".105","Calculated","4210.5","847","2845"
"WY","Laramie River","6204","2","05-21-2020","10","1","358","","378","Measured",".099","Calculated",".144","Measured","547.978","Calculated","399.1","Measured",".105","Calculated","3805.4","847","2845"
"WY","Laramie River","6204","2","05-21-2020","11","1","361","","427.1","Measured",".108","Calculated",".125","Measured","493.413","Calculated","414","Measured",".105","Calculated","3947.3","847","2845"
"WY","Laramie River","6204","2","05-21-2020","12","1","388","","482.6","Measured",".113","Calculated",".131","Measured","560.274","Calculated","448.6","Measured",".105","Calculated","4276.9","847","2845"
"WY","Laramie River","6204","2","05-21-2020","13","1","460","","452.8","Measured",".093","Calculated",".137","Measured","669.135","Calculated","512.3","Measured",".105","Calculated","4884.2","847","2845"
"WY","Laramie River","6204","2","05-21-2020","14","1","525","","515","Measured",".092","Calculated",".149","Measured","830.526","Calculated","584.6","Measured",".105","Calculated","5574","847","2845"
"WY","Laramie River","6204","2","05-21-2020","15","1","558","","551.1","Measured",".093","Calculated",".158","Measured","937.303","Calculated","622.2","Measured",".105","Calculated","5932.3","847","2845"
"WY","Laramie River","6204","2","05-21-2020","16","1","575","","568.4","Measured",".094","Calculated",".163","Measured","986.427","Calculated","634.7","Measured",".105","Calculated","6051.7","847","2845"
"WY","Laramie River","6204","2","05-21-2020","17","1","562","","559.6","Measured",".094","Calculated",".156","Measured","924.456","Calculated","621.5","Measured",".105","Calculated","5926","847","2845"
