"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"OR","Klamath Generation Peakers","55544","GT2","02-17-2020","9","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-17-2020","10","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-17-2020","11","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-17-2020","12","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-17-2020","13","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-17-2020","14","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-17-2020","15","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-17-2020","16","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-17-2020","17","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-17-2020","18","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-17-2020","19","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-17-2020","20","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-17-2020","21","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-17-2020","22","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-17-2020","23","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-18-2020","0","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-18-2020","1","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-18-2020","2","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-18-2020","3","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-18-2020","4","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-18-2020","5","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-18-2020","6","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-18-2020","7","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-18-2020","8","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-18-2020","9","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-18-2020","10","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-18-2020","11","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-18-2020","12","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-18-2020","13","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-18-2020","14","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-18-2020","15","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-18-2020","16","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-18-2020","17","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-18-2020","18","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-18-2020","19","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-18-2020","20","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-18-2020","21","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-18-2020","22","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-18-2020","23","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-19-2020","0","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-19-2020","1","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-19-2020","2","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-19-2020","3","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-19-2020","4","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-19-2020","5","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-19-2020","6","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-19-2020","7",".07","17","",".008","Measured",".001","Calculated",".032","Measured",".443","Calculated",".819","Measured",".059","Calculated","13.839","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-19-2020","8","1","24","",".159","Measured",".001","Calculated",".021","Substitute","5.55","Calculated","15.7","Measured",".059","Calculated","264.3","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-19-2020","9","1","25","",".16","Measured",".001","Calculated",".016","Measured","4.272","Calculated","15.9","Measured",".06","Calculated","267","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-19-2020","10",".67","22","",".097","Measured",".001","Calculated",".016","Measured","2.577","Calculated","9.581","Measured",".059","Calculated","161.068","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-19-2020","11","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-19-2020","12","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-19-2020","13","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-19-2020","14","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-19-2020","15","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-19-2020","16","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-19-2020","17","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-19-2020","18","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-19-2020","19","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-19-2020","20","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-19-2020","21","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-19-2020","22","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-19-2020","23","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-20-2020","0","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-20-2020","1","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-20-2020","2","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-20-2020","3","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-20-2020","4","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-20-2020","5","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-20-2020","6","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-20-2020","7","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-20-2020","8","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-20-2020","9","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-20-2020","10","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-20-2020","11","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-20-2020","12","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-20-2020","13","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-20-2020","14","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-20-2020","15","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-20-2020","16",".77","22","",".113","Measured",".001","Calculated",".042","Measured","7.91","Calculated","11.165","Measured",".059","Calculated","188.342","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-20-2020","17","1","23","",".153","Measured",".001","Calculated",".017","Measured","4.34","Calculated","15.2","Measured",".06","Calculated","255.3","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-20-2020","18","1","17","",".153","Measured",".001","Calculated",".016","Measured","4.074","Calculated","15.1","Measured",".059","Calculated","254.6","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-20-2020","19","1","22","",".138","Measured",".001","Calculated",".015","Measured","3.456","Calculated","13.7","Measured",".059","Calculated","230.4","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-20-2020","20","1","12","",".088","Measured",".001","Calculated",".016","Measured","2.352","Calculated","8.7","Measured",".059","Calculated","147","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-20-2020","21",".32","11","",".028","Measured",".001","Calculated",".013","Measured",".611","Calculated","2.784","Measured",".059","Calculated","47.008","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-20-2020","22","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-20-2020","23","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-21-2020","0","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-21-2020","1","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-21-2020","2","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-21-2020","3","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-21-2020","4","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-21-2020","5","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-21-2020","6",".9","24","",".14","Measured",".001","Calculated",".039","Measured","9.073","Calculated","13.86","Measured",".06","Calculated","232.65","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-21-2020","7","1","22","",".145","Measured",".001","Calculated",".014","Measured","3.392","Calculated","14.4","Measured",".059","Calculated","242.3","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-21-2020","8","1","12","",".093","Measured",".001","Calculated",".013","Measured","2.014","Calculated","9.2","Measured",".059","Calculated","154.9","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-21-2020","9",".18","10","",".015","Measured",".001","Calculated",".014","Measured",".349","Calculated","1.476","Measured",".059","Calculated","24.948","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-21-2020","10","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-21-2020","11","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-21-2020","12","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-21-2020","13","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-21-2020","14","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-21-2020","15","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-21-2020","16","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-21-2020","17","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-21-2020","18","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-21-2020","19","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-21-2020","20","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-21-2020","21","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-21-2020","22","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-21-2020","23","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-22-2020","0","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-22-2020","1","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-22-2020","2","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-22-2020","3","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-22-2020","4","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-22-2020","5","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-22-2020","6","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-22-2020","7","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-22-2020","8","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-22-2020","9","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-22-2020","10","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-22-2020","11","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-22-2020","12","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-22-2020","13","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-22-2020","14","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-22-2020","15","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-22-2020","16","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-22-2020","17","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-22-2020","18","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-22-2020","19","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-22-2020","20","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-22-2020","21","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-22-2020","22","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-22-2020","23","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-23-2020","0","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-23-2020","1","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-23-2020","2","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-23-2020","3","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-23-2020","4","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-23-2020","5","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-23-2020","6","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-23-2020","7","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-23-2020","8","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-23-2020","9","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-23-2020","10","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-23-2020","11","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-23-2020","12","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-23-2020","13","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-23-2020","14","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-23-2020","15","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-23-2020","16","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-23-2020","17","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-23-2020","18","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-23-2020","19","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-23-2020","20","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-23-2020","21","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-23-2020","22","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-23-2020","23","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-24-2020","0","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-24-2020","1","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-24-2020","2","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-24-2020","3","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-24-2020","4","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-24-2020","5","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-24-2020","6","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-24-2020","7","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-24-2020","8","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-24-2020","9","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-24-2020","10","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-24-2020","11","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-24-2020","12","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-24-2020","13","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-24-2020","14","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-24-2020","15","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-24-2020","16","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-24-2020","17","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-24-2020","18","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-24-2020","19","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-24-2020","20","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-24-2020","21","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-24-2020","22","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-24-2020","23","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-25-2020","0","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-25-2020","1","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-25-2020","2","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-25-2020","3","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-25-2020","4","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-25-2020","5","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-25-2020","6","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-25-2020","7","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-25-2020","8","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-25-2020","9","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-25-2020","10","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-25-2020","11","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-25-2020","12","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-25-2020","13","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-25-2020","14","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-25-2020","15","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-25-2020","16","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-25-2020","17","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-25-2020","18","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-25-2020","19","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-25-2020","20","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-25-2020","21","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-25-2020","22","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-25-2020","23","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-26-2020","0","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-26-2020","1","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-26-2020","2","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-26-2020","3","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-26-2020","4","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-26-2020","5","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-26-2020","6","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-26-2020","7","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-26-2020","8","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-26-2020","9","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-26-2020","10","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-26-2020","11","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-26-2020","12","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-26-2020","13","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-26-2020","14","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-26-2020","15","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-26-2020","16","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-26-2020","17","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-26-2020","18","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-26-2020","19","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-26-2020","20","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-26-2020","21","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-26-2020","22","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-26-2020","23","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-27-2020","0","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-27-2020","1","0","","","","","","","","","","","","","","","","1545","4976"
"OR","Klamath Generation Peakers","55544","GT2","02-27-2020","2","0","","","","","","","","","","","","","","","","1545","4976"
