"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Jim Bridger","8066","BW72","02-20-2020","21","1","365","","837.8","Measured",".183","Calculated",".122","Measured","558.504","Calculated","480.1","Measured",".105","Calculated","4577.9","1069","3456"
"WY","Jim Bridger","8066","BW72","02-20-2020","22","1","380","","854.3","Measured",".183","Calculated",".13","Measured","607.815","Calculated","490.4","Measured",".105","Calculated","4675.5","1069","3456"
"WY","Jim Bridger","8066","BW72","02-20-2020","23","1","384","","865.9","Measured",".184","Calculated",".143","Measured","672.586","Calculated","493.3","Measured",".105","Calculated","4703.4","1069","3456"
"WY","Jim Bridger","8066","BW72","02-21-2020","0","1","289","","693.1","Measured",".183","Calculated",".113","Measured","428.055","Calculated","397.3","Measured",".105","Calculated","3788.1","1069","3456"
"WY","Jim Bridger","8066","BW72","02-21-2020","1","1","315","","741.4","Measured",".184","Calculated",".117","Measured","472.54","Calculated","423.6","Measured",".105","Calculated","4038.8","1069","3456"
"WY","Jim Bridger","8066","BW72","02-21-2020","2","1","338","","783.5","Measured",".185","Calculated",".118","Measured","500.591","Calculated","444.9","Measured",".105","Calculated","4242.3","1069","3456"
"WY","Jim Bridger","8066","BW72","02-21-2020","3","1","290","","697.9","Measured",".183","Calculated",".114","Measured","434.853","Calculated","400.1","Measured",".105","Calculated","3814.5","1069","3456"
"WY","Jim Bridger","8066","BW72","02-21-2020","4","1","379","","864.1","Measured",".182","Calculated",".13","Measured","615.719","Calculated","496.7","Measured",".105","Calculated","4736.3","1069","3456"
"WY","Jim Bridger","8066","BW72","02-21-2020","5","1","394","","883.4","Measured",".182","Calculated",".143","Measured","693.421","Calculated","508.6","Measured",".105","Calculated","4849.1","1069","3456"
"WY","Jim Bridger","8066","BW72","02-21-2020","6","1","399","","896.9","Measured",".18","Calculated",".139","Measured","692.303","Calculated","522.4","Measured",".105","Calculated","4980.6","1069","3456"
"WY","Jim Bridger","8066","BW72","02-21-2020","7","1","383","","872.3","Measured",".185","Calculated",".135","Measured","635.81","Calculated","494","Measured",".105","Calculated","4709.7","1069","3456"
"WY","Jim Bridger","8066","BW72","02-21-2020","8","1","416","","796.2","Measured",".177","Calculated",".167","Measured","751.968","Calculated","472.3","Measured",".105","Calculated","4502.8","1069","3456"
"WY","Jim Bridger","8066","BW72","02-21-2020","9","1","347","","755.2","Measured",".184","Calculated",".151","Measured","620.278","Calculated","430.8","Measured",".105","Calculated","4107.8","1069","3456"
"WY","Jim Bridger","8066","BW72","02-21-2020","10","1","248","","582.2","Measured",".185","Calculated",".138","Measured","433.844","Calculated","329.7","Measured",".105","Calculated","3143.8","1069","3456"
"WY","Jim Bridger","8066","BW72","02-21-2020","11","1","189","","481.3","Measured",".183","Calculated",".15","Measured","394.695","Calculated","276","Measured",".105","Calculated","2631.3","1069","3456"
"WY","Jim Bridger","8066","BW72","02-21-2020","12","1","218","","536.7","Measured",".184","Calculated",".14","Measured","409.276","Calculated","306.6","Measured",".105","Calculated","2923.4","1069","3456"
"WY","Jim Bridger","8066","BW72","02-21-2020","13","1","133","","361.8","Measured",".183","Calculated",".166","Measured","327.717","Calculated","207.1","Measured",".105","Calculated","1974.2","1069","3456"
"WY","Jim Bridger","8066","BW72","02-21-2020","14","1","143","","395.1","Measured",".183","Calculated",".174","Measured","375.927","Calculated","226.6","Measured",".105","Calculated","2160.5","1069","3456"
"WY","Jim Bridger","8066","BW72","02-21-2020","15","1","198","","499.9","Measured",".184","Calculated",".164","Measured","445.736","Calculated","285.1","Measured",".105","Calculated","2717.9","1069","3456"
"WY","Jim Bridger","8066","BW72","02-21-2020","16","1","217","","529.7","Measured",".184","Calculated",".166","Measured","478.976","Calculated","302.6","Measured",".105","Calculated","2885.4","1069","3456"
"WY","Jim Bridger","8066","BW72","02-21-2020","17","1","320","","713","Measured",".184","Calculated",".159","Measured","614.646","Calculated","405.4","Measured",".105","Calculated","3865.7","1069","3456"
"WY","Jim Bridger","8066","BW72","02-21-2020","18","1","350","","750.8","Measured",".184","Calculated",".141","Measured","574.956","Calculated","427.7","Measured",".105","Calculated","4077.7","1069","3456"
"WY","Jim Bridger","8066","BW72","02-21-2020","19","1","413","","862.4","Measured",".183","Calculated",".158","Measured","744.638","Calculated","494.3","Measured",".105","Calculated","4712.9","1069","3456"
"WY","Jim Bridger","8066","BW72","02-21-2020","20","1","411","","854.6","Measured",".184","Calculated",".157","Measured","727.664","Calculated","486.1","Measured",".105","Calculated","4634.8","1069","3456"
"WY","Jim Bridger","8066","BW72","02-21-2020","21","1","385","","809.2","Measured",".184","Calculated",".148","Measured","651.496","Calculated","461.7","Measured",".105","Calculated","4402","1069","3456"
"WY","Jim Bridger","8066","BW72","02-21-2020","22","1","334","","726","Measured",".183","Calculated",".14","Measured","555.52","Calculated","416.2","Measured",".105","Calculated","3968","1069","3456"
"WY","Jim Bridger","8066","BW72","02-21-2020","23","1","314","","699.3","Measured",".183","Calculated",".144","Measured","550.354","Calculated","400.8","Measured",".105","Calculated","3821.9","1069","3456"
"WY","Jim Bridger","8066","BW72","02-22-2020","0","1","307","","685.8","Measured",".184","Calculated",".151","Measured","564.121","Calculated","391.8","Measured",".105","Calculated","3735.9","1069","3456"
"WY","Jim Bridger","8066","BW72","02-22-2020","1","1","270","","621.8","Measured",".184","Calculated",".159","Measured","537.627","Calculated","354.6","Measured",".105","Calculated","3381.3","1069","3456"
"WY","Jim Bridger","8066","BW72","02-22-2020","2","1","270","","625.9","Measured",".183","Calculated",".156","Measured","532.818","Calculated","358.2","Measured",".105","Calculated","3415.5","1069","3456"
"WY","Jim Bridger","8066","BW72","02-22-2020","3","1","272","","627.2","Measured",".185","Calculated",".159","Measured","540.505","Calculated","356.5","Measured",".105","Calculated","3399.4","1069","3456"
"WY","Jim Bridger","8066","BW72","02-22-2020","4","1","220","","537.9","Measured",".185","Calculated",".16","Measured","464.576","Calculated","304.5","Measured",".105","Calculated","2903.6","1069","3456"
"WY","Jim Bridger","8066","BW72","02-22-2020","5","1","193","","490.3","Measured",".183","Calculated",".173","Measured","462.862","Calculated","280.6","Measured",".105","Calculated","2675.5","1069","3456"
"WY","Jim Bridger","8066","BW72","02-22-2020","6","1","175","","447","Measured",".184","Calculated",".171","Measured","415.445","Calculated","254.8","Measured",".105","Calculated","2429.5","1069","3456"
"WY","Jim Bridger","8066","BW72","02-22-2020","7","1","121","","331.8","Measured",".182","Calculated",".171","Measured","310.998","Calculated","190.7","Measured",".105","Calculated","1818.7","1069","3456"
"WY","Jim Bridger","8066","BW72","02-22-2020","8","1","105","","307.5","Measured",".183","Calculated",".176","Measured","295.979","Calculated","176.4","Measured",".105","Calculated","1681.7","1069","3456"
"WY","Jim Bridger","8066","BW72","02-22-2020","9","1","102","","302.4","Measured",".184","Calculated",".18","Measured","296.298","Calculated","172.6","Measured",".105","Calculated","1646.1","1069","3456"
"WY","Jim Bridger","8066","BW72","02-22-2020","10","1","108","","317.2","Measured",".185","Calculated",".176","Measured","301.101","Calculated","179.4","Measured",".105","Calculated","1710.8","1069","3456"
"WY","Jim Bridger","8066","BW72","02-22-2020","11","1","100","","300.4","Measured",".185","Calculated",".178","Measured","289.677","Calculated","170.7","Measured",".105","Calculated","1627.4","1069","3456"
"WY","Jim Bridger","8066","BW72","02-22-2020","12","1","95","","284.6","Measured",".182","Calculated",".181","Measured","282.432","Calculated","163.7","Measured",".105","Calculated","1560.4","1069","3456"
"WY","Jim Bridger","8066","BW72","02-22-2020","13","1","95","","285.2","Measured",".185","Calculated",".184","Measured","284.28","Calculated","162","Measured",".105","Calculated","1545","1069","3456"
"WY","Jim Bridger","8066","BW72","02-22-2020","14","1","95","","284.6","Measured",".184","Calculated",".184","Measured","285.034","Calculated","162.5","Measured",".105","Calculated","1549.1","1069","3456"
"WY","Jim Bridger","8066","BW72","02-22-2020","15","1","95","","283.1","Measured",".181","Calculated",".177","Measured","276.102","Calculated","163.6","Measured",".105","Calculated","1559.9","1069","3456"
"WY","Jim Bridger","8066","BW72","02-22-2020","16","1","100","","293.2","Measured",".184","Calculated",".179","Measured","284.986","Calculated","167","Measured",".105","Calculated","1592.1","1069","3456"
"WY","Jim Bridger","8066","BW72","02-22-2020","17","1","115","","329","Measured",".183","Calculated",".177","Measured","317.75","Calculated","188.3","Measured",".105","Calculated","1795.2","1069","3456"
"WY","Jim Bridger","8066","BW72","02-22-2020","18","1","230","","548.8","Measured",".184","Calculated",".185","Measured","552.965","Calculated","313.5","Measured",".105","Calculated","2989","1069","3456"
"WY","Jim Bridger","8066","BW72","02-22-2020","19","1","253","","583.3","Measured",".184","Calculated",".17","Measured","538.169","Calculated","332","Measured",".105","Calculated","3165.7","1069","3456"
"WY","Jim Bridger","8066","BW72","02-22-2020","20","1","257","","589.4","Measured",".184","Calculated",".169","Measured","540.614","Calculated","335.5","Measured",".105","Calculated","3198.9","1069","3456"
"WY","Jim Bridger","8066","BW72","02-22-2020","21","1","258","","610.5","Measured",".192","Calculated",".163","Measured","519.497","Calculated","334.3","Measured",".105","Calculated","3187.1","1069","3456"
"WY","Jim Bridger","8066","BW72","02-22-2020","22","1","242","","569.3","Measured",".183","Calculated",".161","Measured","501.064","Calculated","326.4","Measured",".105","Calculated","3112.2","1069","3456"
"WY","Jim Bridger","8066","BW72","02-22-2020","23","1","314","","677.7","Measured",".183","Calculated",".167","Measured","618.618","Calculated","388.5","Measured",".105","Calculated","3704.3","1069","3456"
"WY","Jim Bridger","8066","BW72","02-23-2020","0","1","328","","700.7","Measured",".183","Calculated",".157","Measured","600.274","Calculated","401","Measured",".105","Calculated","3823.4","1069","3456"
"WY","Jim Bridger","8066","BW72","02-23-2020","1","1","278","","617.3","Measured",".183","Calculated",".155","Measured","522.087","Calculated","353.3","Measured",".105","Calculated","3368.3","1069","3456"
"WY","Jim Bridger","8066","BW72","02-23-2020","2","1","320","","693.3","Measured",".185","Calculated",".156","Measured","586.139","Calculated","394.1","Measured",".105","Calculated","3757.3","1069","3456"
"WY","Jim Bridger","8066","BW72","02-23-2020","3","1","354","","738.4","Measured",".184","Calculated",".157","Measured","631.548","Calculated","421.9","Measured",".105","Calculated","4022.6","1069","3456"
"WY","Jim Bridger","8066","BW72","02-23-2020","4","1","353","","737.5","Measured",".184","Calculated",".155","Measured","622.682","Calculated","421.3","Measured",".105","Calculated","4017.3","1069","3456"
"WY","Jim Bridger","8066","BW72","02-23-2020","5","1","353","","737.5","Measured",".184","Calculated",".153","Measured","613.652","Calculated","420.7","Measured",".105","Calculated","4010.8","1069","3456"
"WY","Jim Bridger","8066","BW72","02-23-2020","6","1","353","","730.4","Measured",".184","Calculated",".151","Measured","600.814","Calculated","417.3","Measured",".105","Calculated","3978.9","1069","3456"
"WY","Jim Bridger","8066","BW72","02-23-2020","7","1","327","","694","Measured",".184","Calculated",".138","Measured","521.737","Calculated","396.5","Measured",".105","Calculated","3780.7","1069","3456"
"WY","Jim Bridger","8066","BW72","02-23-2020","8","1","252","","563.3","Measured",".184","Calculated",".13","Measured","397.436","Calculated","320.6","Measured",".105","Calculated","3057.2","1069","3456"
"WY","Jim Bridger","8066","BW72","02-23-2020","9","1","145","","372.9","Measured",".184","Calculated",".163","Measured","330.972","Calculated","213","Measured",".105","Calculated","2030.5","1069","3456"
"WY","Jim Bridger","8066","BW72","02-23-2020","10","1","102","","280.4","Measured",".184","Calculated",".184","Measured","280.894","Calculated","160.1","Measured",".105","Calculated","1526.6","1069","3456"
"WY","Jim Bridger","8066","BW72","02-23-2020","11","1","95","","268.7","Measured",".182","Calculated",".195","Measured","287.372","Calculated","154.6","Measured",".105","Calculated","1473.7","1069","3456"
"WY","Jim Bridger","8066","BW72","02-23-2020","12","1","95","","271.7","Measured",".185","Calculated",".199","Measured","292.729","Calculated","154.3","Measured",".105","Calculated","1471","1069","3456"
"WY","Jim Bridger","8066","BW72","02-23-2020","13","1","95","","267.9","Measured",".183","Calculated",".199","Measured","290.958","Calculated","153.3","Measured",".105","Calculated","1462.1","1069","3456"
"WY","Jim Bridger","8066","BW72","02-23-2020","14","1","95","","269.4","Measured",".184","Calculated",".197","Measured","288.093","Calculated","153.4","Measured",".105","Calculated","1462.4","1069","3456"
"WY","Jim Bridger","8066","BW72","02-23-2020","15","1","95","","267.9","Measured",".184","Calculated",".195","Measured","283.55","Calculated","152.5","Measured",".105","Calculated","1454.1","1069","3456"
"WY","Jim Bridger","8066","BW72","02-23-2020","16","1","95","","270.8","Measured",".182","Calculated",".191","Measured","283.692","Calculated","155.8","Measured",".105","Calculated","1485.3","1069","3456"
"WY","Jim Bridger","8066","BW72","02-23-2020","17","1","107","","297.1","Measured",".183","Calculated",".184","Measured","299.055","Calculated","170.5","Measured",".105","Calculated","1625.3","1069","3456"
"WY","Jim Bridger","8066","BW72","02-23-2020","18","1","217","","524.4","Measured",".183","Calculated",".184","Measured","528.577","Calculated","301.3","Measured",".105","Calculated","2872.7","1069","3456"
"WY","Jim Bridger","8066","BW72","02-23-2020","19","1","267","","596.5","Measured",".183","Calculated",".167","Measured","543.585","Calculated","341.4","Measured",".105","Calculated","3255","1069","3456"
"WY","Jim Bridger","8066","BW72","02-23-2020","20","1","348","","728.6","Measured",".183","Calculated",".156","Measured","622.268","Calculated","418.4","Measured",".105","Calculated","3988.9","1069","3456"
"WY","Jim Bridger","8066","BW72","02-23-2020","21","1","372","","785.3","Measured",".19","Calculated",".167","Measured","690.278","Calculated","433.5","Measured",".105","Calculated","4133.4","1069","3456"
"WY","Jim Bridger","8066","BW72","02-23-2020","22","1","290","","620.3","Measured",".184","Calculated",".152","Measured","511.754","Calculated","353.1","Measured",".105","Calculated","3366.8","1069","3456"
"WY","Jim Bridger","8066","BW72","02-23-2020","23","1","191","","469","Measured",".184","Calculated",".17","Measured","432.497","Calculated","266.8","Measured",".105","Calculated","2544.1","1069","3456"
"WY","Jim Bridger","8066","BW72","02-24-2020","0","1","123","","317.4","Measured",".186","Calculated",".187","Measured","319.957","Calculated","179.5","Measured",".105","Calculated","1711","1069","3456"
"WY","Jim Bridger","8066","BW72","02-24-2020","1","1","92","","264.6","Measured",".184","Calculated",".19","Measured","272.878","Calculated","150.6","Measured",".105","Calculated","1436.2","1069","3456"
"WY","Jim Bridger","8066","BW72","02-24-2020","2","1","94","","273.3","Measured",".182","Calculated",".189","Measured","284.086","Calculated","157.6","Measured",".105","Calculated","1503.1","1069","3456"
"WY","Jim Bridger","8066","BW72","02-24-2020","3","1","95","","276.7","Measured",".183","Calculated",".188","Measured","283.861","Calculated","158.4","Measured",".105","Calculated","1509.9","1069","3456"
"WY","Jim Bridger","8066","BW72","02-24-2020","4","1","103","","296.1","Measured",".183","Calculated",".183","Measured","296.46","Calculated","169.9","Measured",".105","Calculated","1620","1069","3456"
"WY","Jim Bridger","8066","BW72","02-24-2020","5","1","166","","431.5","Measured",".183","Calculated",".183","Measured","431.752","Calculated","247.4","Measured",".105","Calculated","2359.3","1069","3456"
"WY","Jim Bridger","8066","BW72","02-24-2020","6","1","195","","500.9","Measured",".185","Calculated",".16","Measured","433.104","Calculated","283.9","Measured",".105","Calculated","2706.9","1069","3456"
"WY","Jim Bridger","8066","BW72","02-24-2020","7","1","219","","519.5","Measured",".182","Calculated",".17","Measured","484.619","Calculated","299","Measured",".105","Calculated","2850.7","1069","3456"
"WY","Jim Bridger","8066","BW72","02-24-2020","8","1","194","","467","Measured",".183","Calculated",".141","Measured","359.324","Calculated","267.3","Measured",".105","Calculated","2548.4","1069","3456"
"WY","Jim Bridger","8066","BW72","02-24-2020","9","1","139","","357","Measured",".183","Calculated",".159","Measured","310.4","Calculated","204.7","Measured",".105","Calculated","1952.2","1069","3456"
"WY","Jim Bridger","8066","BW72","02-24-2020","10","1","199","","489.1","Measured",".185","Calculated",".162","Measured","429.203","Calculated","277.9","Measured",".105","Calculated","2649.4","1069","3456"
"WY","Jim Bridger","8066","BW72","02-24-2020","11","1","176","","438.3","Measured",".184","Calculated",".154","Measured","366.905","Calculated","249.9","Measured",".105","Calculated","2382.5","1069","3456"
"WY","Jim Bridger","8066","BW72","02-24-2020","12","1","191","","468.1","Measured",".183","Calculated",".156","Measured","399.188","Calculated","268.4","Measured",".105","Calculated","2558.9","1069","3456"
"WY","Jim Bridger","8066","BW72","02-24-2020","13","1","186","","455.9","Measured",".183","Calculated",".155","Measured","387.097","Calculated","261.9","Measured",".105","Calculated","2497.4","1069","3456"
"WY","Jim Bridger","8066","BW72","02-24-2020","14","1","214","","523.3","Measured",".183","Calculated",".141","Measured","403.373","Calculated","300","Measured",".105","Calculated","2860.8","1069","3456"
"WY","Jim Bridger","8066","BW72","02-24-2020","15","1","206","","506.8","Measured",".183","Calculated",".141","Measured","389.907","Calculated","290","Measured",".105","Calculated","2765.3","1069","3456"
"WY","Jim Bridger","8066","BW72","02-24-2020","16","1","176","","440.4","Measured",".184","Calculated",".136","Measured","326.169","Calculated","251.5","Measured",".105","Calculated","2398.3","1069","3456"
"WY","Jim Bridger","8066","BW72","02-24-2020","17","1","188","","476.7","Measured",".184","Calculated",".144","Measured","373.838","Calculated","272.3","Measured",".105","Calculated","2596.1","1069","3456"
"WY","Jim Bridger","8066","BW72","02-24-2020","18","1","270","","617.3","Measured",".183","Calculated",".152","Measured","512.012","Calculated","353.3","Measured",".105","Calculated","3368.5","1069","3456"
"WY","Jim Bridger","8066","BW72","02-24-2020","19","1","286","","647","Measured",".184","Calculated",".142","Measured","499.641","Calculated","369","Measured",".105","Calculated","3518.6","1069","3456"
"WY","Jim Bridger","8066","BW72","02-24-2020","20","1","370","","821.8","Measured",".192","Calculated",".147","Measured","628.528","Calculated","448.4","Measured",".105","Calculated","4275.7","1069","3456"
"WY","Jim Bridger","8066","BW72","02-24-2020","21","1","359","","747.6","Measured",".184","Calculated",".138","Measured","561.191","Calculated","426.5","Measured",".105","Calculated","4066.6","1069","3456"
"WY","Jim Bridger","8066","BW72","02-24-2020","22","1","286","","623.2","Measured",".184","Calculated",".142","Measured","482.062","Calculated","356","Measured",".105","Calculated","3394.8","1069","3456"
"WY","Jim Bridger","8066","BW72","02-24-2020","23","1","291","","642.5","Measured",".184","Calculated",".142","Measured","496.972","Calculated","367.1","Measured",".105","Calculated","3499.8","1069","3456"
"WY","Jim Bridger","8066","BW72","02-25-2020","0","1","274","","620.2","Measured",".184","Calculated",".148","Measured","500.033","Calculated","354.3","Measured",".105","Calculated","3378.6","1069","3456"
"WY","Jim Bridger","8066","BW72","02-25-2020","1","1","275","","616.8","Measured",".184","Calculated",".137","Measured","458.758","Calculated","351.2","Measured",".105","Calculated","3348.6","1069","3456"
"WY","Jim Bridger","8066","BW72","02-25-2020","2","1","293","","646.4","Measured",".184","Calculated",".133","Measured","468.36","Calculated","369.3","Measured",".105","Calculated","3521.5","1069","3456"
"WY","Jim Bridger","8066","BW72","02-25-2020","3","1","316","","690.9","Measured",".184","Calculated",".124","Measured","464.504","Calculated","392.9","Measured",".105","Calculated","3746","1069","3456"
"WY","Jim Bridger","8066","BW72","02-25-2020","4","1","345","","731.7","Measured",".182","Calculated",".129","Measured","518.309","Calculated","421.4","Measured",".105","Calculated","4017.9","1069","3456"
"WY","Jim Bridger","8066","BW72","02-25-2020","5","1","368","","774.4","Measured",".185","Calculated",".137","Measured","574.4","Calculated","439.7","Measured",".105","Calculated","4192.7","1069","3456"
"WY","Jim Bridger","8066","BW72","02-25-2020","6","1","377","","804.9","Measured",".183","Calculated",".143","Measured","628.085","Calculated","460.7","Measured",".105","Calculated","4392.2","1069","3456"
"WY","Jim Bridger","8066","BW72","02-25-2020","7","1","400","","830.7","Measured",".182","Calculated",".142","Measured","647.577","Calculated","478.3","Measured",".105","Calculated","4560.4","1069","3456"
"WY","Jim Bridger","8066","BW72","02-25-2020","8","1","434","","904.4","Measured",".182","Calculated",".154","Measured","763.363","Calculated","519.9","Measured",".105","Calculated","4956.9","1069","3456"
"WY","Jim Bridger","8066","BW72","02-25-2020","9","1","433","","904.4","Measured",".182","Calculated",".152","Measured","756.914","Calculated","522.3","Measured",".105","Calculated","4979.7","1069","3456"
"WY","Jim Bridger","8066","BW72","02-25-2020","10","1","435","","902","Measured",".181","Calculated",".152","Measured","756.002","Calculated","521.6","Measured",".105","Calculated","4973.7","1069","3456"
"WY","Jim Bridger","8066","BW72","02-25-2020","11","1","429","","893.4","Measured",".182","Calculated",".15","Measured","734.52","Calculated","513.6","Measured",".105","Calculated","4896.8","1069","3456"
"WY","Jim Bridger","8066","BW72","02-25-2020","12","1","376","","802.7","Measured",".184","Calculated",".131","Measured","571.147","Calculated","457.3","Measured",".105","Calculated","4359.9","1069","3456"
"WY","Jim Bridger","8066","BW72","02-25-2020","13","1","199","","472.3","Measured",".185","Calculated",".141","Measured","359.987","Calculated","267.8","Measured",".105","Calculated","2553.1","1069","3456"
"WY","Jim Bridger","8066","BW72","02-25-2020","14","1","116","","318.1","Measured",".184","Calculated",".17","Measured","294.44","Calculated","181.6","Measured",".105","Calculated","1732","1069","3456"
"WY","Jim Bridger","8066","BW72","02-25-2020","15","1","95","","280.1","Measured",".185","Calculated",".19","Measured","287.527","Calculated","158.7","Measured",".105","Calculated","1513.3","1069","3456"
"WY","Jim Bridger","8066","BW72","02-25-2020","16","1","95","","282.2","Measured",".184","Calculated",".188","Measured","288.768","Calculated","161.1","Measured",".105","Calculated","1536","1069","3456"
"WY","Jim Bridger","8066","BW72","02-25-2020","17","1","118","","333.3","Measured",".181","Calculated",".18","Measured","331.218","Calculated","193","Measured",".105","Calculated","1840.1","1069","3456"
"WY","Jim Bridger","8066","BW72","02-25-2020","18","1","256","","603.5","Measured",".182","Calculated",".165","Measured","548.246","Calculated","348.5","Measured",".105","Calculated","3322.7","1069","3456"
"WY","Jim Bridger","8066","BW72","02-25-2020","19","1","378","","803.4","Measured",".184","Calculated",".156","Measured","682.765","Calculated","459","Measured",".105","Calculated","4376.7","1069","3456"
"WY","Jim Bridger","8066","BW72","02-25-2020","20","1","397","","833.2","Measured",".184","Calculated",".16","Measured","726.24","Calculated","476.1","Measured",".105","Calculated","4539","1069","3456"
"WY","Jim Bridger","8066","BW72","02-25-2020","21","1","386","","813.3","Measured",".183","Calculated",".157","Measured","697.834","Calculated","466.2","Measured",".105","Calculated","4444.8","1069","3456"
"WY","Jim Bridger","8066","BW72","02-25-2020","22","1","374","","784.6","Measured",".182","Calculated",".152","Measured","654.877","Calculated","451.9","Measured",".105","Calculated","4308.4","1069","3456"
"WY","Jim Bridger","8066","BW72","02-25-2020","23","1","373","","787.8","Measured",".184","Calculated",".152","Measured","649.268","Calculated","448","Measured",".105","Calculated","4271.5","1069","3456"
"WY","Jim Bridger","8066","BW72","02-26-2020","0","1","294","","651.8","Measured",".184","Calculated",".148","Measured","524.586","Calculated","371.7","Measured",".105","Calculated","3544.5","1069","3456"
"WY","Jim Bridger","8066","BW72","02-26-2020","1","1","185","","459.5","Measured",".184","Calculated",".163","Measured","407.859","Calculated","262.4","Measured",".105","Calculated","2502.2","1069","3456"
"WY","Jim Bridger","8066","BW72","02-26-2020","2","1","186","","465.4","Measured",".183","Calculated",".174","Measured","442.691","Calculated","266.8","Measured",".105","Calculated","2544.2","1069","3456"
"WY","Jim Bridger","8066","BW72","02-26-2020","3","1","212","","514.9","Measured",".184","Calculated",".174","Measured","487.009","Calculated","293.5","Measured",".105","Calculated","2798.9","1069","3456"
"WY","Jim Bridger","8066","BW72","02-26-2020","4","1","265","","608.5","Measured",".185","Calculated",".172","Measured","567.084","Calculated","345.8","Measured",".105","Calculated","3297","1069","3456"
"WY","Jim Bridger","8066","BW72","02-26-2020","5","1","279","","629.8","Measured",".182","Calculated",".16","Measured","552.72","Calculated","362.3","Measured",".105","Calculated","3454.5","1069","3456"
"WY","Jim Bridger","8066","BW72","02-26-2020","6","1","314","","729","Measured",".181","Calculated",".133","Measured","534.939","Calculated","421.8","Measured",".105","Calculated","4022.1","1069","3456"
"WY","Jim Bridger","8066","BW72","02-26-2020","7","1","360","","772.4","Measured",".184","Calculated",".135","Measured","565.529","Calculated","439.3","Measured",".105","Calculated","4189.1","1069","3456"
"WY","Jim Bridger","8066","BW72","02-26-2020","8","1","224","","524.3","Measured",".184","Calculated",".127","Measured","361.379","Calculated","298.4","Measured",".105","Calculated","2845.5","1069","3456"
"WY","Jim Bridger","8066","BW72","02-26-2020","9","1","129","","341.7","Measured",".183","Calculated",".146","Measured","272.246","Calculated","195.6","Measured",".105","Calculated","1864.7","1069","3456"
"WY","Jim Bridger","8066","BW72","02-26-2020","10","1","97","","281.1","Measured",".182","Calculated",".145","Measured","223.489","Calculated","161.7","Measured",".105","Calculated","1541.3","1069","3456"
"WY","Jim Bridger","8066","BW72","02-26-2020","11","1","95","","279.4","Measured",".184","Calculated",".147","Measured","223.514","Calculated","159.5","Measured",".105","Calculated","1520.5","1069","3456"
"WY","Jim Bridger","8066","BW72","02-26-2020","12","1","95","","282.4","Measured",".184","Calculated",".143","Measured","219.262","Calculated","160.8","Measured",".105","Calculated","1533.3","1069","3456"
"WY","Jim Bridger","8066","BW72","02-26-2020","13","1","96","","283.1","Measured",".184","Calculated",".138","Measured","212.147","Calculated","161.2","Measured",".105","Calculated","1537.3","1069","3456"
"WY","Jim Bridger","8066","BW72","02-26-2020","14","1","95","","283.8","Measured",".185","Calculated",".136","Measured","209.018","Calculated","161.2","Measured",".105","Calculated","1536.9","1069","3456"
"WY","Jim Bridger","8066","BW72","02-26-2020","15","1","98","","287.4","Measured",".184","Calculated",".135","Measured","210.641","Calculated","163.6","Measured",".105","Calculated","1560.3","1069","3456"
"WY","Jim Bridger","8066","BW72","02-26-2020","16","1","97","","284.1","Measured",".184","Calculated",".133","Measured","205.685","Calculated","162.2","Measured",".105","Calculated","1546.5","1069","3456"
"WY","Jim Bridger","8066","BW72","02-26-2020","17","1","97","","283.5","Measured",".184","Calculated",".135","Measured","207.779","Calculated","161.4","Measured",".105","Calculated","1539.1","1069","3456"
"WY","Jim Bridger","8066","BW72","02-26-2020","18","1","114","","355.9","Measured",".203","Calculated",".133","Measured","232.976","Calculated","183.7","Measured",".105","Calculated","1751.7","1069","3456"
"WY","Jim Bridger","8066","BW72","02-26-2020","19","1","128","","361.3","Measured",".188","Calculated",".129","Measured","248.557","Calculated","202.1","Measured",".105","Calculated","1926.8","1069","3456"
"WY","Jim Bridger","8066","BW72","02-26-2020","20","1","166","","436.9","Measured",".183","Calculated",".134","Measured","320.756","Calculated","251.1","Measured",".105","Calculated","2393.7","1069","3456"
"WY","Jim Bridger","8066","BW72","02-26-2020","21","1","246","","588.7","Measured",".184","Calculated",".131","Measured","420.091","Calculated","336.3","Measured",".105","Calculated","3206.8","1069","3456"
"WY","Jim Bridger","8066","BW72","02-26-2020","22","1","237","","563.9","Measured",".183","Calculated",".132","Measured","406.138","Calculated","322.7","Measured",".105","Calculated","3076.8","1069","3456"
"WY","Jim Bridger","8066","BW72","02-26-2020","23","1","282","","648.4","Measured",".184","Calculated",".128","Measured","449.856","Calculated","368.6","Measured",".105","Calculated","3514.5","1069","3456"
"WY","Jim Bridger","8066","BW72","02-27-2020","0","1","204","","499.2","Measured",".184","Calculated",".147","Measured","399.693","Calculated","285.2","Measured",".105","Calculated","2719","1069","3456"
